attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.9,0.3,0.2,0.0,14.55,64.07,21.38
5,1,0.4,0.9,0.3,0.2,0.1,0.0,21.91,78.09
5,1,0.4,0.9,0.3,0.2,0.2,0.0,12.11,87.89
5,1,0.4,0.9,0.3,0.2,0.3,0.0,7.66,92.34
5,1,0.4,0.9,0.3,0.2,0.4,0.0,6.3,93.7
5,1,0.4,0.9,0.3,0.2,0.5,0.0,3.95,96.05
5,1,0.4,0.9,0.3,0.2,0.6,0.0,3.46,96.54
5,1,0.4,0.9,0.3,0.2,0.7,0.0,3.48,96.52
5,1,0.4,0.9,0.3,0.2,0.8,0.0,3.24,96.76
5,1,0.4,0.9,0.3,0.2,0.9,0.0,2.75,97.25
5,1,0.4,0.9,0.3,0.2,1.0,0.0,2.25,97.75
5,1,0.4,0.9,0.3,0.3,0.0,15.82,62.35,21.83
5,1,0.4,0.9,0.3,0.3,0.1,0.0,27.51,72.49
5,1,0.4,0.9,0.3,0.3,0.2,0.0,14.25,85.75
5,1,0.4,0.9,0.3,0.3,0.3,0.0,9.14,90.86
5,1,0.4,0.9,0.3,0.3,0.4,0.0,6.14,93.86
5,1,0.4,0.9,0.3,0.3,0.5,0.0,4.58,95.42
5,1,0.4,0.9,0.3,0.3,0.6,0.0,4.01,95.99
5,1,0.4,0.9,0.3,0.3,0.7,0.0,3.59,96.41
5,1,0.4,0.9,0.3,0.3,0.8,0.0,2.76,97.24
5,1,0.4,0.9,0.3,0.3,0.9,0.0,2.64,97.36
5,1,0.4,0.9,0.3,0.3,1.0,0.0,2.45,97.55
5,1,0.4,0.9,0.3,0.4,0.0,10.69,68.4,20.91
5,1,0.4,0.9,0.3,0.4,0.1,0.0,28.3,71.7
5,1,0.4,0.9,0.3,0.4,0.2,0.0,18.14,81.86
5,1,0.4,0.9,0.3,0.4,0.3,0.0,11.77,88.23
5,1,0.4,0.9,0.3,0.4,0.4,0.0,6.5,93.5
5,1,0.4,0.9,0.3,0.4,0.5,0.0,6.05,93.95
5,1,0.4,0.9,0.3,0.4,0.6,0.0,3.85,96.15
5,1,0.4,0.9,0.3,0.4,0.7,0.0,4.06,95.94
5,1,0.4,0.9,0.3,0.4,0.8,0.01,3.24,96.75
5,1,0.4,0.9,0.3,0.4,0.9,0.0,2.53,97.47
5,1,0.4,0.9,0.3,0.4,1.0,0.0,2.56,97.44
5,1,0.4,0.9,0.3,0.5,0.0,13.13,65.47,21.4
5,1,0.4,0.9,0.3,0.5,0.1,0.0,36.17,63.83
5,1,0.4,0.9,0.3,0.5,0.2,0.0,19.16,80.84
5,1,0.4,0.9,0.3,0.5,0.3,0.0,13.49,86.51
5,1,0.4,0.9,0.3,0.5,0.4,0.0,7.92,92.08
5,1,0.4,0.9,0.3,0.5,0.5,0.0,5.55,94.45
5,1,0.4,0.9,0.3,0.5,0.6,0.0,5.51,94.49
5,1,0.4,0.9,0.3,0.5,0.7,0.0,4.46,95.54
5,1,0.4,0.9,0.3,0.5,0.8,0.0,3.35,96.65
5,1,0.4,0.9,0.3,0.5,0.9,0.0,3.48,96.52
5,1,0.4,0.9,0.3,0.5,1.0,0.0,2.79,97.21
5,1,0.4,0.9,0.3,0.6,0.0,10.92,68.23,20.85
5,1,0.4,0.9,0.3,0.6,0.1,0.0,39.72,60.28
5,1,0.4,0.9,0.3,0.6,0.2,0.0,19.41,80.59
5,1,0.4,0.9,0.3,0.6,0.3,0.0,12.65,87.35
5,1,0.4,0.9,0.3,0.6,0.4,0.0,7.69,92.31
5,1,0.4,0.9,0.3,0.6,0.5,0.0,5.46,94.54
5,1,0.4,0.9,0.3,0.6,0.6,0.0,4.79,95.21
5,1,0.4,0.9,0.3,0.6,0.7,0.0,3.78,96.22
5,1,0.4,0.9,0.3,0.6,0.8,0.0,3.03,96.97
5,1,0.4,0.9,0.3,0.6,0.9,0.0,3.12,96.88
5,1,0.4,0.9,0.3,0.6,1.0,0.0,2.89,97.11
5,1,0.4,0.9,0.3,0.7,0.0,7.77,72.06,20.17
5,1,0.4,0.9,0.3,0.7,0.1,0.0,38.91,61.09
5,1,0.4,0.9,0.3,0.7,0.2,0.0,23.28,76.72
5,1,0.4,0.9,0.3,0.7,0.3,0.0,13.74,86.26
5,1,0.4,0.9,0.3,0.7,0.4,0.0,11.17,88.83
5,1,0.4,0.9,0.3,0.7,0.5,0.0,5.68,94.32
5,1,0.4,0.9,0.3,0.7,0.6,0.0,4.4,95.6
5,1,0.4,0.9,0.3,0.7,0.7,0.01,3.93,96.06
5,1,0.4,0.9,0.3,0.7,0.8,0.0,4.02,95.98
5,1,0.4,0.9,0.3,0.7,0.9,0.0,3.29,96.71
5,1,0.4,0.9,0.3,0.7,1.0,0.0,2.92,97.08
5,1,0.4,0.9,0.3,0.8,0.0,12.66,66.87,20.47
5,1,0.4,0.9,0.3,0.8,0.1,0.0,42.71,57.29
5,1,0.4,0.9,0.3,0.8,0.2,0.0,24.74,75.26
5,1,0.4,0.9,0.3,0.8,0.3,0.0,17.88,82.12
5,1,0.4,0.9,0.3,0.8,0.4,0.0,9.9,90.1
5,1,0.4,0.9,0.3,0.8,0.5,0.0,7.69,92.31
5,1,0.4,0.9,0.3,0.8,0.6,0.0,6.48,93.52
5,1,0.4,0.9,0.3,0.8,0.7,0.0,3.97,96.03
5,1,0.4,0.9,0.3,0.8,0.8,0.0,3.17,96.83
5,1,0.4,0.9,0.3,0.8,0.9,0.0,3.21,96.79
5,1,0.4,0.9,0.3,0.8,1.0,0.0,2.78,97.22
5,1,0.4,0.9,0.3,0.9,0.0,13.86,65.38,20.76
5,1,0.4,0.9,0.3,0.9,0.1,0.01,40.41,59.58
5,1,0.4,0.9,0.3,0.9,0.2,0.0,22.67,77.33
5,1,0.4,0.9,0.3,0.9,0.3,0.0,16.41,83.59
5,1,0.4,0.9,0.3,0.9,0.4,0.0,8.98,91.02
5,1,0.4,0.9,0.3,0.9,0.5,0.0,7.81,92.19
5,1,0.4,0.9,0.3,0.9,0.6,0.01,5.82,94.17
5,1,0.4,0.9,0.3,0.9,0.7,0.0,4.91,95.09
5,1,0.4,0.9,0.3,0.9,0.8,0.0,3.45,96.55
5,1,0.4,0.9,0.3,0.9,0.9,0.0,2.97,97.03
5,1,0.4,0.9,0.3,0.9,1.0,0.01,2.81,97.18
5,1,0.4,0.9,0.3,1.0,0.0,10.48,68.07,21.45
5,1,0.4,0.9,0.3,1.0,0.1,0.0,46.85,53.15
5,1,0.4,0.9,0.3,1.0,0.2,0.0,26.24,73.76
5,1,0.4,0.9,0.3,1.0,0.3,0.0,18.01,81.99
5,1,0.4,0.9,0.3,1.0,0.4,0.0,14.34,85.66
5,1,0.4,0.9,0.3,1.0,0.5,0.0,7.67,92.33
5,1,0.4,0.9,0.3,1.0,0.6,0.0,6.54,93.46
5,1,0.4,0.9,0.3,1.0,0.7,0.0,4.51,95.49
5,1,0.4,0.9,0.3,1.0,0.8,0.0,4.32,95.68
5,1,0.4,0.9,0.3,1.0,0.9,0.0,3.0,97.0
5,1,0.4,0.9,0.3,1.0,1.0,0.0,3.08,96.92
5,1,0.4,0.9,0.4,0.0,0.0,73.59,5.02,21.39
5,1,0.4,0.9,0.4,0.0,0.1,0.01,4.75,95.24
5,1,0.4,0.9,0.4,0.0,0.2,0.0,4.45,95.55
5,1,0.4,0.9,0.4,0.0,0.3,0.0,3.79,96.21
5,1,0.4,0.9,0.4,0.0,0.4,0.0,3.55,96.45
5,1,0.4,0.9,0.4,0.0,0.5,0.0,2.98,97.02
5,1,0.4,0.9,0.4,0.0,0.6,0.0,2.95,97.05
5,1,0.4,0.9,0.4,0.0,0.7,0.0,2.38,97.62
5,1,0.4,0.9,0.4,0.0,0.8,0.0,2.33,97.67
5,1,0.4,0.9,0.4,0.0,0.9,0.0,2.24,97.76
5,1,0.4,0.9,0.4,0.0,1.0,0.0,2.08,97.92
5,1,0.4,0.9,0.4,0.1,0.0,19.44,59.96,20.6
5,1,0.4,0.9,0.4,0.1,0.1,0.0,11.29,88.71
5,1,0.4,0.9,0.4,0.1,0.2,0.0,6.37,93.63
5,1,0.4,0.9,0.4,0.1,0.3,0.0,5.23,94.77
5,1,0.4,0.9,0.4,0.1,0.4,0.01,3.88,96.11
5,1,0.4,0.9,0.4,0.1,0.5,0.0,3.15,96.85
5,1,0.4,0.9,0.4,0.1,0.6,0.0,3.41,96.59
5,1,0.4,0.9,0.4,0.1,0.7,0.0,2.66,97.34
5,1,0.4,0.9,0.4,0.1,0.8,0.0,2.56,97.44
5,1,0.4,0.9,0.4,0.1,0.9,0.0,2.19,97.81
5,1,0.4,0.9,0.4,0.1,1.0,0.0,2.43,97.57
5,1,0.4,0.9,0.4,0.2,0.0,9.17,70.7,20.13
5,1,0.4,0.9,0.4,0.2,0.1,0.0,16.59,83.41
5,1,0.4,0.9,0.4,0.2,0.2,0.0,8.26,91.74
5,1,0.4,0.9,0.4,0.2,0.3,0.0,6.41,93.59
5,1,0.4,0.9,0.4,0.2,0.4,0.0,4.11,95.89
5,1,0.4,0.9,0.4,0.2,0.5,0.0,3.44,96.56
5,1,0.4,0.9,0.4,0.2,0.6,0.0,2.95,97.05
5,1,0.4,0.9,0.4,0.2,0.7,0.0,2.79,97.21
5,1,0.4,0.9,0.4,0.2,0.8,0.0,2.36,97.64
5,1,0.4,0.9,0.4,0.2,0.9,0.0,2.18,97.82
5,1,0.4,0.9,0.4,0.2,1.0,0.0,2.03,97.97
5,1,0.4,0.9,0.4,0.3,0.0,14.36,64.32,21.32
5,1,0.4,0.9,0.4,0.3,0.1,0.0,22.79,77.21
5,1,0.4,0.9,0.4,0.3,0.2,0.0,8.98,91.02
5,1,0.4,0.9,0.4,0.3,0.3,0.0,6.16,93.84
5,1,0.4,0.9,0.4,0.3,0.4,0.0,5.46,94.54
5,1,0.4,0.9,0.4,0.3,0.5,0.0,3.85,96.15
5,1,0.4,0.9,0.4,0.3,0.6,0.0,2.95,97.05
5,1,0.4,0.9,0.4,0.3,0.7,0.0,2.69,97.31
5,1,0.4,0.9,0.4,0.3,0.8,0.0,2.56,97.44
5,1,0.4,0.9,0.4,0.3,0.9,0.0,2.38,97.62
5,1,0.4,0.9,0.4,0.3,1.0,0.01,2.23,97.76
5,1,0.4,0.9,0.4,0.4,0.0,16.14,63.27,20.59
5,1,0.4,0.9,0.4,0.4,0.1,0.0,26.53,73.47
5,1,0.4,0.9,0.4,0.4,0.2,0.0,13.42,86.58
5,1,0.4,0.9,0.4,0.4,0.3,0.0,7.7,92.3
5,1,0.4,0.9,0.4,0.4,0.4,0.0,5.4,94.6
5,1,0.4,0.9,0.4,0.4,0.5,0.0,3.84,96.16
5,1,0.4,0.9,0.4,0.4,0.6,0.0,3.33,96.67
5,1,0.4,0.9,0.4,0.4,0.7,0.0,2.61,97.39
5,1,0.4,0.9,0.4,0.4,0.8,0.0,2.57,97.43
5,1,0.4,0.9,0.4,0.4,0.9,0.0,2.48,97.52
5,1,0.4,0.9,0.4,0.4,1.0,0.0,2.1,97.9
5,1,0.4,0.9,0.4,0.5,0.0,8.76,70.91,20.33
5,1,0.4,0.9,0.4,0.5,0.1,0.0,29.69,70.31
5,1,0.4,0.9,0.4,0.5,0.2,0.0,13.91,86.09
5,1,0.4,0.9,0.4,0.5,0.3,0.0,7.18,92.82
5,1,0.4,0.9,0.4,0.5,0.4,0.0,6.31,93.69
5,1,0.4,0.9,0.4,0.5,0.5,0.0,3.96,96.04
5,1,0.4,0.9,0.4,0.5,0.6,0.0,3.54,96.46
5,1,0.4,0.9,0.4,0.5,0.7,0.0,2.68,97.32
5,1,0.4,0.9,0.4,0.5,0.8,0.0,2.68,97.32
5,1,0.4,0.9,0.4,0.5,0.9,0.0,2.38,97.62
5,1,0.4,0.9,0.4,0.5,1.0,0.0,2.34,97.66
5,1,0.4,0.9,0.4,0.6,0.0,13.16,66.01,20.83
5,1,0.4,0.9,0.4,0.6,0.1,0.0,29.39,70.61
5,1,0.4,0.9,0.4,0.6,0.2,0.0,18.71,81.29
5,1,0.4,0.9,0.4,0.6,0.3,0.0,10.15,89.85
5,1,0.4,0.9,0.4,0.6,0.4,0.0,6.0,94.0
5,1,0.4,0.9,0.4,0.6,0.5,0.0,4.62,95.38
5,1,0.4,0.9,0.4,0.6,0.6,0.0,3.46,96.54
5,1,0.4,0.9,0.4,0.6,0.7,0.0,2.7,97.3
5,1,0.4,0.9,0.4,0.6,0.8,0.0,2.51,97.49
5,1,0.4,0.9,0.4,0.6,0.9,0.0,2.42,97.58
5,1,0.4,0.9,0.4,0.6,1.0,0.0,2.29,97.71
5,1,0.4,0.9,0.4,0.7,0.0,14.59,64.63,20.78
5,1,0.4,0.9,0.4,0.7,0.1,0.0,31.47,68.53
5,1,0.4,0.9,0.4,0.7,0.2,0.0,18.06,81.94
5,1,0.4,0.9,0.4,0.7,0.3,0.0,9.27,90.73
5,1,0.4,0.9,0.4,0.7,0.4,0.0,6.29,93.71
5,1,0.4,0.9,0.4,0.7,0.5,0.0,4.48,95.52
5,1,0.4,0.9,0.4,0.7,0.6,0.0,3.17,96.83
5,1,0.4,0.9,0.4,0.7,0.7,0.0,2.71,97.29
5,1,0.4,0.9,0.4,0.7,0.8,0.0,2.86,97.14
5,1,0.4,0.9,0.4,0.7,0.9,0.01,2.58,97.41
5,1,0.4,0.9,0.4,0.7,1.0,0.0,2.17,97.83
5,1,0.4,0.9,0.4,0.8,0.0,16.78,61.78,21.44
5,1,0.4,0.9,0.4,0.8,0.1,0.0,30.27,69.73
5,1,0.4,0.9,0.4,0.8,0.2,0.0,20.84,79.16
5,1,0.4,0.9,0.4,0.8,0.3,0.0,10.55,89.45
5,1,0.4,0.9,0.4,0.8,0.4,0.0,6.23,93.77
5,1,0.4,0.9,0.4,0.8,0.5,0.0,6.04,93.96
5,1,0.4,0.9,0.4,0.8,0.6,0.0,4.04,95.96
5,1,0.4,0.9,0.4,0.8,0.7,0.0,3.02,96.98
5,1,0.4,0.9,0.4,0.8,0.8,0.01,3.35,96.64
5,1,0.4,0.9,0.4,0.8,0.9,0.0,2.61,97.39
5,1,0.4,0.9,0.4,0.8,1.0,0.0,2.22,97.78
5,1,0.4,0.9,0.4,0.9,0.0,11.66,67.44,20.9
5,1,0.4,0.9,0.4,0.9,0.1,0.0,38.47,61.53
5,1,0.4,0.9,0.4,0.9,0.2,0.0,21.67,78.33
5,1,0.4,0.9,0.4,0.9,0.3,0.0,11.17,88.83
5,1,0.4,0.9,0.4,0.9,0.4,0.0,7.81,92.19
5,1,0.4,0.9,0.4,0.9,0.5,0.0,4.84,95.16
5,1,0.4,0.9,0.4,0.9,0.6,0.0,4.36,95.64
5,1,0.4,0.9,0.4,0.9,0.7,0.0,2.59,97.41
5,1,0.4,0.9,0.4,0.9,0.8,0.0,2.45,97.55
5,1,0.4,0.9,0.4,0.9,0.9,0.0,2.47,97.53
5,1,0.4,0.9,0.4,0.9,1.0,0.0,2.46,97.54
5,1,0.4,0.9,0.4,1.0,0.0,11.83,66.63,21.54
5,1,0.4,0.9,0.4,1.0,0.1,0.01,36.41,63.58
5,1,0.4,0.9,0.4,1.0,0.2,0.0,20.35,79.65
5,1,0.4,0.9,0.4,1.0,0.3,0.0,11.67,88.33
5,1,0.4,0.9,0.4,1.0,0.4,0.0,7.83,92.17
5,1,0.4,0.9,0.4,1.0,0.5,0.0,5.19,94.81
5,1,0.4,0.9,0.4,1.0,0.6,0.0,4.61,95.39
5,1,0.4,0.9,0.4,1.0,0.7,0.0,2.97,97.03
5,1,0.4,0.9,0.4,1.0,0.8,0.0,2.85,97.15
5,1,0.4,0.9,0.4,1.0,0.9,0.0,2.24,97.76
5,1,0.4,0.9,0.4,1.0,1.0,0.0,2.66,97.34
5,1,0.4,0.9,0.5,0.0,0.0,74.02,5.11,20.87
5,1,0.4,0.9,0.5,0.0,0.1,0.0,4.74,95.26
5,1,0.4,0.9,0.5,0.0,0.2,0.0,4.11,95.89
5,1,0.4,0.9,0.5,0.0,0.3,0.0,3.94,96.06
5,1,0.4,0.9,0.5,0.0,0.4,0.02,3.58,96.4
5,1,0.4,0.9,0.5,0.0,0.5,0.0,2.99,97.01
5,1,0.4,0.9,0.5,0.0,0.6,0.0,2.47,97.53
5,1,0.4,0.9,0.5,0.0,0.7,0.0,2.46,97.54
5,1,0.4,0.9,0.5,0.0,0.8,0.0,2.22,97.78
5,1,0.4,0.9,0.5,0.0,0.9,0.0,1.92,98.08
5,1,0.4,0.9,0.5,0.0,1.0,0.0,1.97,98.03
5,1,0.4,0.9,0.5,0.1,0.0,25.95,52.86,21.19
5,1,0.4,0.9,0.5,0.1,0.1,0.0,8.63,91.37
5,1,0.4,0.9,0.5,0.1,0.2,0.0,5.82,94.18
5,1,0.4,0.9,0.5,0.1,0.3,0.0,4.16,95.84
5,1,0.4,0.9,0.5,0.1,0.4,0.0,3.55,96.45
5,1,0.4,0.9,0.5,0.1,0.5,0.0,2.97,97.03
5,1,0.4,0.9,0.5,0.1,0.6,0.0,2.51,97.49
5,1,0.4,0.9,0.5,0.1,0.7,0.0,2.45,97.55
5,1,0.4,0.9,0.5,0.1,0.8,0.0,2.06,97.94
5,1,0.4,0.9,0.5,0.1,0.9,0.0,2.15,97.85
5,1,0.4,0.9,0.5,0.1,1.0,0.0,1.93,98.07
5,1,0.4,0.9,0.5,0.2,0.0,17.55,61.46,20.99
5,1,0.4,0.9,0.5,0.2,0.1,0.0,14.78,85.22
5,1,0.4,0.9,0.5,0.2,0.2,0.0,7.2,92.8
5,1,0.4,0.9,0.5,0.2,0.3,0.0,4.69,95.31
5,1,0.4,0.9,0.5,0.2,0.4,0.0,3.69,96.31
5,1,0.4,0.9,0.5,0.2,0.5,0.0,2.98,97.02
5,1,0.4,0.9,0.5,0.2,0.6,0.0,2.8,97.2
5,1,0.4,0.9,0.5,0.2,0.7,0.0,2.66,97.34
5,1,0.4,0.9,0.5,0.2,0.8,0.0,2.26,97.74
5,1,0.4,0.9,0.5,0.2,0.9,0.0,2.19,97.81
5,1,0.4,0.9,0.5,0.2,1.0,0.0,2.13,97.87
5,1,0.4,0.9,0.5,0.3,0.0,13.01,65.66,21.33
5,1,0.4,0.9,0.5,0.3,0.1,0.0,19.67,80.33
5,1,0.4,0.9,0.5,0.3,0.2,0.0,8.63,91.37
5,1,0.4,0.9,0.5,0.3,0.3,0.0,5.29,94.71
5,1,0.4,0.9,0.5,0.3,0.4,0.0,3.86,96.14
5,1,0.4,0.9,0.5,0.3,0.5,0.0,3.35,96.65
5,1,0.4,0.9,0.5,0.3,0.6,0.0,2.69,97.31
5,1,0.4,0.9,0.5,0.3,0.7,0.0,2.38,97.62
5,1,0.4,0.9,0.5,0.3,0.8,0.0,2.08,97.92
5,1,0.4,0.9,0.5,0.3,0.9,0.0,2.09,97.91
5,1,0.4,0.9,0.5,0.3,1.0,0.0,1.93,98.07
5,1,0.4,0.9,0.5,0.4,0.0,10.47,68.2,21.33
5,1,0.4,0.9,0.5,0.4,0.1,0.0,18.86,81.14
5,1,0.4,0.9,0.5,0.4,0.2,0.0,10.82,89.18
5,1,0.4,0.9,0.5,0.4,0.3,0.0,5.6,94.4
5,1,0.4,0.9,0.5,0.4,0.4,0.0,4.23,95.77
5,1,0.4,0.9,0.5,0.4,0.5,0.0,3.21,96.79
5,1,0.4,0.9,0.5,0.4,0.6,0.0,2.68,97.32
5,1,0.4,0.9,0.5,0.4,0.7,0.0,2.36,97.64
5,1,0.4,0.9,0.5,0.4,0.8,0.0,2.34,97.66
5,1,0.4,0.9,0.5,0.4,0.9,0.0,1.99,98.01
5,1,0.4,0.9,0.5,0.4,1.0,0.0,1.99,98.01
5,1,0.4,0.9,0.5,0.5,0.0,7.71,71.85,20.44
5,1,0.4,0.9,0.5,0.5,0.1,0.0,23.21,76.79
5,1,0.4,0.9,0.5,0.5,0.2,0.0,8.9,91.1
5,1,0.4,0.9,0.5,0.5,0.3,0.0,7.7,92.3
5,1,0.4,0.9,0.5,0.5,0.4,0.0,4.53,95.47
5,1,0.4,0.9,0.5,0.5,0.5,0.0,3.0,97.0
5,1,0.4,0.9,0.5,0.5,0.6,0.0,3.11,96.89
5,1,0.4,0.9,0.5,0.5,0.7,0.0,2.3,97.7
5,1,0.4,0.9,0.5,0.5,0.8,0.0,2.15,97.85
5,1,0.4,0.9,0.5,0.5,0.9,0.0,1.99,98.01
5,1,0.4,0.9,0.5,0.5,1.0,0.01,1.79,98.2
5,1,0.4,0.9,0.5,0.6,0.0,11.72,66.94,21.34
5,1,0.4,0.9,0.5,0.6,0.1,0.0,24.77,75.23
5,1,0.4,0.9,0.5,0.6,0.2,0.0,11.51,88.49
5,1,0.4,0.9,0.5,0.6,0.3,0.0,7.71,92.29
5,1,0.4,0.9,0.5,0.6,0.4,0.0,4.74,95.26
5,1,0.4,0.9,0.5,0.6,0.5,0.0,3.64,96.36
5,1,0.4,0.9,0.5,0.6,0.6,0.0,2.85,97.15
5,1,0.4,0.9,0.5,0.6,0.7,0.0,2.64,97.36
5,1,0.4,0.9,0.5,0.6,0.8,0.0,2.41,97.59
5,1,0.4,0.9,0.5,0.6,0.9,0.0,1.98,98.02
5,1,0.4,0.9,0.5,0.6,1.0,0.0,2.05,97.95
5,1,0.4,0.9,0.5,0.7,0.0,15.95,62.89,21.16
5,1,0.4,0.9,0.5,0.7,0.1,0.0,29.38,70.62
5,1,0.4,0.9,0.5,0.7,0.2,0.0,15.44,84.56
5,1,0.4,0.9,0.5,0.7,0.3,0.0,8.16,91.84
5,1,0.4,0.9,0.5,0.7,0.4,0.0,4.28,95.72
5,1,0.4,0.9,0.5,0.7,0.5,0.0,3.57,96.43
5,1,0.4,0.9,0.5,0.7,0.6,0.0,3.67,96.33
5,1,0.4,0.9,0.5,0.7,0.7,0.0,2.56,97.44
5,1,0.4,0.9,0.5,0.7,0.8,0.01,2.57,97.42
5,1,0.4,0.9,0.5,0.7,0.9,0.0,2.11,97.89
5,1,0.4,0.9,0.5,0.7,1.0,0.0,2.19,97.81
5,1,0.4,0.9,0.5,0.8,0.0,14.13,64.92,20.95
5,1,0.4,0.9,0.5,0.8,0.1,0.0,28.37,71.63
5,1,0.4,0.9,0.5,0.8,0.2,0.0,14.94,85.06
5,1,0.4,0.9,0.5,0.8,0.3,0.0,7.12,92.88
5,1,0.4,0.9,0.5,0.8,0.4,0.0,4.85,95.15
5,1,0.4,0.9,0.5,0.8,0.5,0.0,3.53,96.47
5,1,0.4,0.9,0.5,0.8,0.6,0.0,3.0,97.0
5,1,0.4,0.9,0.5,0.8,0.7,0.0,2.55,97.45
5,1,0.4,0.9,0.5,0.8,0.8,0.0,2.2,97.8
5,1,0.4,0.9,0.5,0.8,0.9,0.0,2.07,97.93
5,1,0.4,0.9,0.5,0.8,1.0,0.0,2.09,97.91
5,1,0.4,0.9,0.5,0.9,0.0,14.69,63.55,21.76
5,1,0.4,0.9,0.5,0.9,0.1,0.0,32.86,67.14
5,1,0.4,0.9,0.5,0.9,0.2,0.0,15.71,84.29
5,1,0.4,0.9,0.5,0.9,0.3,0.0,9.73,90.27
5,1,0.4,0.9,0.5,0.9,0.4,0.0,4.85,95.15
5,1,0.4,0.9,0.5,0.9,0.5,0.01,3.4,96.59
5,1,0.4,0.9,0.5,0.9,0.6,0.0,3.27,96.73
5,1,0.4,0.9,0.5,0.9,0.7,0.0,2.41,97.59
5,1,0.4,0.9,0.5,0.9,0.8,0.0,2.28,97.72
5,1,0.4,0.9,0.5,0.9,0.9,0.0,2.3,97.7
5,1,0.4,0.9,0.5,0.9,1.0,0.0,1.93,98.07
5,1,0.4,0.9,0.5,1.0,0.0,14.28,64.69,21.03
5,1,0.4,0.9,0.5,1.0,0.1,0.0,27.16,72.84
5,1,0.4,0.9,0.5,1.0,0.2,0.0,17.77,82.23
5,1,0.4,0.9,0.5,1.0,0.3,0.0,8.4,91.6
5,1,0.4,0.9,0.5,1.0,0.4,0.0,5.9,94.1
5,1,0.4,0.9,0.5,1.0,0.5,0.0,4.9,95.1
5,1,0.4,0.9,0.5,1.0,0.6,0.0,2.79,97.21
5,1,0.4,0.9,0.5,1.0,0.7,0.0,2.21,97.79
5,1,0.4,0.9,0.5,1.0,0.8,0.01,2.71,97.28
5,1,0.4,0.9,0.5,1.0,0.9,0.0,2.05,97.95
5,1,0.4,0.9,0.5,1.0,1.0,0.0,2.16,97.84
5,1,0.4,0.9,0.6,0.0,0.0,74.59,5.16,20.25
5,1,0.4,0.9,0.6,0.0,0.1,0.0,4.83,95.17
5,1,0.4,0.9,0.6,0.0,0.2,0.0,4.16,95.84
5,1,0.4,0.9,0.6,0.0,0.3,0.0,3.36,96.64
5,1,0.4,0.9,0.6,0.0,0.4,0.0,3.16,96.84
5,1,0.4,0.9,0.6,0.0,0.5,0.0,2.63,97.37
5,1,0.4,0.9,0.6,0.0,0.6,0.0,2.62,97.38
5,1,0.4,0.9,0.6,0.0,0.7,0.0,1.99,98.01
5,1,0.4,0.9,0.6,0.0,0.8,0.0,2.3,97.7
5,1,0.4,0.9,0.6,0.0,0.9,0.0,2.08,97.92
5,1,0.4,0.9,0.6,0.0,1.0,0.0,1.81,98.19
5,1,0.4,0.9,0.6,0.1,0.0,40.53,39.04,20.43
5,1,0.4,0.9,0.6,0.1,0.1,0.0,8.63,91.37
5,1,0.4,0.9,0.6,0.1,0.2,0.0,5.15,94.85
5,1,0.4,0.9,0.6,0.1,0.3,0.0,4.1,95.9
5,1,0.4,0.9,0.6,0.1,0.4,0.0,3.23,96.77
5,1,0.4,0.9,0.6,0.1,0.5,0.0,2.79,97.21
5,1,0.4,0.9,0.6,0.1,0.6,0.0,2.18,97.82
5,1,0.4,0.9,0.6,0.1,0.7,0.01,2.31,97.68
5,1,0.4,0.9,0.6,0.1,0.8,0.0,2.04,97.96
5,1,0.4,0.9,0.6,0.1,0.9,0.0,1.9,98.1
5,1,0.4,0.9,0.6,0.1,1.0,0.0,1.75,98.25
5,1,0.4,0.9,0.6,0.2,0.0,28.82,50.99,20.19
5,1,0.4,0.9,0.6,0.2,0.1,0.0,11.3,88.7
5,1,0.4,0.9,0.6,0.2,0.2,0.0,5.93,94.07
5,1,0.4,0.9,0.6,0.2,0.3,0.0,4.39,95.61
5,1,0.4,0.9,0.6,0.2,0.4,0.0,3.24,96.76
5,1,0.4,0.9,0.6,0.2,0.5,0.0,2.88,97.12
5,1,0.4,0.9,0.6,0.2,0.6,0.0,2.51,97.49
5,1,0.4,0.9,0.6,0.2,0.7,0.0,2.11,97.89
5,1,0.4,0.9,0.6,0.2,0.8,0.0,2.0,98.0
5,1,0.4,0.9,0.6,0.2,0.9,0.0,1.96,98.04
5,1,0.4,0.9,0.6,0.2,1.0,0.0,1.72,98.28
5,1,0.4,0.9,0.6,0.3,0.0,24.48,55.1,20.42
5,1,0.4,0.9,0.6,0.3,0.1,0.0,14.98,85.02
5,1,0.4,0.9,0.6,0.3,0.2,0.0,7.61,92.39
5,1,0.4,0.9,0.6,0.3,0.3,0.0,4.79,95.21
5,1,0.4,0.9,0.6,0.3,0.4,0.0,3.63,96.37
5,1,0.4,0.9,0.6,0.3,0.5,0.0,3.07,96.93
5,1,0.4,0.9,0.6,0.3,0.6,0.0,2.69,97.31
5,1,0.4,0.9,0.6,0.3,0.7,0.0,2.23,97.77
5,1,0.4,0.9,0.6,0.3,0.8,0.0,2.22,97.78
5,1,0.4,0.9,0.6,0.3,0.9,0.0,2.08,97.92
5,1,0.4,0.9,0.6,0.3,1.0,0.0,1.75,98.25
5,1,0.4,0.9,0.6,0.4,0.0,14.4,64.74,20.86
5,1,0.4,0.9,0.6,0.4,0.1,0.0,14.36,85.64
