attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.9,0.3,0.2,0.0,11.01,87.99,1.0
5,1,0.0,0.9,0.3,0.2,0.1,9.25,89.75,1.0
5,1,0.0,0.9,0.3,0.2,0.2,4.64,94.36,1.0
5,1,0.0,0.9,0.3,0.2,0.3,10.04,88.96,1.0
5,1,0.0,0.9,0.3,0.2,0.4,10.64,88.36,1.0
5,1,0.0,0.9,0.3,0.2,0.5,12.25,86.75,1.0
5,1,0.0,0.9,0.3,0.2,0.6,11.29,87.71,1.0
5,1,0.0,0.9,0.3,0.2,0.7,9.19,89.81,1.0
5,1,0.0,0.9,0.3,0.2,0.8,15.06,83.94,1.0
5,1,0.0,0.9,0.3,0.2,0.9,16.59,82.41,1.0
5,1,0.0,0.9,0.3,0.2,1.0,25.78,73.22,1.0
5,1,0.0,0.9,0.3,0.3,0.0,8.31,90.69,1.0
5,1,0.0,0.9,0.3,0.3,0.1,9.1,89.9,1.0
5,1,0.0,0.9,0.3,0.3,0.2,6.47,92.53,1.0
5,1,0.0,0.9,0.3,0.3,0.3,8.3,90.7,1.0
5,1,0.0,0.9,0.3,0.3,0.4,5.54,93.46,1.0
5,1,0.0,0.9,0.3,0.3,0.5,14.7,84.3,1.0
5,1,0.0,0.9,0.3,0.3,0.6,8.24,90.76,1.0
5,1,0.0,0.9,0.3,0.3,0.7,10.07,88.93,1.0
5,1,0.0,0.9,0.3,0.3,0.8,9.43,89.57,1.0
5,1,0.0,0.9,0.3,0.3,0.9,15.18,83.82,1.0
5,1,0.0,0.9,0.3,0.3,1.0,13.1,85.9,1.0
5,1,0.0,0.9,0.3,0.4,0.0,11.11,87.89,1.0
5,1,0.0,0.9,0.3,0.4,0.1,9.25,89.75,1.0
5,1,0.0,0.9,0.3,0.4,0.2,12.03,86.97,1.0
5,1,0.0,0.9,0.3,0.4,0.3,8.31,90.69,1.0
5,1,0.0,0.9,0.3,0.4,0.4,7.26,91.74,1.0
5,1,0.0,0.9,0.3,0.4,0.5,13.74,85.26,1.0
5,1,0.0,0.9,0.3,0.4,0.6,11.98,87.02,1.0
5,1,0.0,0.9,0.3,0.4,0.7,6.59,92.41,1.0
5,1,0.0,0.9,0.3,0.4,0.8,10.52,88.48,1.0
5,1,0.0,0.9,0.3,0.4,0.9,16.52,82.48,1.0
5,1,0.0,0.9,0.3,0.4,1.0,15.45,83.55,1.0
5,1,0.0,0.9,0.3,0.5,0.0,10.02,88.98,1.0
5,1,0.0,0.9,0.3,0.5,0.1,12.7,86.3,1.0
5,1,0.0,0.9,0.3,0.5,0.2,6.35,92.65,1.0
5,1,0.0,0.9,0.3,0.5,0.3,9.3,89.7,1.0
5,1,0.0,0.9,0.3,0.5,0.4,5.62,93.38,1.0
5,1,0.0,0.9,0.3,0.5,0.5,11.11,87.89,1.0
5,1,0.0,0.9,0.3,0.5,0.6,8.2,90.8,1.0
5,1,0.0,0.9,0.3,0.5,0.7,4.72,94.28,1.0
5,1,0.0,0.9,0.3,0.5,0.8,11.93,87.07,1.0
5,1,0.0,0.9,0.3,0.5,0.9,15.52,83.48,1.0
5,1,0.0,0.9,0.3,0.5,1.0,16.85,82.15,1.0
5,1,0.0,0.9,0.3,0.6,0.0,0.92,98.08,1.0
5,1,0.0,0.9,0.3,0.6,0.1,6.47,92.53,1.0
5,1,0.0,0.9,0.3,0.6,0.2,10.94,88.06,1.0
5,1,0.0,0.9,0.3,0.6,0.3,6.5,92.5,1.0
5,1,0.0,0.9,0.3,0.6,0.4,14.92,84.08,1.0
5,1,0.0,0.9,0.3,0.6,0.5,11.96,87.04,1.0
5,1,0.0,0.9,0.3,0.6,0.6,5.56,93.44,1.0
5,1,0.0,0.9,0.3,0.6,0.7,8.14,90.86,1.0
5,1,0.0,0.9,0.3,0.6,0.8,10.1,88.9,1.0
5,1,0.0,0.9,0.3,0.6,0.9,10.87,88.13,1.0
5,1,0.0,0.9,0.3,0.6,1.0,21.86,77.14,1.0
5,1,0.0,0.9,0.3,0.7,0.0,9.14,89.86,1.0
5,1,0.0,0.9,0.3,0.7,0.1,12.09,86.91,1.0
5,1,0.0,0.9,0.3,0.7,0.2,8.27,90.73,1.0
5,1,0.0,0.9,0.3,0.7,0.3,5.52,93.48,1.0
5,1,0.0,0.9,0.3,0.7,0.4,7.23,91.77,1.0
5,1,0.0,0.9,0.3,0.7,0.5,3.69,95.31,1.0
5,1,0.0,0.9,0.3,0.7,0.6,11.91,87.09,1.0
5,1,0.0,0.9,0.3,0.7,0.7,6.56,92.44,1.0
5,1,0.0,0.9,0.3,0.7,0.8,8.3,90.7,1.0
5,1,0.0,0.9,0.3,0.7,0.9,13.76,85.24,1.0
5,1,0.0,0.9,0.3,0.7,1.0,18.29,80.71,1.0
5,1,0.0,0.9,0.3,0.8,0.0,17.47,81.53,1.0
5,1,0.0,0.9,0.3,0.8,0.1,10.33,88.67,1.0
5,1,0.0,0.9,0.3,0.8,0.2,13.02,85.98,1.0
5,1,0.0,0.9,0.3,0.8,0.3,9.22,89.78,1.0
5,1,0.0,0.9,0.3,0.8,0.4,10.03,88.97,1.0
5,1,0.0,0.9,0.3,0.8,0.5,13.69,85.31,1.0
5,1,0.0,0.9,0.3,0.8,0.6,5.61,93.39,1.0
5,1,0.0,0.9,0.3,0.8,0.7,10.12,88.88,1.0
5,1,0.0,0.9,0.3,0.8,0.8,12.97,86.03,1.0
5,1,0.0,0.9,0.3,0.8,0.9,16.41,82.59,1.0
5,1,0.0,0.9,0.3,0.8,1.0,22.45,76.55,1.0
5,1,0.0,0.9,0.3,0.9,0.0,6.28,92.72,1.0
5,1,0.0,0.9,0.3,0.9,0.1,4.62,94.38,1.0
5,1,0.0,0.9,0.3,0.9,0.2,9.15,89.85,1.0
5,1,0.0,0.9,0.3,0.9,0.3,12.74,86.26,1.0
5,1,0.0,0.9,0.3,0.9,0.4,13.9,85.1,1.0
5,1,0.0,0.9,0.3,0.9,0.5,12.87,86.13,1.0
5,1,0.0,0.9,0.3,0.9,0.6,4.65,94.35,1.0
5,1,0.0,0.9,0.3,0.9,0.7,5.24,93.76,1.0
5,1,0.0,0.9,0.3,0.9,0.8,6.41,92.59,1.0
5,1,0.0,0.9,0.3,0.9,0.9,12.76,86.24,1.0
5,1,0.0,0.9,0.3,0.9,1.0,23.87,75.13,1.0
5,1,0.0,0.9,0.3,1.0,0.0,7.5,91.5,1.0
5,1,0.0,0.9,0.3,1.0,0.1,7.43,91.57,1.0
5,1,0.0,0.9,0.3,1.0,0.2,3.67,95.33,1.0
5,1,0.0,0.9,0.3,1.0,0.3,5.55,93.45,1.0
5,1,0.0,0.9,0.3,1.0,0.4,6.43,92.57,1.0
5,1,0.0,0.9,0.3,1.0,0.5,7.41,91.59,1.0
5,1,0.0,0.9,0.3,1.0,0.6,5.63,93.37,1.0
5,1,0.0,0.9,0.3,1.0,0.7,7.4,91.6,1.0
5,1,0.0,0.9,0.3,1.0,0.8,10.77,88.23,1.0
5,1,0.0,0.9,0.3,1.0,0.9,11.8,87.2,1.0
5,1,0.0,0.9,0.3,1.0,1.0,18.8,80.2,1.0
5,1,0.0,0.9,0.4,0.0,0.0,92.77,6.23,1.0
5,1,0.0,0.9,0.4,0.0,0.1,93.0,6.0,1.0
5,1,0.0,0.9,0.4,0.0,0.2,92.9,6.1,1.0
5,1,0.0,0.9,0.4,0.0,0.3,92.86,6.14,1.0
5,1,0.0,0.9,0.4,0.0,0.4,92.82,6.18,1.0
5,1,0.0,0.9,0.4,0.0,0.5,92.86,6.14,1.0
5,1,0.0,0.9,0.4,0.0,0.6,92.98,6.02,1.0
5,1,0.0,0.9,0.4,0.0,0.7,92.88,6.12,1.0
5,1,0.0,0.9,0.4,0.0,0.8,92.82,6.18,1.0
5,1,0.0,0.9,0.4,0.0,0.9,92.88,6.12,1.0
5,1,0.0,0.9,0.4,0.0,1.0,92.89,6.11,1.0
5,1,0.0,0.9,0.4,0.1,0.0,21.72,77.28,1.0
5,1,0.0,0.9,0.4,0.1,0.1,22.18,76.82,1.0
5,1,0.0,0.9,0.4,0.1,0.2,18.55,80.45,1.0
5,1,0.0,0.9,0.4,0.1,0.3,29.76,69.24,1.0
5,1,0.0,0.9,0.4,0.1,0.4,33.03,65.97,1.0
5,1,0.0,0.9,0.4,0.1,0.5,26.16,72.84,1.0
5,1,0.0,0.9,0.4,0.1,0.6,27.9,71.1,1.0
5,1,0.0,0.9,0.4,0.1,0.7,43.79,55.21,1.0
5,1,0.0,0.9,0.4,0.1,0.8,43.78,55.22,1.0
5,1,0.0,0.9,0.4,0.1,0.9,51.04,47.96,1.0
5,1,0.0,0.9,0.4,0.1,1.0,67.57,31.43,1.0
5,1,0.0,0.9,0.4,0.2,0.0,6.69,92.31,1.0
5,1,0.0,0.9,0.4,0.2,0.1,10.77,88.23,1.0
5,1,0.0,0.9,0.4,0.2,0.2,7.74,91.26,1.0
5,1,0.0,0.9,0.4,0.2,0.3,8.52,90.48,1.0
5,1,0.0,0.9,0.4,0.2,0.4,11.86,87.14,1.0
5,1,0.0,0.9,0.4,0.2,0.5,16.97,82.03,1.0
5,1,0.0,0.9,0.4,0.2,0.6,13.12,85.88,1.0
5,1,0.0,0.9,0.4,0.2,0.7,18.54,80.46,1.0
5,1,0.0,0.9,0.4,0.2,0.8,16.4,82.6,1.0
5,1,0.0,0.9,0.4,0.2,0.9,30.43,68.57,1.0
5,1,0.0,0.9,0.4,0.2,1.0,43.42,55.58,1.0
5,1,0.0,0.9,0.4,0.3,0.0,4.59,94.41,1.0
5,1,0.0,0.9,0.4,0.3,0.1,11.13,87.87,1.0
5,1,0.0,0.9,0.4,0.3,0.2,8.76,90.24,1.0
5,1,0.0,0.9,0.4,0.3,0.3,12.05,86.95,1.0
5,1,0.0,0.9,0.4,0.3,0.4,8.03,90.97,1.0
5,1,0.0,0.9,0.4,0.3,0.5,10.8,88.2,1.0
5,1,0.0,0.9,0.4,0.3,0.6,15.33,83.67,1.0
5,1,0.0,0.9,0.4,0.3,0.7,10.88,88.12,1.0
5,1,0.0,0.9,0.4,0.3,0.8,11.68,87.32,1.0
5,1,0.0,0.9,0.4,0.3,0.9,16.36,82.64,1.0
5,1,0.0,0.9,0.4,0.3,1.0,26.38,72.62,1.0
5,1,0.0,0.9,0.4,0.4,0.0,6.43,92.57,1.0
5,1,0.0,0.9,0.4,0.4,0.1,7.22,91.78,1.0
5,1,0.0,0.9,0.4,0.4,0.2,4.51,94.49,1.0
5,1,0.0,0.9,0.4,0.4,0.3,8.25,90.75,1.0
5,1,0.0,0.9,0.4,0.4,0.4,11.01,87.99,1.0
5,1,0.0,0.9,0.4,0.4,0.5,6.12,92.88,1.0
5,1,0.0,0.9,0.4,0.4,0.6,11.81,87.19,1.0
5,1,0.0,0.9,0.4,0.4,0.7,9.27,89.73,1.0
5,1,0.0,0.9,0.4,0.4,0.8,9.73,89.27,1.0
5,1,0.0,0.9,0.4,0.4,0.9,17.82,81.18,1.0
5,1,0.0,0.9,0.4,0.4,1.0,28.19,70.81,1.0
5,1,0.0,0.9,0.4,0.5,0.0,6.48,92.52,1.0
5,1,0.0,0.9,0.4,0.5,0.1,8.32,90.68,1.0
5,1,0.0,0.9,0.4,0.5,0.2,9.02,89.98,1.0
5,1,0.0,0.9,0.4,0.5,0.3,8.35,90.65,1.0
5,1,0.0,0.9,0.4,0.5,0.4,4.1,94.9,1.0
5,1,0.0,0.9,0.4,0.5,0.5,12.76,86.24,1.0
5,1,0.0,0.9,0.4,0.5,0.6,6.49,92.51,1.0
5,1,0.0,0.9,0.4,0.5,0.7,11.79,87.21,1.0
5,1,0.0,0.9,0.4,0.5,0.8,9.24,89.76,1.0
5,1,0.0,0.9,0.4,0.5,0.9,12.23,86.77,1.0
5,1,0.0,0.9,0.4,0.5,1.0,24.93,74.07,1.0
5,1,0.0,0.9,0.4,0.6,0.0,14.65,84.35,1.0
5,1,0.0,0.9,0.4,0.6,0.1,7.36,91.64,1.0
5,1,0.0,0.9,0.4,0.6,0.2,8.19,90.81,1.0
5,1,0.0,0.9,0.4,0.6,0.3,13.86,85.14,1.0
5,1,0.0,0.9,0.4,0.6,0.4,7.28,91.72,1.0
5,1,0.0,0.9,0.4,0.6,0.5,10.74,88.26,1.0
5,1,0.0,0.9,0.4,0.6,0.6,8.89,90.11,1.0
5,1,0.0,0.9,0.4,0.6,0.7,11.06,87.94,1.0
5,1,0.0,0.9,0.4,0.6,0.8,8.26,90.74,1.0
5,1,0.0,0.9,0.4,0.6,0.9,11.79,87.21,1.0
5,1,0.0,0.9,0.4,0.6,1.0,18.52,80.48,1.0
5,1,0.0,0.9,0.4,0.7,0.0,10.18,88.82,1.0
5,1,0.0,0.9,0.4,0.7,0.1,7.31,91.69,1.0
5,1,0.0,0.9,0.4,0.7,0.2,8.8,90.2,1.0
5,1,0.0,0.9,0.4,0.7,0.3,8.33,90.67,1.0
5,1,0.0,0.9,0.4,0.7,0.4,9.12,89.88,1.0
5,1,0.0,0.9,0.4,0.7,0.5,11.97,87.03,1.0
5,1,0.0,0.9,0.4,0.7,0.6,7.41,91.59,1.0
5,1,0.0,0.9,0.4,0.7,0.7,12.72,86.28,1.0
5,1,0.0,0.9,0.4,0.7,0.8,10.45,88.55,1.0
5,1,0.0,0.9,0.4,0.7,0.9,12.5,86.5,1.0
5,1,0.0,0.9,0.4,0.7,1.0,21.71,77.29,1.0
5,1,0.0,0.9,0.4,0.8,0.0,10.15,88.85,1.0
5,1,0.0,0.9,0.4,0.8,0.1,10.08,88.92,1.0
5,1,0.0,0.9,0.4,0.8,0.2,8.43,90.57,1.0
5,1,0.0,0.9,0.4,0.8,0.3,5.58,93.42,1.0
5,1,0.0,0.9,0.4,0.8,0.4,11.9,87.1,1.0
5,1,0.0,0.9,0.4,0.8,0.5,9.9,89.1,1.0
5,1,0.0,0.9,0.4,0.8,0.6,5.64,93.36,1.0
5,1,0.0,0.9,0.4,0.8,0.7,8.25,90.75,1.0
5,1,0.0,0.9,0.4,0.8,0.8,8.23,90.77,1.0
5,1,0.0,0.9,0.4,0.8,0.9,3.63,95.37,1.0
5,1,0.0,0.9,0.4,0.8,1.0,16.25,82.75,1.0
5,1,0.0,0.9,0.4,0.9,0.0,5.58,93.42,1.0
5,1,0.0,0.9,0.4,0.9,0.1,10.14,88.86,1.0
5,1,0.0,0.9,0.4,0.9,0.2,8.08,90.92,1.0
5,1,0.0,0.9,0.4,0.9,0.3,6.45,92.55,1.0
5,1,0.0,0.9,0.4,0.9,0.4,8.28,90.72,1.0
5,1,0.0,0.9,0.4,0.9,0.5,5.51,93.49,1.0
5,1,0.0,0.9,0.4,0.9,0.6,10.13,88.87,1.0
5,1,0.0,0.9,0.4,0.9,0.7,8.39,90.61,1.0
5,1,0.0,0.9,0.4,0.9,0.8,7.43,91.57,1.0
5,1,0.0,0.9,0.4,0.9,0.9,11.08,87.92,1.0
5,1,0.0,0.9,0.4,0.9,1.0,20.15,78.85,1.0
5,1,0.0,0.9,0.4,1.0,0.0,3.71,95.29,1.0
5,1,0.0,0.9,0.4,1.0,0.1,6.46,92.54,1.0
5,1,0.0,0.9,0.4,1.0,0.2,8.29,90.71,1.0
5,1,0.0,0.9,0.4,1.0,0.3,7.3,91.7,1.0
5,1,0.0,0.9,0.4,1.0,0.4,2.82,96.18,1.0
5,1,0.0,0.9,0.4,1.0,0.5,4.69,94.31,1.0
5,1,0.0,0.9,0.4,1.0,0.6,4.57,94.43,1.0
5,1,0.0,0.9,0.4,1.0,0.7,9.97,89.03,1.0
5,1,0.0,0.9,0.4,1.0,0.8,6.45,92.55,1.0
5,1,0.0,0.9,0.4,1.0,0.9,15.31,83.69,1.0
5,1,0.0,0.9,0.4,1.0,1.0,25.52,73.48,1.0
5,1,0.0,0.9,0.5,0.0,0.0,92.9,6.1,1.0
5,1,0.0,0.9,0.5,0.0,0.1,93.03,5.97,1.0
5,1,0.0,0.9,0.5,0.0,0.2,92.79,6.21,1.0
5,1,0.0,0.9,0.5,0.0,0.3,92.84,6.16,1.0
5,1,0.0,0.9,0.5,0.0,0.4,92.83,6.17,1.0
5,1,0.0,0.9,0.5,0.0,0.5,92.76,6.24,1.0
5,1,0.0,0.9,0.5,0.0,0.6,92.68,6.32,1.0
5,1,0.0,0.9,0.5,0.0,0.7,92.84,6.16,1.0
5,1,0.0,0.9,0.5,0.0,0.8,92.92,6.08,1.0
5,1,0.0,0.9,0.5,0.0,0.9,92.75,6.25,1.0
5,1,0.0,0.9,0.5,0.0,1.0,92.81,6.19,1.0
5,1,0.0,0.9,0.5,0.1,0.0,33.57,65.43,1.0
5,1,0.0,0.9,0.5,0.1,0.1,35.1,63.9,1.0
5,1,0.0,0.9,0.5,0.1,0.2,41.81,57.19,1.0
5,1,0.0,0.9,0.5,0.1,0.3,41.73,57.27,1.0
5,1,0.0,0.9,0.5,0.1,0.4,41.9,57.1,1.0
5,1,0.0,0.9,0.5,0.1,0.5,44.52,54.48,1.0
5,1,0.0,0.9,0.5,0.1,0.6,49.35,49.65,1.0
5,1,0.0,0.9,0.5,0.1,0.7,60.44,38.56,1.0
5,1,0.0,0.9,0.5,0.1,0.8,64.28,34.72,1.0
5,1,0.0,0.9,0.5,0.1,0.9,69.13,29.87,1.0
5,1,0.0,0.9,0.5,0.1,1.0,78.6,20.4,1.0
5,1,0.0,0.9,0.5,0.2,0.0,20.64,78.36,1.0
5,1,0.0,0.9,0.5,0.2,0.1,20.13,78.87,1.0
5,1,0.0,0.9,0.5,0.2,0.2,16.2,82.8,1.0
5,1,0.0,0.9,0.5,0.2,0.3,20.94,78.06,1.0
5,1,0.0,0.9,0.5,0.2,0.4,27.1,71.9,1.0
5,1,0.0,0.9,0.5,0.2,0.5,19.76,79.24,1.0
5,1,0.0,0.9,0.5,0.2,0.6,22.5,76.5,1.0
5,1,0.0,0.9,0.5,0.2,0.7,29.59,69.41,1.0
5,1,0.0,0.9,0.5,0.2,0.8,27.84,71.16,1.0
5,1,0.0,0.9,0.5,0.2,0.9,39.0,60.0,1.0
5,1,0.0,0.9,0.5,0.2,1.0,53.78,45.22,1.0
5,1,0.0,0.9,0.5,0.3,0.0,8.68,90.32,1.0
5,1,0.0,0.9,0.5,0.3,0.1,8.6,90.4,1.0
5,1,0.0,0.9,0.5,0.3,0.2,21.16,77.84,1.0
5,1,0.0,0.9,0.5,0.3,0.3,23.75,75.25,1.0
5,1,0.0,0.9,0.5,0.3,0.4,12.09,86.91,1.0
5,1,0.0,0.9,0.5,0.3,0.5,20.21,78.79,1.0
5,1,0.0,0.9,0.5,0.3,0.6,19.36,79.64,1.0
5,1,0.0,0.9,0.5,0.3,0.7,11.69,87.31,1.0
5,1,0.0,0.9,0.5,0.3,0.8,17.62,81.38,1.0
5,1,0.0,0.9,0.5,0.3,0.9,30.06,68.94,1.0
5,1,0.0,0.9,0.5,0.3,1.0,38.97,60.03,1.0
5,1,0.0,0.9,0.5,0.4,0.0,6.59,92.41,1.0
5,1,0.0,0.9,0.5,0.4,0.1,10.27,88.73,1.0
5,1,0.0,0.9,0.5,0.4,0.2,12.94,86.06,1.0
5,1,0.0,0.9,0.5,0.4,0.3,9.04,89.96,1.0
5,1,0.0,0.9,0.5,0.4,0.4,10.81,88.19,1.0
5,1,0.0,0.9,0.5,0.4,0.5,16.84,82.16,1.0
5,1,0.0,0.9,0.5,0.4,0.6,14.39,84.61,1.0
5,1,0.0,0.9,0.5,0.4,0.7,13.38,85.62,1.0
5,1,0.0,0.9,0.5,0.4,0.8,22.88,76.12,1.0
5,1,0.0,0.9,0.5,0.4,0.9,21.79,77.21,1.0
5,1,0.0,0.9,0.5,0.4,1.0,24.99,74.01,1.0
5,1,0.0,0.9,0.5,0.5,0.0,6.33,92.67,1.0
5,1,0.0,0.9,0.5,0.5,0.1,10.08,88.92,1.0
5,1,0.0,0.9,0.5,0.5,0.2,7.34,91.66,1.0
5,1,0.0,0.9,0.5,0.5,0.3,3.6,95.4,1.0
5,1,0.0,0.9,0.5,0.5,0.4,8.97,90.03,1.0
5,1,0.0,0.9,0.5,0.5,0.5,12.98,86.02,1.0
5,1,0.0,0.9,0.5,0.5,0.6,10.18,88.82,1.0
5,1,0.0,0.9,0.5,0.5,0.7,17.16,81.84,1.0
5,1,0.0,0.9,0.5,0.5,0.8,16.34,82.66,1.0
5,1,0.0,0.9,0.5,0.5,0.9,19.47,79.53,1.0
5,1,0.0,0.9,0.5,0.5,1.0,29.45,69.55,1.0
5,1,0.0,0.9,0.5,0.6,0.0,4.12,94.88,1.0
5,1,0.0,0.9,0.5,0.6,0.1,11.09,87.91,1.0
5,1,0.0,0.9,0.5,0.6,0.2,5.41,93.59,1.0
5,1,0.0,0.9,0.5,0.6,0.3,10.89,88.11,1.0
5,1,0.0,0.9,0.5,0.6,0.4,9.34,89.66,1.0
5,1,0.0,0.9,0.5,0.6,0.5,14.46,84.54,1.0
5,1,0.0,0.9,0.5,0.6,0.6,9.15,89.85,1.0
5,1,0.0,0.9,0.5,0.6,0.7,8.9,90.1,1.0
5,1,0.0,0.9,0.5,0.6,0.8,8.33,90.67,1.0
5,1,0.0,0.9,0.5,0.6,0.9,17.85,81.15,1.0
5,1,0.0,0.9,0.5,0.6,1.0,24.74,74.26,1.0
5,1,0.0,0.9,0.5,0.7,0.0,8.25,90.75,1.0
5,1,0.0,0.9,0.5,0.7,0.1,10.66,88.34,1.0
5,1,0.0,0.9,0.5,0.7,0.2,7.15,91.85,1.0
5,1,0.0,0.9,0.5,0.7,0.3,10.09,88.91,1.0
5,1,0.0,0.9,0.5,0.7,0.4,7.39,91.61,1.0
5,1,0.0,0.9,0.5,0.7,0.5,4.7,94.3,1.0
5,1,0.0,0.9,0.5,0.7,0.6,6.26,92.74,1.0
5,1,0.0,0.9,0.5,0.7,0.7,10.15,88.85,1.0
5,1,0.0,0.9,0.5,0.7,0.8,10.16,88.84,1.0
5,1,0.0,0.9,0.5,0.7,0.9,11.65,87.35,1.0
5,1,0.0,0.9,0.5,0.7,1.0,22.08,76.92,1.0
5,1,0.0,0.9,0.5,0.8,0.0,11.14,87.86,1.0
5,1,0.0,0.9,0.5,0.8,0.1,10.12,88.88,1.0
5,1,0.0,0.9,0.5,0.8,0.2,11.87,87.13,1.0
5,1,0.0,0.9,0.5,0.8,0.3,10.22,88.78,1.0
5,1,0.0,0.9,0.5,0.8,0.4,11.19,87.81,1.0
5,1,0.0,0.9,0.5,0.8,0.5,8.22,90.78,1.0
5,1,0.0,0.9,0.5,0.8,0.6,9.0,90.0,1.0
5,1,0.0,0.9,0.5,0.8,0.7,12.69,86.31,1.0
5,1,0.0,0.9,0.5,0.8,0.8,6.19,92.81,1.0
5,1,0.0,0.9,0.5,0.8,0.9,11.13,87.87,1.0
5,1,0.0,0.9,0.5,0.8,1.0,23.75,75.25,1.0
5,1,0.0,0.9,0.5,0.9,0.0,12.83,86.17,1.0
5,1,0.0,0.9,0.5,0.9,0.1,10.7,88.3,1.0
5,1,0.0,0.9,0.5,0.9,0.2,9.25,89.75,1.0
5,1,0.0,0.9,0.5,0.9,0.3,9.27,89.73,1.0
5,1,0.0,0.9,0.5,0.9,0.4,6.44,92.56,1.0
5,1,0.0,0.9,0.5,0.9,0.5,9.02,89.98,1.0
5,1,0.0,0.9,0.5,0.9,0.6,5.48,93.52,1.0
5,1,0.0,0.9,0.5,0.9,0.7,12.91,86.09,1.0
5,1,0.0,0.9,0.5,0.9,0.8,12.69,86.31,1.0
5,1,0.0,0.9,0.5,0.9,0.9,14.48,84.52,1.0
5,1,0.0,0.9,0.5,0.9,1.0,24.19,74.81,1.0
5,1,0.0,0.9,0.5,1.0,0.0,8.15,90.85,1.0
5,1,0.0,0.9,0.5,1.0,0.1,5.58,93.42,1.0
5,1,0.0,0.9,0.5,1.0,0.2,8.31,90.69,1.0
5,1,0.0,0.9,0.5,1.0,0.3,4.56,94.44,1.0
5,1,0.0,0.9,0.5,1.0,0.4,8.89,90.11,1.0
5,1,0.0,0.9,0.5,1.0,0.5,10.04,88.96,1.0
5,1,0.0,0.9,0.5,1.0,0.6,9.13,89.87,1.0
5,1,0.0,0.9,0.5,1.0,0.7,13.08,85.92,1.0
5,1,0.0,0.9,0.5,1.0,0.8,12.88,86.12,1.0
5,1,0.0,0.9,0.5,1.0,0.9,11.74,87.26,1.0
5,1,0.0,0.9,0.5,1.0,1.0,25.11,73.89,1.0
5,1,0.0,0.9,0.6,0.0,0.0,92.91,6.09,1.0
5,1,0.0,0.9,0.6,0.0,0.1,92.81,6.19,1.0
5,1,0.0,0.9,0.6,0.0,0.2,92.86,6.14,1.0
5,1,0.0,0.9,0.6,0.0,0.3,92.9,6.1,1.0
5,1,0.0,0.9,0.6,0.0,0.4,92.88,6.12,1.0
5,1,0.0,0.9,0.6,0.0,0.5,92.93,6.07,1.0
5,1,0.0,0.9,0.6,0.0,0.6,92.93,6.07,1.0
5,1,0.0,0.9,0.6,0.0,0.7,92.89,6.11,1.0
5,1,0.0,0.9,0.6,0.0,0.8,92.76,6.24,1.0
5,1,0.0,0.9,0.6,0.0,0.9,92.93,6.07,1.0
5,1,0.0,0.9,0.6,0.0,1.0,92.82,6.18,1.0
5,1,0.0,0.9,0.6,0.1,0.0,53.48,45.52,1.0
5,1,0.0,0.9,0.6,0.1,0.1,63.36,35.64,1.0
5,1,0.0,0.9,0.6,0.1,0.2,66.86,32.14,1.0
5,1,0.0,0.9,0.6,0.1,0.3,60.86,38.14,1.0
5,1,0.0,0.9,0.6,0.1,0.4,69.11,29.89,1.0
5,1,0.0,0.9,0.6,0.1,0.5,68.13,30.87,1.0
5,1,0.0,0.9,0.6,0.1,0.6,75.16,23.84,1.0
5,1,0.0,0.9,0.6,0.1,0.7,76.11,22.89,1.0
5,1,0.0,0.9,0.6,0.1,0.8,79.22,19.78,1.0
5,1,0.0,0.9,0.6,0.1,0.9,83.48,15.52,1.0
5,1,0.0,0.9,0.6,0.1,1.0,85.98,13.02,1.0
5,1,0.0,0.9,0.6,0.2,0.0,41.98,57.02,1.0
5,1,0.0,0.9,0.6,0.2,0.1,30.62,68.38,1.0
5,1,0.0,0.9,0.6,0.2,0.2,37.71,61.29,1.0
5,1,0.0,0.9,0.6,0.2,0.3,32.26,66.74,1.0
5,1,0.0,0.9,0.6,0.2,0.4,38.07,60.93,1.0
5,1,0.0,0.9,0.6,0.2,0.5,38.89,60.11,1.0
5,1,0.0,0.9,0.6,0.2,0.6,36.93,62.07,1.0
5,1,0.0,0.9,0.6,0.2,0.7,49.06,49.94,1.0
5,1,0.0,0.9,0.6,0.2,0.8,54.01,44.99,1.0
5,1,0.0,0.9,0.6,0.2,0.9,60.96,38.04,1.0
5,1,0.0,0.9,0.6,0.2,1.0,76.39,22.61,1.0
5,1,0.0,0.9,0.6,0.3,0.0,20.38,78.62,1.0
5,1,0.0,0.9,0.6,0.3,0.1,22.39,76.61,1.0
5,1,0.0,0.9,0.6,0.3,0.2,22.09,76.91,1.0
5,1,0.0,0.9,0.6,0.3,0.3,25.9,73.1,1.0
5,1,0.0,0.9,0.6,0.3,0.4,29.92,69.08,1.0
5,1,0.0,0.9,0.6,0.3,0.5,23.53,75.47,1.0
5,1,0.0,0.9,0.6,0.3,0.6,35.41,63.59,1.0
5,1,0.0,0.9,0.6,0.3,0.7,30.64,68.36,1.0
5,1,0.0,0.9,0.6,0.3,0.8,45.58,53.42,1.0
5,1,0.0,0.9,0.6,0.3,0.9,44.8,54.2,1.0
5,1,0.0,0.9,0.6,0.3,1.0,57.75,41.25,1.0
5,1,0.0,0.9,0.6,0.4,0.0,13.3,85.7,1.0
5,1,0.0,0.9,0.6,0.4,0.1,17.35,81.65,1.0
