attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,0.1,0.3,0.2,0.0,11.82,77.19,10.99
5,1,0.2,0.1,0.3,0.2,0.1,7.65,59.37,32.98
5,1,0.2,0.1,0.3,0.2,0.2,5.31,51.67,43.02
5,1,0.2,0.1,0.3,0.2,0.3,8.64,40.96,50.4
5,1,0.2,0.1,0.3,0.2,0.4,11.79,34.63,53.58
5,1,0.2,0.1,0.3,0.2,0.5,12.29,29.1,58.61
5,1,0.2,0.1,0.3,0.2,0.6,10.2,34.42,55.38
5,1,0.2,0.1,0.3,0.2,0.7,12.57,26.31,61.12
5,1,0.2,0.1,0.3,0.2,0.8,15.71,22.57,61.72
5,1,0.2,0.1,0.3,0.2,0.9,12.14,26.43,61.43
5,1,0.2,0.1,0.3,0.2,1.0,13.63,25.07,61.3
5,1,0.2,0.1,0.3,0.3,0.0,8.31,80.38,11.31
5,1,0.2,0.1,0.3,0.3,0.1,3.71,68.69,27.6
5,1,0.2,0.1,0.3,0.3,0.2,7.26,55.32,37.42
5,1,0.2,0.1,0.3,0.3,0.3,4.39,51.37,44.24
5,1,0.2,0.1,0.3,0.3,0.4,7.14,42.63,50.23
5,1,0.2,0.1,0.3,0.3,0.5,8.95,35.86,55.19
5,1,0.2,0.1,0.3,0.3,0.6,11.73,32.25,56.02
5,1,0.2,0.1,0.3,0.3,0.7,9.31,34.56,56.13
5,1,0.2,0.1,0.3,0.3,0.8,13.41,26.69,59.9
5,1,0.2,0.1,0.3,0.3,0.9,14.89,20.32,64.79
5,1,0.2,0.1,0.3,0.3,1.0,13.6,27.77,58.63
5,1,0.2,0.1,0.3,0.4,0.0,11.34,77.88,10.78
5,1,0.2,0.1,0.3,0.4,0.1,8.34,62.94,28.72
5,1,0.2,0.1,0.3,0.4,0.2,4.14,61.76,34.1
5,1,0.2,0.1,0.3,0.4,0.3,7.97,47.91,44.12
5,1,0.2,0.1,0.3,0.4,0.4,8.3,41.34,50.36
5,1,0.2,0.1,0.3,0.4,0.5,6.44,41.83,51.73
5,1,0.2,0.1,0.3,0.4,0.6,9.24,32.5,58.26
5,1,0.2,0.1,0.3,0.4,0.7,11.74,31.56,56.7
5,1,0.2,0.1,0.3,0.4,0.8,10.94,30.29,58.77
5,1,0.2,0.1,0.3,0.4,0.9,11.33,29.51,59.16
5,1,0.2,0.1,0.3,0.4,1.0,13.18,25.84,60.98
5,1,0.2,0.1,0.3,0.5,0.0,11.32,76.94,11.74
5,1,0.2,0.1,0.3,0.5,0.1,8.21,64.35,27.44
5,1,0.2,0.1,0.3,0.5,0.2,5.45,59.93,34.62
5,1,0.2,0.1,0.3,0.5,0.3,7.74,51.32,40.94
5,1,0.2,0.1,0.3,0.5,0.4,7.65,47.97,44.38
5,1,0.2,0.1,0.3,0.5,0.5,9.05,40.24,50.71
5,1,0.2,0.1,0.3,0.5,0.6,9.22,37.38,53.4
5,1,0.2,0.1,0.3,0.5,0.7,10.61,35.06,54.33
5,1,0.2,0.1,0.3,0.5,0.8,11.25,31.32,57.43
5,1,0.2,0.1,0.3,0.5,0.9,9.98,31.08,58.94
5,1,0.2,0.1,0.3,0.5,1.0,16.89,23.26,59.85
5,1,0.2,0.1,0.3,0.6,0.0,7.0,81.51,11.49
5,1,0.2,0.1,0.3,0.6,0.1,5.26,71.79,22.95
5,1,0.2,0.1,0.3,0.6,0.2,6.27,61.37,32.36
5,1,0.2,0.1,0.3,0.6,0.3,7.5,52.56,39.94
5,1,0.2,0.1,0.3,0.6,0.4,5.83,53.7,40.47
5,1,0.2,0.1,0.3,0.6,0.5,7.81,45.81,46.38
5,1,0.2,0.1,0.3,0.6,0.6,12.56,33.84,53.6
5,1,0.2,0.1,0.3,0.6,0.7,7.54,39.61,52.85
5,1,0.2,0.1,0.3,0.6,0.8,8.37,36.15,55.48
5,1,0.2,0.1,0.3,0.6,0.9,12.59,29.67,57.74
5,1,0.2,0.1,0.3,0.6,1.0,11.84,27.82,60.34
5,1,0.2,0.1,0.3,0.7,0.0,12.37,77.0,10.63
5,1,0.2,0.1,0.3,0.7,0.1,7.99,65.75,26.26
5,1,0.2,0.1,0.3,0.7,0.2,3.1,68.75,28.15
5,1,0.2,0.1,0.3,0.7,0.3,9.0,48.66,42.34
5,1,0.2,0.1,0.3,0.7,0.4,7.01,52.35,40.64
5,1,0.2,0.1,0.3,0.7,0.5,8.37,44.62,47.01
5,1,0.2,0.1,0.3,0.7,0.6,6.62,44.72,48.66
5,1,0.2,0.1,0.3,0.7,0.7,9.98,33.87,56.15
5,1,0.2,0.1,0.3,0.7,0.8,9.58,36.86,53.56
5,1,0.2,0.1,0.3,0.7,0.9,12.39,29.02,58.59
5,1,0.2,0.1,0.3,0.7,1.0,14.62,25.77,59.61
5,1,0.2,0.1,0.3,0.8,0.0,8.33,81.05,10.62
5,1,0.2,0.1,0.3,0.8,0.1,4.33,71.93,23.74
5,1,0.2,0.1,0.3,0.8,0.2,7.27,59.74,32.99
5,1,0.2,0.1,0.3,0.8,0.3,3.61,61.48,34.91
5,1,0.2,0.1,0.3,0.8,0.4,7.45,50.27,42.28
5,1,0.2,0.1,0.3,0.8,0.5,6.74,48.92,44.34
5,1,0.2,0.1,0.3,0.8,0.6,9.13,42.69,48.18
5,1,0.2,0.1,0.3,0.8,0.7,9.46,38.12,52.42
5,1,0.2,0.1,0.3,0.8,0.8,11.46,37.25,51.29
5,1,0.2,0.1,0.3,0.8,0.9,11.4,33.33,55.27
5,1,0.2,0.1,0.3,0.8,1.0,12.62,29.25,58.13
5,1,0.2,0.1,0.3,0.9,0.0,13.29,75.51,11.2
5,1,0.2,0.1,0.3,0.9,0.1,5.43,71.22,23.35
5,1,0.2,0.1,0.3,0.9,0.2,5.49,64.47,30.04
5,1,0.2,0.1,0.3,0.9,0.3,5.96,60.49,33.55
5,1,0.2,0.1,0.3,0.9,0.4,7.27,53.48,39.25
5,1,0.2,0.1,0.3,0.9,0.5,7.85,46.87,45.28
5,1,0.2,0.1,0.3,0.9,0.6,11.42,40.64,47.94
5,1,0.2,0.1,0.3,0.9,0.7,9.26,38.68,52.06
5,1,0.2,0.1,0.3,0.9,0.8,8.77,40.96,50.27
5,1,0.2,0.1,0.3,0.9,0.9,11.48,31.6,56.92
5,1,0.2,0.1,0.3,0.9,1.0,11.15,32.68,56.17
5,1,0.2,0.1,0.3,1.0,0.0,10.53,77.62,11.85
5,1,0.2,0.1,0.3,1.0,0.1,4.52,74.32,21.16
5,1,0.2,0.1,0.3,1.0,0.2,3.98,67.98,28.04
5,1,0.2,0.1,0.3,1.0,0.3,6.29,60.74,32.97
5,1,0.2,0.1,0.3,1.0,0.4,5.5,56.93,37.57
5,1,0.2,0.1,0.3,1.0,0.5,8.58,46.34,45.08
5,1,0.2,0.1,0.3,1.0,0.6,9.17,40.87,49.96
5,1,0.2,0.1,0.3,1.0,0.7,5.83,46.93,47.24
5,1,0.2,0.1,0.3,1.0,0.8,10.79,37.0,52.21
5,1,0.2,0.1,0.3,1.0,0.9,8.92,36.06,55.02
5,1,0.2,0.1,0.3,1.0,1.0,10.98,28.99,60.03
5,1,0.2,0.1,0.4,0.0,0.0,83.24,5.81,10.95
5,1,0.2,0.1,0.4,0.0,0.1,42.18,5.53,52.29
5,1,0.2,0.1,0.4,0.0,0.2,35.76,5.3,58.94
5,1,0.2,0.1,0.4,0.0,0.3,36.7,5.35,57.95
5,1,0.2,0.1,0.4,0.0,0.4,29.89,5.19,64.92
5,1,0.2,0.1,0.4,0.0,0.5,34.41,5.1,60.49
5,1,0.2,0.1,0.4,0.0,0.6,32.84,4.93,62.23
5,1,0.2,0.1,0.4,0.0,0.7,32.39,5.13,62.48
5,1,0.2,0.1,0.4,0.0,0.8,32.6,4.61,62.79
5,1,0.2,0.1,0.4,0.0,0.9,33.11,4.74,62.15
5,1,0.2,0.1,0.4,0.0,1.0,33.83,4.42,61.75
5,1,0.2,0.1,0.4,0.1,0.0,26.54,62.17,11.29
5,1,0.2,0.1,0.4,0.1,0.1,16.72,40.95,42.33
5,1,0.2,0.1,0.4,0.1,0.2,18.91,28.77,52.32
5,1,0.2,0.1,0.4,0.1,0.3,19.32,24.72,55.96
5,1,0.2,0.1,0.4,0.1,0.4,19.92,20.87,59.21
5,1,0.2,0.1,0.4,0.1,0.5,21.9,18.65,59.45
5,1,0.2,0.1,0.4,0.1,0.6,19.14,20.24,60.62
5,1,0.2,0.1,0.4,0.1,0.7,23.08,15.86,61.06
5,1,0.2,0.1,0.4,0.1,0.8,22.77,13.56,63.67
5,1,0.2,0.1,0.4,0.1,0.9,22.41,14.74,62.85
5,1,0.2,0.1,0.4,0.1,1.0,21.87,15.43,62.7
5,1,0.2,0.1,0.4,0.2,0.0,12.28,76.36,11.36
5,1,0.2,0.1,0.4,0.2,0.1,7.39,59.82,32.79
5,1,0.2,0.1,0.4,0.2,0.2,9.41,41.67,48.92
5,1,0.2,0.1,0.4,0.2,0.3,13.1,32.4,54.5
5,1,0.2,0.1,0.4,0.2,0.4,12.33,31.94,55.73
5,1,0.2,0.1,0.4,0.2,0.5,12.13,29.85,58.02
5,1,0.2,0.1,0.4,0.2,0.6,13.36,26.81,59.83
5,1,0.2,0.1,0.4,0.2,0.7,17.89,22.02,60.09
5,1,0.2,0.1,0.4,0.2,0.8,16.36,22.42,61.22
5,1,0.2,0.1,0.4,0.2,0.9,16.85,22.66,60.49
5,1,0.2,0.1,0.4,0.2,1.0,15.04,24.94,60.02
5,1,0.2,0.1,0.4,0.3,0.0,9.34,79.37,11.29
5,1,0.2,0.1,0.4,0.3,0.1,8.37,59.56,32.07
5,1,0.2,0.1,0.4,0.3,0.2,6.59,50.13,43.28
5,1,0.2,0.1,0.4,0.3,0.3,10.24,39.77,49.99
5,1,0.2,0.1,0.4,0.3,0.4,14.33,30.36,55.31
5,1,0.2,0.1,0.4,0.3,0.5,10.51,35.13,54.36
5,1,0.2,0.1,0.4,0.3,0.6,12.74,29.73,57.53
5,1,0.2,0.1,0.4,0.3,0.7,14.17,25.39,60.44
5,1,0.2,0.1,0.4,0.3,0.8,14.1,25.66,60.24
5,1,0.2,0.1,0.4,0.3,0.9,15.23,24.17,60.6
5,1,0.2,0.1,0.4,0.3,1.0,13.67,24.96,61.37
5,1,0.2,0.1,0.4,0.4,0.0,11.5,78.1,10.4
5,1,0.2,0.1,0.4,0.4,0.1,9.1,58.92,31.98
5,1,0.2,0.1,0.4,0.4,0.2,5.58,52.36,42.06
5,1,0.2,0.1,0.4,0.4,0.3,8.08,42.23,49.69
5,1,0.2,0.1,0.4,0.4,0.4,9.76,36.99,53.25
5,1,0.2,0.1,0.4,0.4,0.5,10.63,32.26,57.11
5,1,0.2,0.1,0.4,0.4,0.6,11.31,30.07,58.62
5,1,0.2,0.1,0.4,0.4,0.7,9.54,30.28,60.18
5,1,0.2,0.1,0.4,0.4,0.8,15.38,26.46,58.16
5,1,0.2,0.1,0.4,0.4,0.9,13.34,27.59,59.07
5,1,0.2,0.1,0.4,0.4,1.0,12.92,25.59,61.49
5,1,0.2,0.1,0.4,0.5,0.0,8.38,80.63,10.99
5,1,0.2,0.1,0.4,0.5,0.1,6.26,65.26,28.48
5,1,0.2,0.1,0.4,0.5,0.2,7.51,52.95,39.54
5,1,0.2,0.1,0.4,0.5,0.3,8.05,47.68,44.27
5,1,0.2,0.1,0.4,0.5,0.4,7.07,43.03,49.9
5,1,0.2,0.1,0.4,0.5,0.5,9.11,39.39,51.5
5,1,0.2,0.1,0.4,0.5,0.6,10.26,30.98,58.76
5,1,0.2,0.1,0.4,0.5,0.7,12.29,30.33,57.38
5,1,0.2,0.1,0.4,0.5,0.8,11.4,26.85,61.75
5,1,0.2,0.1,0.4,0.5,0.9,13.71,23.09,63.2
5,1,0.2,0.1,0.4,0.5,1.0,13.14,26.22,60.64
5,1,0.2,0.1,0.4,0.6,0.0,5.13,83.97,10.9
5,1,0.2,0.1,0.4,0.6,0.1,5.63,70.16,24.21
5,1,0.2,0.1,0.4,0.6,0.2,6.54,54.26,39.2
5,1,0.2,0.1,0.4,0.6,0.3,5.75,53.86,40.39
5,1,0.2,0.1,0.4,0.6,0.4,8.61,43.42,47.97
5,1,0.2,0.1,0.4,0.6,0.5,9.08,38.41,52.51
5,1,0.2,0.1,0.4,0.6,0.6,9.45,34.28,56.27
5,1,0.2,0.1,0.4,0.6,0.7,8.31,34.56,57.13
5,1,0.2,0.1,0.4,0.6,0.8,13.12,27.16,59.72
5,1,0.2,0.1,0.4,0.6,0.9,14.12,24.86,61.02
5,1,0.2,0.1,0.4,0.6,1.0,10.72,28.39,60.89
5,1,0.2,0.1,0.4,0.7,0.0,11.56,78.0,10.44
5,1,0.2,0.1,0.4,0.7,0.1,6.72,67.1,26.18
5,1,0.2,0.1,0.4,0.7,0.2,5.37,58.09,36.54
5,1,0.2,0.1,0.4,0.7,0.3,7.16,50.99,41.85
5,1,0.2,0.1,0.4,0.7,0.4,6.2,46.33,47.47
5,1,0.2,0.1,0.4,0.7,0.5,9.88,38.4,51.72
5,1,0.2,0.1,0.4,0.7,0.6,9.71,36.06,54.23
5,1,0.2,0.1,0.4,0.7,0.7,12.87,29.86,57.27
5,1,0.2,0.1,0.4,0.7,0.8,11.2,31.68,57.12
5,1,0.2,0.1,0.4,0.7,0.9,11.02,28.48,60.5
5,1,0.2,0.1,0.4,0.7,1.0,14.54,23.31,62.15
5,1,0.2,0.1,0.4,0.8,0.0,5.35,83.53,11.12
5,1,0.2,0.1,0.4,0.8,0.1,6.83,66.45,26.72
5,1,0.2,0.1,0.4,0.8,0.2,6.06,57.21,36.73
5,1,0.2,0.1,0.4,0.8,0.3,4.6,56.79,38.61
5,1,0.2,0.1,0.4,0.8,0.4,9.43,41.19,49.38
5,1,0.2,0.1,0.4,0.8,0.5,8.27,40.12,51.61
5,1,0.2,0.1,0.4,0.8,0.6,10.7,34.93,54.37
5,1,0.2,0.1,0.4,0.8,0.7,8.48,35.31,56.21
5,1,0.2,0.1,0.4,0.8,0.8,11.96,30.58,57.46
5,1,0.2,0.1,0.4,0.8,0.9,15.66,22.83,61.51
5,1,0.2,0.1,0.4,0.8,1.0,12.88,24.07,63.05
5,1,0.2,0.1,0.4,0.9,0.0,9.94,79.0,11.06
5,1,0.2,0.1,0.4,0.9,0.1,8.36,65.32,26.32
5,1,0.2,0.1,0.4,0.9,0.2,6.02,60.81,33.17
5,1,0.2,0.1,0.4,0.9,0.3,5.04,56.49,38.47
5,1,0.2,0.1,0.4,0.9,0.4,6.8,49.24,43.96
5,1,0.2,0.1,0.4,0.9,0.5,9.2,43.76,47.04
5,1,0.2,0.1,0.4,0.9,0.6,8.72,41.97,49.31
5,1,0.2,0.1,0.4,0.9,0.7,8.53,39.26,52.21
5,1,0.2,0.1,0.4,0.9,0.8,11.96,32.26,55.78
5,1,0.2,0.1,0.4,0.9,0.9,11.86,28.01,60.13
5,1,0.2,0.1,0.4,0.9,1.0,15.19,26.31,58.5
5,1,0.2,0.1,0.4,1.0,0.0,13.13,75.72,11.15
5,1,0.2,0.1,0.4,1.0,0.1,8.17,66.38,25.45
5,1,0.2,0.1,0.4,1.0,0.2,5.32,60.2,34.48
5,1,0.2,0.1,0.4,1.0,0.3,7.2,55.61,37.19
5,1,0.2,0.1,0.4,1.0,0.4,6.75,49.02,44.23
5,1,0.2,0.1,0.4,1.0,0.5,7.13,47.58,45.29
5,1,0.2,0.1,0.4,1.0,0.6,8.8,41.02,50.18
5,1,0.2,0.1,0.4,1.0,0.7,13.04,30.92,56.04
5,1,0.2,0.1,0.4,1.0,0.8,10.77,30.44,58.79
5,1,0.2,0.1,0.4,1.0,0.9,15.56,24.36,60.08
5,1,0.2,0.1,0.4,1.0,1.0,14.29,25.15,60.56
5,1,0.2,0.1,0.5,0.0,0.0,83.52,5.67,10.81
5,1,0.2,0.1,0.5,0.0,0.1,41.23,5.55,53.22
5,1,0.2,0.1,0.5,0.0,0.2,35.81,5.47,58.72
5,1,0.2,0.1,0.5,0.0,0.3,33.34,5.35,61.31
5,1,0.2,0.1,0.5,0.0,0.4,34.45,5.19,60.36
5,1,0.2,0.1,0.5,0.0,0.5,29.89,4.69,65.42
5,1,0.2,0.1,0.5,0.0,0.6,33.52,4.94,61.54
5,1,0.2,0.1,0.5,0.0,0.7,33.98,4.68,61.34
5,1,0.2,0.1,0.5,0.0,0.8,33.84,4.56,61.6
5,1,0.2,0.1,0.5,0.0,0.9,31.43,4.54,64.03
5,1,0.2,0.1,0.5,0.0,1.0,32.29,4.5,63.21
5,1,0.2,0.1,0.5,0.1,0.0,38.93,49.84,11.23
5,1,0.2,0.1,0.5,0.1,0.1,24.27,28.24,47.49
5,1,0.2,0.1,0.5,0.1,0.2,25.0,17.19,57.81
5,1,0.2,0.1,0.5,0.1,0.3,24.92,15.31,59.77
5,1,0.2,0.1,0.5,0.1,0.4,26.6,15.07,58.33
5,1,0.2,0.1,0.5,0.1,0.5,25.58,11.11,63.31
5,1,0.2,0.1,0.5,0.1,0.6,26.59,12.46,60.95
5,1,0.2,0.1,0.5,0.1,0.7,27.27,12.2,60.53
5,1,0.2,0.1,0.5,0.1,0.8,26.64,10.64,62.72
5,1,0.2,0.1,0.5,0.1,0.9,27.25,13.71,59.04
5,1,0.2,0.1,0.5,0.1,1.0,27.08,9.7,63.22
5,1,0.2,0.1,0.5,0.2,0.0,17.8,71.14,11.06
5,1,0.2,0.1,0.5,0.2,0.1,19.24,37.29,43.47
5,1,0.2,0.1,0.5,0.2,0.2,15.82,30.02,54.16
5,1,0.2,0.1,0.5,0.2,0.3,15.0,28.51,56.49
5,1,0.2,0.1,0.5,0.2,0.4,18.92,21.08,60.0
5,1,0.2,0.1,0.5,0.2,0.5,18.24,23.14,58.62
5,1,0.2,0.1,0.5,0.2,0.6,21.08,17.61,61.31
5,1,0.2,0.1,0.5,0.2,0.7,21.13,17.66,61.21
5,1,0.2,0.1,0.5,0.2,0.8,24.41,15.18,60.41
5,1,0.2,0.1,0.5,0.2,0.9,18.03,20.23,61.74
5,1,0.2,0.1,0.5,0.2,1.0,21.7,16.98,61.32
5,1,0.2,0.1,0.5,0.3,0.0,16.6,71.98,11.42
5,1,0.2,0.1,0.5,0.3,0.1,11.05,49.8,39.15
5,1,0.2,0.1,0.5,0.3,0.2,14.05,37.58,48.37
5,1,0.2,0.1,0.5,0.3,0.3,15.36,26.75,57.89
5,1,0.2,0.1,0.5,0.3,0.4,13.72,28.1,58.18
5,1,0.2,0.1,0.5,0.3,0.5,17.17,22.58,60.25
5,1,0.2,0.1,0.5,0.3,0.6,14.79,26.23,58.98
5,1,0.2,0.1,0.5,0.3,0.7,19.06,20.93,60.01
5,1,0.2,0.1,0.5,0.3,0.8,20.19,18.83,60.98
5,1,0.2,0.1,0.5,0.3,0.9,20.55,16.91,62.54
5,1,0.2,0.1,0.5,0.3,1.0,18.42,18.12,63.46
5,1,0.2,0.1,0.5,0.4,0.0,16.0,72.74,11.26
5,1,0.2,0.1,0.5,0.4,0.1,10.52,55.5,33.98
5,1,0.2,0.1,0.5,0.4,0.2,10.48,43.51,46.01
5,1,0.2,0.1,0.5,0.4,0.3,9.76,42.9,47.34
5,1,0.2,0.1,0.5,0.4,0.4,15.54,27.1,57.36
5,1,0.2,0.1,0.5,0.4,0.5,16.32,25.04,58.64
5,1,0.2,0.1,0.5,0.4,0.6,15.85,23.28,60.87
5,1,0.2,0.1,0.5,0.4,0.7,14.52,24.78,60.7
5,1,0.2,0.1,0.5,0.4,0.8,14.85,24.93,60.22
5,1,0.2,0.1,0.5,0.4,0.9,15.03,24.4,60.57
5,1,0.2,0.1,0.5,0.4,1.0,17.67,23.53,58.8
5,1,0.2,0.1,0.5,0.5,0.0,11.45,77.22,11.33
5,1,0.2,0.1,0.5,0.5,0.1,7.68,58.84,33.48
5,1,0.2,0.1,0.5,0.5,0.2,9.42,46.0,44.58
5,1,0.2,0.1,0.5,0.5,0.3,9.23,41.49,49.28
5,1,0.2,0.1,0.5,0.5,0.4,15.02,29.15,55.83
5,1,0.2,0.1,0.5,0.5,0.5,13.6,28.29,58.11
5,1,0.2,0.1,0.5,0.5,0.6,13.36,26.34,60.3
5,1,0.2,0.1,0.5,0.5,0.7,14.45,23.21,62.34
5,1,0.2,0.1,0.5,0.5,0.8,15.44,23.55,61.01
5,1,0.2,0.1,0.5,0.5,0.9,14.97,25.34,59.69
5,1,0.2,0.1,0.5,0.5,1.0,16.01,22.98,61.01
5,1,0.2,0.1,0.5,0.6,0.0,5.36,83.75,10.89
5,1,0.2,0.1,0.5,0.6,0.1,8.48,60.36,31.16
5,1,0.2,0.1,0.5,0.6,0.2,7.41,53.94,38.65
5,1,0.2,0.1,0.5,0.6,0.3,10.51,41.58,47.91
5,1,0.2,0.1,0.5,0.6,0.4,11.25,35.07,53.68
5,1,0.2,0.1,0.5,0.6,0.5,12.53,30.05,57.42
5,1,0.2,0.1,0.5,0.6,0.6,10.13,32.23,57.64
5,1,0.2,0.1,0.5,0.6,0.7,12.46,27.89,59.65
5,1,0.2,0.1,0.5,0.6,0.8,11.2,29.37,59.43
5,1,0.2,0.1,0.5,0.6,0.9,13.92,24.61,61.47
5,1,0.2,0.1,0.5,0.6,1.0,13.66,23.22,63.12
5,1,0.2,0.1,0.5,0.7,0.0,14.33,75.04,10.63
5,1,0.2,0.1,0.5,0.7,0.1,4.98,65.36,29.66
5,1,0.2,0.1,0.5,0.7,0.2,6.27,51.78,41.95
5,1,0.2,0.1,0.5,0.7,0.3,8.11,43.48,48.41
5,1,0.2,0.1,0.5,0.7,0.4,12.2,32.39,55.41
5,1,0.2,0.1,0.5,0.7,0.5,12.28,31.96,55.76
5,1,0.2,0.1,0.5,0.7,0.6,12.52,30.29,57.19
5,1,0.2,0.1,0.5,0.7,0.7,11.36,30.5,58.14
5,1,0.2,0.1,0.5,0.7,0.8,10.13,27.74,62.13
5,1,0.2,0.1,0.5,0.7,0.9,13.21,24.28,62.51
5,1,0.2,0.1,0.5,0.7,1.0,15.21,24.95,59.84
5,1,0.2,0.1,0.5,0.8,0.0,13.7,75.8,10.5
5,1,0.2,0.1,0.5,0.8,0.1,6.35,66.32,27.33
5,1,0.2,0.1,0.5,0.8,0.2,5.33,56.1,38.57
5,1,0.2,0.1,0.5,0.8,0.3,9.01,42.86,48.13
5,1,0.2,0.1,0.5,0.8,0.4,11.44,34.81,53.75
5,1,0.2,0.1,0.5,0.8,0.5,9.94,34.35,55.71
5,1,0.2,0.1,0.5,0.8,0.6,11.65,28.89,59.46
5,1,0.2,0.1,0.5,0.8,0.7,13.15,28.5,58.35
5,1,0.2,0.1,0.5,0.8,0.8,12.95,27.01,60.04
5,1,0.2,0.1,0.5,0.8,0.9,14.7,23.17,62.13
5,1,0.2,0.1,0.5,0.8,1.0,13.49,26.39,60.12
5,1,0.2,0.1,0.5,0.9,0.0,9.87,79.09,11.04
5,1,0.2,0.1,0.5,0.9,0.1,5.61,66.88,27.51
5,1,0.2,0.1,0.5,0.9,0.2,6.11,55.13,38.76
5,1,0.2,0.1,0.5,0.9,0.3,7.88,47.44,44.68
5,1,0.2,0.1,0.5,0.9,0.4,9.73,36.8,53.47
5,1,0.2,0.1,0.5,0.9,0.5,8.38,40.61,51.01
5,1,0.2,0.1,0.5,0.9,0.6,9.42,34.26,56.32
5,1,0.2,0.1,0.5,0.9,0.7,13.3,28.73,57.97
5,1,0.2,0.1,0.5,0.9,0.8,11.32,27.2,61.48
5,1,0.2,0.1,0.5,0.9,0.9,12.43,27.03,60.54
5,1,0.2,0.1,0.5,0.9,1.0,13.67,25.8,60.53
5,1,0.2,0.1,0.5,1.0,0.0,10.7,78.15,11.15
5,1,0.2,0.1,0.5,1.0,0.1,5.27,69.73,25.0
5,1,0.2,0.1,0.5,1.0,0.2,5.46,58.96,35.58
5,1,0.2,0.1,0.5,1.0,0.3,5.69,48.99,45.32
5,1,0.2,0.1,0.5,1.0,0.4,9.07,42.04,48.89
5,1,0.2,0.1,0.5,1.0,0.5,8.78,35.84,55.38
5,1,0.2,0.1,0.5,1.0,0.6,9.57,34.6,55.83
5,1,0.2,0.1,0.5,1.0,0.7,11.39,29.63,58.98
5,1,0.2,0.1,0.5,1.0,0.8,11.61,30.25,58.14
5,1,0.2,0.1,0.5,1.0,0.9,14.35,25.5,60.15
5,1,0.2,0.1,0.5,1.0,1.0,14.73,26.44,58.83
5,1,0.2,0.1,0.6,0.0,0.0,83.34,5.44,11.22
5,1,0.2,0.1,0.6,0.0,0.1,43.68,5.61,50.71
5,1,0.2,0.1,0.6,0.0,0.2,36.8,5.71,57.49
5,1,0.2,0.1,0.6,0.0,0.3,32.4,5.17,62.43
5,1,0.2,0.1,0.6,0.0,0.4,36.36,5.25,58.39
5,1,0.2,0.1,0.6,0.0,0.5,32.93,4.74,62.33
5,1,0.2,0.1,0.6,0.0,0.6,31.47,4.84,63.69
5,1,0.2,0.1,0.6,0.0,0.7,31.99,4.88,63.13
5,1,0.2,0.1,0.6,0.0,0.8,34.02,4.99,60.99
5,1,0.2,0.1,0.6,0.0,0.9,33.55,4.63,61.82
5,1,0.2,0.1,0.6,0.0,1.0,32.53,4.46,63.01
5,1,0.2,0.1,0.6,0.1,0.0,54.78,34.18,11.04
5,1,0.2,0.1,0.6,0.1,0.1,34.73,15.33,49.94
5,1,0.2,0.1,0.6,0.1,0.2,29.95,13.11,56.94
5,1,0.2,0.1,0.6,0.1,0.3,28.2,9.88,61.92
5,1,0.2,0.1,0.6,0.1,0.4,30.95,9.6,59.45
5,1,0.2,0.1,0.6,0.1,0.5,31.09,8.45,60.46
5,1,0.2,0.1,0.6,0.1,0.6,29.9,8.04,62.06
5,1,0.2,0.1,0.6,0.1,0.7,31.5,7.88,60.62
5,1,0.2,0.1,0.6,0.1,0.8,29.32,8.04,62.64
5,1,0.2,0.1,0.6,0.1,0.9,33.32,6.17,60.51
5,1,0.2,0.1,0.6,0.1,1.0,29.85,6.39,63.76
5,1,0.2,0.1,0.6,0.2,0.0,33.28,56.0,10.72
5,1,0.2,0.1,0.6,0.2,0.1,28.09,25.76,46.15
5,1,0.2,0.1,0.6,0.2,0.2,23.78,19.48,56.74
5,1,0.2,0.1,0.6,0.2,0.3,23.43,18.54,58.03
5,1,0.2,0.1,0.6,0.2,0.4,25.5,14.37,60.13
5,1,0.2,0.1,0.6,0.2,0.5,25.92,12.98,61.1
5,1,0.2,0.1,0.6,0.2,0.6,27.74,11.41,60.85
5,1,0.2,0.1,0.6,0.2,0.7,26.56,10.1,63.34
5,1,0.2,0.1,0.6,0.2,0.8,28.75,8.47,62.78
5,1,0.2,0.1,0.6,0.2,0.9,28.13,10.13,61.74
5,1,0.2,0.1,0.6,0.2,1.0,29.14,9.3,61.56
5,1,0.2,0.1,0.6,0.3,0.0,26.5,61.85,11.65
5,1,0.2,0.1,0.6,0.3,0.1,18.98,36.17,44.85
5,1,0.2,0.1,0.6,0.3,0.2,20.44,23.08,56.48
5,1,0.2,0.1,0.6,0.3,0.3,19.5,22.41,58.09
5,1,0.2,0.1,0.6,0.3,0.4,23.35,18.32,58.33
5,1,0.2,0.1,0.6,0.3,0.5,22.25,17.75,60.0
5,1,0.2,0.1,0.6,0.3,0.6,22.47,18.5,59.03
5,1,0.2,0.1,0.6,0.3,0.7,22.66,16.16,61.18
5,1,0.2,0.1,0.6,0.3,0.8,23.71,12.71,63.58
5,1,0.2,0.1,0.6,0.3,0.9,24.56,12.67,62.77
5,1,0.2,0.1,0.6,0.3,1.0,23.91,12.74,63.35
5,1,0.2,0.1,0.6,0.4,0.0,23.2,65.69,11.11
5,1,0.2,0.1,0.6,0.4,0.1,14.36,47.08,38.56
