attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.1,0.6,0.4,0.2,19.83,18.34,61.83
5,1,0.6,0.1,0.6,0.4,0.3,23.11,12.83,64.06
5,1,0.6,0.1,0.6,0.4,0.4,23.1,12.59,64.31
5,1,0.6,0.1,0.6,0.4,0.5,24.71,9.61,65.68
5,1,0.6,0.1,0.6,0.4,0.6,23.66,12.26,64.08
5,1,0.6,0.1,0.6,0.4,0.7,26.17,12.22,61.61
5,1,0.6,0.1,0.6,0.4,0.8,25.65,8.97,65.38
5,1,0.6,0.1,0.6,0.4,0.9,24.56,11.5,63.94
5,1,0.6,0.1,0.6,0.4,1.0,24.12,11.76,64.12
5,1,0.6,0.1,0.6,0.5,0.0,26.97,41.4,31.63
5,1,0.6,0.1,0.6,0.5,0.1,18.84,20.86,60.3
5,1,0.6,0.1,0.6,0.5,0.2,20.82,18.04,61.14
5,1,0.6,0.1,0.6,0.5,0.3,19.71,17.98,62.31
5,1,0.6,0.1,0.6,0.5,0.4,22.34,13.74,63.92
5,1,0.6,0.1,0.6,0.5,0.5,23.56,15.11,61.33
5,1,0.6,0.1,0.6,0.5,0.6,22.81,11.79,65.4
5,1,0.6,0.1,0.6,0.5,0.7,23.09,15.2,61.71
5,1,0.6,0.1,0.6,0.5,0.8,20.31,15.74,63.95
5,1,0.6,0.1,0.6,0.5,0.9,23.64,10.64,65.72
5,1,0.6,0.1,0.6,0.5,1.0,24.66,12.26,63.08
5,1,0.6,0.1,0.6,0.6,0.0,25.28,43.46,31.26
5,1,0.6,0.1,0.6,0.6,0.1,17.4,20.33,62.27
5,1,0.6,0.1,0.6,0.6,0.2,21.26,17.13,61.61
5,1,0.6,0.1,0.6,0.6,0.3,19.69,18.13,62.18
5,1,0.6,0.1,0.6,0.6,0.4,20.28,17.43,62.29
5,1,0.6,0.1,0.6,0.6,0.5,21.81,15.86,62.33
5,1,0.6,0.1,0.6,0.6,0.6,21.17,16.97,61.86
5,1,0.6,0.1,0.6,0.6,0.7,23.2,13.12,63.68
5,1,0.6,0.1,0.6,0.6,0.8,25.3,11.87,62.83
5,1,0.6,0.1,0.6,0.6,0.9,22.02,15.18,62.8
5,1,0.6,0.1,0.6,0.6,1.0,22.94,13.6,63.46
5,1,0.6,0.1,0.6,0.7,0.0,19.33,49.8,30.87
5,1,0.6,0.1,0.6,0.7,0.1,17.43,23.34,59.23
5,1,0.6,0.1,0.6,0.7,0.2,18.01,21.51,60.48
5,1,0.6,0.1,0.6,0.7,0.3,21.39,17.75,60.86
5,1,0.6,0.1,0.6,0.7,0.4,19.72,16.69,63.59
5,1,0.6,0.1,0.6,0.7,0.5,21.84,17.34,60.82
5,1,0.6,0.1,0.6,0.7,0.6,21.08,15.07,63.85
5,1,0.6,0.1,0.6,0.7,0.7,23.12,14.72,62.16
5,1,0.6,0.1,0.6,0.7,0.8,23.3,14.03,62.67
5,1,0.6,0.1,0.6,0.7,0.9,21.44,14.45,64.11
5,1,0.6,0.1,0.6,0.7,1.0,24.06,14.12,61.82
5,1,0.6,0.1,0.6,0.8,0.0,22.75,45.41,31.84
5,1,0.6,0.1,0.6,0.8,0.1,16.3,27.08,56.62
5,1,0.6,0.1,0.6,0.8,0.2,19.43,23.44,57.13
5,1,0.6,0.1,0.6,0.8,0.3,19.27,18.25,62.48
5,1,0.6,0.1,0.6,0.8,0.4,18.07,19.04,62.89
5,1,0.6,0.1,0.6,0.8,0.5,18.91,18.92,62.17
5,1,0.6,0.1,0.6,0.8,0.6,20.38,15.51,64.11
5,1,0.6,0.1,0.6,0.8,0.7,21.7,15.19,63.11
5,1,0.6,0.1,0.6,0.8,0.8,19.26,14.87,65.87
5,1,0.6,0.1,0.6,0.8,0.9,17.02,17.54,65.44
5,1,0.6,0.1,0.6,0.8,1.0,21.88,14.7,63.42
5,1,0.6,0.1,0.6,0.9,0.0,19.9,48.32,31.78
5,1,0.6,0.1,0.6,0.9,0.1,13.8,28.87,57.33
5,1,0.6,0.1,0.6,0.9,0.2,17.91,22.29,59.8
5,1,0.6,0.1,0.6,0.9,0.3,18.85,20.49,60.66
5,1,0.6,0.1,0.6,0.9,0.4,18.27,18.15,63.58
5,1,0.6,0.1,0.6,0.9,0.5,18.99,18.64,62.37
5,1,0.6,0.1,0.6,0.9,0.6,21.19,17.91,60.9
5,1,0.6,0.1,0.6,0.9,0.7,19.0,17.59,63.41
5,1,0.6,0.1,0.6,0.9,0.8,20.47,14.83,64.7
5,1,0.6,0.1,0.6,0.9,0.9,20.06,16.08,63.86
5,1,0.6,0.1,0.6,0.9,1.0,20.87,16.81,62.32
5,1,0.6,0.1,0.6,1.0,0.0,18.21,49.68,32.11
5,1,0.6,0.1,0.6,1.0,0.1,12.69,28.31,59.0
5,1,0.6,0.1,0.6,1.0,0.2,16.87,25.42,57.71
5,1,0.6,0.1,0.6,1.0,0.3,20.55,17.86,61.59
5,1,0.6,0.1,0.6,1.0,0.4,16.86,20.13,63.01
5,1,0.6,0.1,0.6,1.0,0.5,16.58,17.43,65.99
5,1,0.6,0.1,0.6,1.0,0.6,17.96,22.58,59.46
5,1,0.6,0.1,0.6,1.0,0.7,19.1,18.72,62.18
5,1,0.6,0.1,0.6,1.0,0.8,17.79,17.62,64.59
5,1,0.6,0.1,0.6,1.0,0.9,19.3,16.26,64.44
5,1,0.6,0.1,0.6,1.0,1.0,19.43,14.98,65.59
5,1,0.6,0.1,0.7,0.0,0.0,63.97,4.6,31.43
5,1,0.6,0.1,0.7,0.0,0.1,32.0,4.41,63.59
5,1,0.6,0.1,0.7,0.0,0.2,31.51,3.97,64.52
5,1,0.6,0.1,0.7,0.0,0.3,32.46,4.16,63.38
5,1,0.6,0.1,0.7,0.0,0.4,34.08,4.02,61.9
5,1,0.6,0.1,0.7,0.0,0.5,33.13,3.79,63.08
5,1,0.6,0.1,0.7,0.0,0.6,31.84,3.45,64.71
5,1,0.6,0.1,0.7,0.0,0.7,31.41,3.32,65.27
5,1,0.6,0.1,0.7,0.0,0.8,32.62,3.52,63.86
5,1,0.6,0.1,0.7,0.0,0.9,32.03,3.31,64.66
5,1,0.6,0.1,0.7,0.0,1.0,33.92,3.34,62.74
5,1,0.6,0.1,0.7,0.1,0.0,61.51,7.77,30.72
5,1,0.6,0.1,0.7,0.1,0.1,34.88,5.8,59.32
5,1,0.6,0.1,0.7,0.1,0.2,31.27,5.15,63.58
5,1,0.6,0.1,0.7,0.1,0.3,32.61,5.07,62.32
5,1,0.6,0.1,0.7,0.1,0.4,31.14,4.2,64.66
5,1,0.6,0.1,0.7,0.1,0.5,32.36,4.67,62.97
5,1,0.6,0.1,0.7,0.1,0.6,31.11,4.09,64.8
5,1,0.6,0.1,0.7,0.1,0.7,31.26,4.2,64.54
5,1,0.6,0.1,0.7,0.1,0.8,31.92,3.81,64.27
5,1,0.6,0.1,0.7,0.1,0.9,32.36,3.76,63.88
5,1,0.6,0.1,0.7,0.1,1.0,31.3,3.99,64.71
5,1,0.6,0.1,0.7,0.2,0.0,54.14,13.73,32.13
5,1,0.6,0.1,0.7,0.2,0.1,32.55,7.58,59.87
5,1,0.6,0.1,0.7,0.2,0.2,31.2,7.97,60.83
5,1,0.6,0.1,0.7,0.2,0.3,31.39,5.32,63.29
5,1,0.6,0.1,0.7,0.2,0.4,31.51,4.86,63.63
5,1,0.6,0.1,0.7,0.2,0.5,32.57,5.18,62.25
5,1,0.6,0.1,0.7,0.2,0.6,31.59,5.01,63.4
5,1,0.6,0.1,0.7,0.2,0.7,32.71,4.49,62.8
5,1,0.6,0.1,0.7,0.2,0.8,30.4,4.3,65.3
5,1,0.6,0.1,0.7,0.2,0.9,32.16,5.02,62.82
5,1,0.6,0.1,0.7,0.2,1.0,31.06,5.17,63.77
5,1,0.6,0.1,0.7,0.3,0.0,47.06,21.69,31.25
5,1,0.6,0.1,0.7,0.3,0.1,30.34,10.64,59.02
5,1,0.6,0.1,0.7,0.3,0.2,28.3,10.05,61.65
5,1,0.6,0.1,0.7,0.3,0.3,29.66,6.44,63.9
5,1,0.6,0.1,0.7,0.3,0.4,29.6,7.6,62.8
5,1,0.6,0.1,0.7,0.3,0.5,30.04,6.02,63.94
5,1,0.6,0.1,0.7,0.3,0.6,32.12,6.33,61.55
5,1,0.6,0.1,0.7,0.3,0.7,30.07,6.33,63.6
5,1,0.6,0.1,0.7,0.3,0.8,30.74,5.32,63.94
5,1,0.6,0.1,0.7,0.3,0.9,30.37,5.05,64.58
5,1,0.6,0.1,0.7,0.3,1.0,32.84,4.76,62.4
5,1,0.6,0.1,0.7,0.4,0.0,43.16,26.65,30.19
5,1,0.6,0.1,0.7,0.4,0.1,28.2,10.38,61.42
5,1,0.6,0.1,0.7,0.4,0.2,27.29,9.81,62.9
5,1,0.6,0.1,0.7,0.4,0.3,28.81,8.07,63.12
5,1,0.6,0.1,0.7,0.4,0.4,28.83,8.68,62.49
5,1,0.6,0.1,0.7,0.4,0.5,29.36,7.17,63.47
5,1,0.6,0.1,0.7,0.4,0.6,29.18,7.82,63.0
5,1,0.6,0.1,0.7,0.4,0.7,28.55,7.29,64.16
5,1,0.6,0.1,0.7,0.4,0.8,30.47,6.96,62.57
5,1,0.6,0.1,0.7,0.4,0.9,30.26,8.1,61.64
5,1,0.6,0.1,0.7,0.4,1.0,27.04,6.16,66.8
5,1,0.6,0.1,0.7,0.5,0.0,38.96,29.71,31.33
5,1,0.6,0.1,0.7,0.5,0.1,26.86,10.5,62.64
5,1,0.6,0.1,0.7,0.5,0.2,27.93,11.44,60.63
5,1,0.6,0.1,0.7,0.5,0.3,28.25,10.45,61.3
5,1,0.6,0.1,0.7,0.5,0.4,28.17,8.87,62.96
5,1,0.6,0.1,0.7,0.5,0.5,26.97,8.08,64.95
5,1,0.6,0.1,0.7,0.5,0.6,26.07,9.19,64.74
5,1,0.6,0.1,0.7,0.5,0.7,29.81,7.18,63.01
5,1,0.6,0.1,0.7,0.5,0.8,29.23,9.98,60.79
5,1,0.6,0.1,0.7,0.5,0.9,26.75,7.4,65.85
5,1,0.6,0.1,0.7,0.5,1.0,26.78,7.23,65.99
5,1,0.6,0.1,0.7,0.6,0.0,31.55,36.57,31.88
5,1,0.6,0.1,0.7,0.6,0.1,23.94,14.74,61.32
5,1,0.6,0.1,0.7,0.6,0.2,24.61,11.81,63.58
5,1,0.6,0.1,0.7,0.6,0.3,26.72,10.87,62.41
5,1,0.6,0.1,0.7,0.6,0.4,28.13,9.84,62.03
5,1,0.6,0.1,0.7,0.6,0.5,27.44,8.59,63.97
5,1,0.6,0.1,0.7,0.6,0.6,27.45,9.28,63.27
5,1,0.6,0.1,0.7,0.6,0.7,30.87,7.55,61.58
5,1,0.6,0.1,0.7,0.6,0.8,26.63,9.38,63.99
5,1,0.6,0.1,0.7,0.6,0.9,28.22,10.56,61.22
5,1,0.6,0.1,0.7,0.6,1.0,28.21,6.54,65.25
5,1,0.6,0.1,0.7,0.7,0.0,36.06,32.44,31.5
5,1,0.6,0.1,0.7,0.7,0.1,24.12,15.67,60.21
5,1,0.6,0.1,0.7,0.7,0.2,25.43,12.04,62.53
5,1,0.6,0.1,0.7,0.7,0.3,22.5,12.18,65.32
5,1,0.6,0.1,0.7,0.7,0.4,25.9,10.78,63.32
5,1,0.6,0.1,0.7,0.7,0.5,25.51,11.25,63.24
5,1,0.6,0.1,0.7,0.7,0.6,26.09,10.7,63.21
5,1,0.6,0.1,0.7,0.7,0.7,27.6,8.38,64.02
5,1,0.6,0.1,0.7,0.7,0.8,27.36,9.11,63.53
5,1,0.6,0.1,0.7,0.7,0.9,27.01,9.61,63.38
5,1,0.6,0.1,0.7,0.7,1.0,27.0,9.31,63.69
5,1,0.6,0.1,0.7,0.8,0.0,29.67,38.78,31.55
5,1,0.6,0.1,0.7,0.8,0.1,23.66,17.71,58.63
5,1,0.6,0.1,0.7,0.8,0.2,23.99,15.16,60.85
5,1,0.6,0.1,0.7,0.8,0.3,23.19,13.49,63.32
5,1,0.6,0.1,0.7,0.8,0.4,26.11,12.6,61.29
5,1,0.6,0.1,0.7,0.8,0.5,26.5,11.3,62.2
5,1,0.6,0.1,0.7,0.8,0.6,26.53,10.42,63.05
5,1,0.6,0.1,0.7,0.8,0.7,27.03,10.04,62.93
5,1,0.6,0.1,0.7,0.8,0.8,27.31,9.36,63.33
5,1,0.6,0.1,0.7,0.8,0.9,27.77,10.22,62.01
5,1,0.6,0.1,0.7,0.8,1.0,24.44,10.29,65.27
5,1,0.6,0.1,0.7,0.9,0.0,29.98,38.92,31.1
5,1,0.6,0.1,0.7,0.9,0.1,20.22,22.08,57.7
5,1,0.6,0.1,0.7,0.9,0.2,25.21,12.19,62.6
5,1,0.6,0.1,0.7,0.9,0.3,20.77,15.05,64.18
5,1,0.6,0.1,0.7,0.9,0.4,26.83,10.64,62.53
5,1,0.6,0.1,0.7,0.9,0.5,24.95,11.92,63.13
5,1,0.6,0.1,0.7,0.9,0.6,24.05,10.09,65.86
5,1,0.6,0.1,0.7,0.9,0.7,24.71,11.23,64.06
5,1,0.6,0.1,0.7,0.9,0.8,24.96,8.85,66.19
5,1,0.6,0.1,0.7,0.9,0.9,26.37,10.57,63.06
5,1,0.6,0.1,0.7,0.9,1.0,26.78,10.69,62.53
5,1,0.6,0.1,0.7,1.0,0.0,22.81,47.58,29.61
5,1,0.6,0.1,0.7,1.0,0.1,21.94,19.27,58.79
5,1,0.6,0.1,0.7,1.0,0.2,22.93,16.87,60.2
5,1,0.6,0.1,0.7,1.0,0.3,24.99,12.35,62.66
5,1,0.6,0.1,0.7,1.0,0.4,23.16,13.7,63.14
5,1,0.6,0.1,0.7,1.0,0.5,24.16,11.25,64.59
5,1,0.6,0.1,0.7,1.0,0.6,25.01,8.76,66.23
5,1,0.6,0.1,0.7,1.0,0.7,27.82,10.45,61.73
5,1,0.6,0.1,0.7,1.0,0.8,26.82,11.34,61.84
5,1,0.6,0.1,0.7,1.0,0.9,28.87,9.44,61.69
5,1,0.6,0.1,0.7,1.0,1.0,23.5,11.62,64.88
5,1,0.6,0.1,0.8,0.0,0.0,64.19,4.92,30.89
5,1,0.6,0.1,0.8,0.0,0.1,32.63,4.58,62.79
5,1,0.6,0.1,0.8,0.0,0.2,34.58,4.34,61.08
5,1,0.6,0.1,0.8,0.0,0.3,34.18,4.17,61.65
5,1,0.6,0.1,0.8,0.0,0.4,33.61,3.67,62.72
5,1,0.6,0.1,0.8,0.0,0.5,34.65,3.81,61.54
5,1,0.6,0.1,0.8,0.0,0.6,32.69,3.37,63.94
5,1,0.6,0.1,0.8,0.0,0.7,33.33,3.35,63.32
5,1,0.6,0.1,0.8,0.0,0.8,35.66,3.46,60.88
5,1,0.6,0.1,0.8,0.0,0.9,32.77,3.58,63.65
5,1,0.6,0.1,0.8,0.0,1.0,32.79,3.29,63.92
5,1,0.6,0.1,0.8,0.1,0.0,62.14,6.24,31.62
5,1,0.6,0.1,0.8,0.1,0.1,31.85,4.94,63.21
5,1,0.6,0.1,0.8,0.1,0.2,31.9,4.67,63.43
5,1,0.6,0.1,0.8,0.1,0.3,32.18,3.89,63.93
5,1,0.6,0.1,0.8,0.1,0.4,32.56,3.92,63.52
5,1,0.6,0.1,0.8,0.1,0.5,31.48,3.89,64.63
5,1,0.6,0.1,0.8,0.1,0.6,34.01,3.94,62.05
5,1,0.6,0.1,0.8,0.1,0.7,32.37,3.82,63.81
5,1,0.6,0.1,0.8,0.1,0.8,35.9,3.81,60.29
5,1,0.6,0.1,0.8,0.1,0.9,36.27,3.51,60.22
5,1,0.6,0.1,0.8,0.1,1.0,32.19,3.22,64.59
5,1,0.6,0.1,0.8,0.2,0.0,60.32,7.58,32.1
5,1,0.6,0.1,0.8,0.2,0.1,30.56,5.31,64.13
5,1,0.6,0.1,0.8,0.2,0.2,33.27,4.77,61.96
5,1,0.6,0.1,0.8,0.2,0.3,31.69,4.6,63.71
5,1,0.6,0.1,0.8,0.2,0.4,35.35,4.31,60.34
5,1,0.6,0.1,0.8,0.2,0.5,33.49,4.03,62.48
5,1,0.6,0.1,0.8,0.2,0.6,33.58,4.12,62.3
5,1,0.6,0.1,0.8,0.2,0.7,31.55,4.02,64.43
5,1,0.6,0.1,0.8,0.2,0.8,33.66,3.88,62.46
5,1,0.6,0.1,0.8,0.2,0.9,31.22,3.79,64.99
5,1,0.6,0.1,0.8,0.2,1.0,33.47,3.69,62.84
5,1,0.6,0.1,0.8,0.3,0.0,58.25,11.46,30.29
5,1,0.6,0.1,0.8,0.3,0.1,31.88,5.65,62.47
5,1,0.6,0.1,0.8,0.3,0.2,34.23,4.74,61.03
5,1,0.6,0.1,0.8,0.3,0.3,32.67,5.12,62.21
5,1,0.6,0.1,0.8,0.3,0.4,32.73,4.59,62.68
5,1,0.6,0.1,0.8,0.3,0.5,30.72,4.86,64.42
5,1,0.6,0.1,0.8,0.3,0.6,30.77,4.48,64.75
5,1,0.6,0.1,0.8,0.3,0.7,31.16,4.03,64.81
5,1,0.6,0.1,0.8,0.3,0.8,32.9,3.89,63.21
5,1,0.6,0.1,0.8,0.3,0.9,32.43,3.63,63.94
5,1,0.6,0.1,0.8,0.3,1.0,31.91,4.02,64.07
5,1,0.6,0.1,0.8,0.4,0.0,55.53,14.36,30.11
5,1,0.6,0.1,0.8,0.4,0.1,29.33,6.17,64.5
5,1,0.6,0.1,0.8,0.4,0.2,29.59,5.23,65.18
5,1,0.6,0.1,0.8,0.4,0.3,31.83,4.67,63.5
5,1,0.6,0.1,0.8,0.4,0.4,32.13,4.57,63.3
5,1,0.6,0.1,0.8,0.4,0.5,31.4,4.1,64.5
5,1,0.6,0.1,0.8,0.4,0.6,32.38,4.46,63.16
5,1,0.6,0.1,0.8,0.4,0.7,31.91,4.58,63.51
5,1,0.6,0.1,0.8,0.4,0.8,31.85,5.28,62.87
5,1,0.6,0.1,0.8,0.4,0.9,30.35,3.94,65.71
5,1,0.6,0.1,0.8,0.4,1.0,30.19,3.43,66.38
5,1,0.6,0.1,0.8,0.5,0.0,53.0,16.4,30.6
5,1,0.6,0.1,0.8,0.5,0.1,31.06,5.89,63.05
5,1,0.6,0.1,0.8,0.5,0.2,31.88,5.81,62.31
5,1,0.6,0.1,0.8,0.5,0.3,31.64,5.4,62.96
5,1,0.6,0.1,0.8,0.5,0.4,30.97,5.59,63.44
5,1,0.6,0.1,0.8,0.5,0.5,31.17,5.01,63.82
5,1,0.6,0.1,0.8,0.5,0.6,32.43,4.62,62.95
5,1,0.6,0.1,0.8,0.5,0.7,33.6,4.81,61.59
5,1,0.6,0.1,0.8,0.5,0.8,30.47,4.36,65.17
5,1,0.6,0.1,0.8,0.5,0.9,33.68,5.75,60.57
5,1,0.6,0.1,0.8,0.5,1.0,32.26,4.52,63.22
5,1,0.6,0.1,0.8,0.6,0.0,54.23,15.25,30.52
5,1,0.6,0.1,0.8,0.6,0.1,30.61,7.41,61.98
5,1,0.6,0.1,0.8,0.6,0.2,28.53,6.79,64.68
5,1,0.6,0.1,0.8,0.6,0.3,31.12,6.61,62.27
5,1,0.6,0.1,0.8,0.6,0.4,30.3,6.08,63.62
5,1,0.6,0.1,0.8,0.6,0.5,31.82,5.48,62.7
5,1,0.6,0.1,0.8,0.6,0.6,29.96,6.28,63.76
5,1,0.6,0.1,0.8,0.6,0.7,30.81,4.91,64.28
5,1,0.6,0.1,0.8,0.6,0.8,33.13,4.87,62.0
5,1,0.6,0.1,0.8,0.6,0.9,30.66,4.81,64.53
5,1,0.6,0.1,0.8,0.6,1.0,31.56,4.38,64.06
5,1,0.6,0.1,0.8,0.7,0.0,52.17,15.95,31.88
5,1,0.6,0.1,0.8,0.7,0.1,30.26,9.78,59.96
5,1,0.6,0.1,0.8,0.7,0.2,31.7,5.4,62.9
5,1,0.6,0.1,0.8,0.7,0.3,30.18,6.2,63.62
5,1,0.6,0.1,0.8,0.7,0.4,31.16,6.68,62.16
5,1,0.6,0.1,0.8,0.7,0.5,29.91,4.82,65.27
5,1,0.6,0.1,0.8,0.7,0.6,30.17,5.19,64.64
5,1,0.6,0.1,0.8,0.7,0.7,29.62,4.6,65.78
5,1,0.6,0.1,0.8,0.7,0.8,31.91,5.63,62.46
5,1,0.6,0.1,0.8,0.7,0.9,31.96,5.82,62.22
5,1,0.6,0.1,0.8,0.7,1.0,29.67,4.71,65.62
5,1,0.6,0.1,0.8,0.8,0.0,48.9,20.51,30.59
5,1,0.6,0.1,0.8,0.8,0.1,28.11,8.0,63.89
5,1,0.6,0.1,0.8,0.8,0.2,29.02,8.34,62.64
5,1,0.6,0.1,0.8,0.8,0.3,30.76,6.99,62.25
5,1,0.6,0.1,0.8,0.8,0.4,33.35,6.9,59.75
5,1,0.6,0.1,0.8,0.8,0.5,30.92,5.98,63.1
5,1,0.6,0.1,0.8,0.8,0.6,27.21,6.48,66.31
5,1,0.6,0.1,0.8,0.8,0.7,29.99,5.42,64.59
5,1,0.6,0.1,0.8,0.8,0.8,30.32,6.84,62.84
5,1,0.6,0.1,0.8,0.8,0.9,31.04,5.9,63.06
5,1,0.6,0.1,0.8,0.8,1.0,31.97,5.17,62.86
5,1,0.6,0.1,0.8,0.9,0.0,41.45,28.16,30.39
5,1,0.6,0.1,0.8,0.9,0.1,29.07,11.65,59.28
5,1,0.6,0.1,0.8,0.9,0.2,29.61,8.46,61.93
5,1,0.6,0.1,0.8,0.9,0.3,29.45,7.9,62.65
5,1,0.6,0.1,0.8,0.9,0.4,32.49,4.92,62.59
5,1,0.6,0.1,0.8,0.9,0.5,30.97,6.05,62.98
5,1,0.6,0.1,0.8,0.9,0.6,29.65,6.39,63.96
5,1,0.6,0.1,0.8,0.9,0.7,29.45,6.41,64.14
5,1,0.6,0.1,0.8,0.9,0.8,31.25,4.33,64.42
5,1,0.6,0.1,0.8,0.9,0.9,31.56,4.48,63.96
5,1,0.6,0.1,0.8,0.9,1.0,32.69,4.34,62.97
5,1,0.6,0.1,0.8,1.0,0.0,46.45,22.91,30.64
5,1,0.6,0.1,0.8,1.0,0.1,28.45,9.05,62.5
5,1,0.6,0.1,0.8,1.0,0.2,30.19,7.38,62.43
5,1,0.6,0.1,0.8,1.0,0.3,28.62,9.11,62.27
5,1,0.6,0.1,0.8,1.0,0.4,30.14,6.25,63.61
5,1,0.6,0.1,0.8,1.0,0.5,30.73,7.45,61.82
5,1,0.6,0.1,0.8,1.0,0.6,29.34,6.75,63.91
5,1,0.6,0.1,0.8,1.0,0.7,31.45,5.01,63.54
5,1,0.6,0.1,0.8,1.0,0.8,30.77,4.57,64.66
5,1,0.6,0.1,0.8,1.0,0.9,32.67,5.96,61.37
5,1,0.6,0.1,0.8,1.0,1.0,31.35,5.77,62.88
5,1,0.6,0.1,0.9,0.0,0.0,63.89,4.76,31.35
5,1,0.6,0.1,0.9,0.0,0.1,32.44,4.54,63.02
5,1,0.6,0.1,0.9,0.0,0.2,32.8,4.51,62.69
5,1,0.6,0.1,0.9,0.0,0.3,34.19,4.41,61.4
5,1,0.6,0.1,0.9,0.0,0.4,32.76,4.03,63.21
5,1,0.6,0.1,0.9,0.0,0.5,34.64,3.73,61.63
5,1,0.6,0.1,0.9,0.0,0.6,32.19,3.62,64.19
5,1,0.6,0.1,0.9,0.0,0.7,31.55,3.36,65.09
5,1,0.6,0.1,0.9,0.0,0.8,33.77,3.4,62.83
5,1,0.6,0.1,0.9,0.0,0.9,33.35,3.29,63.36
5,1,0.6,0.1,0.9,0.0,1.0,30.93,3.17,65.9
5,1,0.6,0.1,0.9,0.1,0.0,63.39,5.05,31.56
5,1,0.6,0.1,0.9,0.1,0.1,32.6,4.44,62.96
5,1,0.6,0.1,0.9,0.1,0.2,31.7,4.1,64.2
5,1,0.6,0.1,0.9,0.1,0.3,34.66,4.11,61.23
5,1,0.6,0.1,0.9,0.1,0.4,31.91,3.76,64.33
5,1,0.6,0.1,0.9,0.1,0.5,35.71,3.89,60.4
5,1,0.6,0.1,0.9,0.1,0.6,31.54,3.4,65.06
5,1,0.6,0.1,0.9,0.1,0.7,34.33,3.43,62.24
5,1,0.6,0.1,0.9,0.1,0.8,33.22,3.44,63.34
5,1,0.6,0.1,0.9,0.1,0.9,31.81,3.09,65.1
5,1,0.6,0.1,0.9,0.1,1.0,33.4,3.32,63.28
5,1,0.6,0.1,0.9,0.2,0.0,62.67,6.11,31.22
5,1,0.6,0.1,0.9,0.2,0.1,33.46,4.51,62.03
5,1,0.6,0.1,0.9,0.2,0.2,31.79,4.37,63.84
5,1,0.6,0.1,0.9,0.2,0.3,31.36,4.0,64.64
5,1,0.6,0.1,0.9,0.2,0.4,35.05,3.99,60.96
5,1,0.6,0.1,0.9,0.2,0.5,34.68,3.66,61.66
5,1,0.6,0.1,0.9,0.2,0.6,32.88,3.6,63.52
5,1,0.6,0.1,0.9,0.2,0.7,32.61,3.39,64.0
5,1,0.6,0.1,0.9,0.2,0.8,32.01,3.38,64.61
5,1,0.6,0.1,0.9,0.2,0.9,32.3,3.6,64.1
5,1,0.6,0.1,0.9,0.2,1.0,33.16,3.3,63.54
5,1,0.6,0.1,0.9,0.3,0.0,63.26,6.36,30.38
5,1,0.6,0.1,0.9,0.3,0.1,33.38,4.5,62.12
5,1,0.6,0.1,0.9,0.3,0.2,32.75,4.37,62.88
5,1,0.6,0.1,0.9,0.3,0.3,33.65,4.16,62.19
5,1,0.6,0.1,0.9,0.3,0.4,32.86,3.84,63.3
5,1,0.6,0.1,0.9,0.3,0.5,32.35,3.69,63.96
5,1,0.6,0.1,0.9,0.3,0.6,31.99,3.55,64.46
5,1,0.6,0.1,0.9,0.3,0.7,32.44,3.44,64.12
5,1,0.6,0.1,0.9,0.3,0.8,33.69,3.67,62.64
5,1,0.6,0.1,0.9,0.3,0.9,33.03,3.45,63.52
5,1,0.6,0.1,0.9,0.3,1.0,32.26,2.88,64.86
5,1,0.6,0.1,0.9,0.4,0.0,62.76,6.42,30.82
5,1,0.6,0.1,0.9,0.4,0.1,32.7,4.9,62.4
5,1,0.6,0.1,0.9,0.4,0.2,31.42,4.63,63.95
5,1,0.6,0.1,0.9,0.4,0.3,30.49,4.46,65.05
5,1,0.6,0.1,0.9,0.4,0.4,33.14,4.01,62.85
5,1,0.6,0.1,0.9,0.4,0.5,32.61,4.2,63.19
5,1,0.6,0.1,0.9,0.4,0.6,32.09,3.56,64.35
5,1,0.6,0.1,0.9,0.4,0.7,34.43,3.61,61.96
5,1,0.6,0.1,0.9,0.4,0.8,33.33,3.57,63.1
5,1,0.6,0.1,0.9,0.4,0.9,33.68,3.42,62.9
5,1,0.6,0.1,0.9,0.4,1.0,29.65,3.41,66.94
5,1,0.6,0.1,0.9,0.5,0.0,62.46,6.88,30.66
5,1,0.6,0.1,0.9,0.5,0.1,33.36,5.1,61.54
5,1,0.6,0.1,0.9,0.5,0.2,32.5,4.36,63.14
5,1,0.6,0.1,0.9,0.5,0.3,33.83,4.74,61.43
5,1,0.6,0.1,0.9,0.5,0.4,32.49,3.9,63.61
5,1,0.6,0.1,0.9,0.5,0.5,34.67,3.91,61.42
5,1,0.6,0.1,0.9,0.5,0.6,32.11,4.01,63.88
5,1,0.6,0.1,0.9,0.5,0.7,31.94,3.83,64.23
5,1,0.6,0.1,0.9,0.5,0.8,32.09,3.53,64.38
5,1,0.6,0.1,0.9,0.5,0.9,31.68,3.61,64.71
5,1,0.6,0.1,0.9,0.5,1.0,29.55,3.51,66.94
5,1,0.6,0.1,0.9,0.6,0.0,60.99,7.77,31.24
5,1,0.6,0.1,0.9,0.6,0.1,32.03,4.97,63.0
5,1,0.6,0.1,0.9,0.6,0.2,33.34,4.9,61.76
5,1,0.6,0.1,0.9,0.6,0.3,32.57,4.64,62.79
