attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.5,0.3,0.2,0.0,9.17,89.83,1.0
5,1,0.0,0.5,0.3,0.2,0.1,9.26,89.74,1.0
5,1,0.0,0.5,0.3,0.2,0.2,13.18,85.82,1.0
5,1,0.0,0.5,0.3,0.2,0.3,7.34,91.66,1.0
5,1,0.0,0.5,0.3,0.2,0.4,6.3,92.7,1.0
5,1,0.0,0.5,0.3,0.2,0.5,11.07,87.93,1.0
5,1,0.0,0.5,0.3,0.2,0.6,12.21,86.79,1.0
5,1,0.0,0.5,0.3,0.2,0.7,8.99,90.01,1.0
5,1,0.0,0.5,0.3,0.2,0.8,8.33,90.67,1.0
5,1,0.0,0.5,0.3,0.2,0.9,13.09,85.91,1.0
5,1,0.0,0.5,0.3,0.2,1.0,33.91,65.09,1.0
5,1,0.0,0.5,0.3,0.3,0.0,4.55,94.45,1.0
5,1,0.0,0.5,0.3,0.3,0.1,4.65,94.35,1.0
5,1,0.0,0.5,0.3,0.3,0.2,11.96,87.04,1.0
5,1,0.0,0.5,0.3,0.3,0.3,12.8,86.2,1.0
5,1,0.0,0.5,0.3,0.3,0.4,17.6,81.4,1.0
5,1,0.0,0.5,0.3,0.3,0.5,14.67,84.33,1.0
5,1,0.0,0.5,0.3,0.3,0.6,8.04,90.96,1.0
5,1,0.0,0.5,0.3,0.3,0.7,8.38,90.62,1.0
5,1,0.0,0.5,0.3,0.3,0.8,12.79,86.21,1.0
5,1,0.0,0.5,0.3,0.3,0.9,13.63,85.37,1.0
5,1,0.0,0.5,0.3,0.3,1.0,14.69,84.31,1.0
5,1,0.0,0.5,0.3,0.4,0.0,8.3,90.7,1.0
5,1,0.0,0.5,0.3,0.4,0.1,10.22,88.78,1.0
5,1,0.0,0.5,0.3,0.4,0.2,4.48,94.52,1.0
5,1,0.0,0.5,0.3,0.4,0.3,8.26,90.74,1.0
5,1,0.0,0.5,0.3,0.4,0.4,6.49,92.51,1.0
5,1,0.0,0.5,0.3,0.4,0.5,6.5,92.5,1.0
5,1,0.0,0.5,0.3,0.4,0.6,10.98,88.02,1.0
5,1,0.0,0.5,0.3,0.4,0.7,8.28,90.72,1.0
5,1,0.0,0.5,0.3,0.4,0.8,12.24,86.76,1.0
5,1,0.0,0.5,0.3,0.4,0.9,11.1,87.9,1.0
5,1,0.0,0.5,0.3,0.4,1.0,21.12,77.88,1.0
5,1,0.0,0.5,0.3,0.5,0.0,8.93,90.07,1.0
5,1,0.0,0.5,0.3,0.5,0.1,10.71,88.29,1.0
5,1,0.0,0.5,0.3,0.5,0.2,11.93,87.07,1.0
5,1,0.0,0.5,0.3,0.5,0.3,12.92,86.08,1.0
5,1,0.0,0.5,0.3,0.5,0.4,9.96,89.04,1.0
5,1,0.0,0.5,0.3,0.5,0.5,10.23,88.77,1.0
5,1,0.0,0.5,0.3,0.5,0.6,5.52,93.48,1.0
5,1,0.0,0.5,0.3,0.5,0.7,7.44,91.56,1.0
5,1,0.0,0.5,0.3,0.5,0.8,12.55,86.45,1.0
5,1,0.0,0.5,0.3,0.5,0.9,3.8,95.2,1.0
5,1,0.0,0.5,0.3,0.5,1.0,17.32,81.68,1.0
5,1,0.0,0.5,0.3,0.6,0.0,13.7,85.3,1.0
5,1,0.0,0.5,0.3,0.6,0.1,9.96,89.04,1.0
5,1,0.0,0.5,0.3,0.6,0.2,5.24,93.76,1.0
5,1,0.0,0.5,0.3,0.6,0.3,9.26,89.74,1.0
5,1,0.0,0.5,0.3,0.6,0.4,10.74,88.26,1.0
5,1,0.0,0.5,0.3,0.6,0.5,12.0,87.0,1.0
5,1,0.0,0.5,0.3,0.6,0.6,14.8,84.2,1.0
5,1,0.0,0.5,0.3,0.6,0.7,4.68,94.32,1.0
5,1,0.0,0.5,0.3,0.6,0.8,6.45,92.55,1.0
5,1,0.0,0.5,0.3,0.6,0.9,13.06,85.94,1.0
5,1,0.0,0.5,0.3,0.6,1.0,21.44,77.56,1.0
5,1,0.0,0.5,0.3,0.7,0.0,8.29,90.71,1.0
5,1,0.0,0.5,0.3,0.7,0.1,9.25,89.75,1.0
5,1,0.0,0.5,0.3,0.7,0.2,4.63,94.37,1.0
5,1,0.0,0.5,0.3,0.7,0.3,5.44,93.56,1.0
5,1,0.0,0.5,0.3,0.7,0.4,7.41,91.59,1.0
5,1,0.0,0.5,0.3,0.7,0.5,9.3,89.7,1.0
5,1,0.0,0.5,0.3,0.7,0.6,6.41,92.59,1.0
5,1,0.0,0.5,0.3,0.7,0.7,8.31,90.69,1.0
5,1,0.0,0.5,0.3,0.7,0.8,7.32,91.68,1.0
5,1,0.0,0.5,0.3,0.7,0.9,8.07,90.93,1.0
5,1,0.0,0.5,0.3,0.7,1.0,16.38,82.62,1.0
5,1,0.0,0.5,0.3,0.8,0.0,10.08,88.92,1.0
5,1,0.0,0.5,0.3,0.8,0.1,6.57,92.43,1.0
5,1,0.0,0.5,0.3,0.8,0.2,4.63,94.37,1.0
5,1,0.0,0.5,0.3,0.8,0.3,11.99,87.01,1.0
5,1,0.0,0.5,0.3,0.8,0.4,11.94,87.06,1.0
5,1,0.0,0.5,0.3,0.8,0.5,10.01,88.99,1.0
5,1,0.0,0.5,0.3,0.8,0.6,9.33,89.67,1.0
5,1,0.0,0.5,0.3,0.8,0.7,10.22,88.78,1.0
5,1,0.0,0.5,0.3,0.8,0.8,5.59,93.41,1.0
5,1,0.0,0.5,0.3,0.8,0.9,12.66,86.34,1.0
5,1,0.0,0.5,0.3,0.8,1.0,18.61,80.39,1.0
5,1,0.0,0.5,0.3,0.9,0.0,8.12,90.88,1.0
5,1,0.0,0.5,0.3,0.9,0.1,7.22,91.78,1.0
5,1,0.0,0.5,0.3,0.9,0.2,11.11,87.89,1.0
5,1,0.0,0.5,0.3,0.9,0.3,8.26,90.74,1.0
5,1,0.0,0.5,0.3,0.9,0.4,11.87,87.13,1.0
5,1,0.0,0.5,0.3,0.9,0.5,9.11,89.89,1.0
5,1,0.0,0.5,0.3,0.9,0.6,6.37,92.63,1.0
5,1,0.0,0.5,0.3,0.9,0.7,10.13,88.87,1.0
5,1,0.0,0.5,0.3,0.9,0.8,6.55,92.45,1.0
5,1,0.0,0.5,0.3,0.9,0.9,11.84,87.16,1.0
5,1,0.0,0.5,0.3,0.9,1.0,14.15,84.85,1.0
5,1,0.0,0.5,0.3,1.0,0.0,5.51,93.49,1.0
5,1,0.0,0.5,0.3,1.0,0.1,5.51,93.49,1.0
5,1,0.0,0.5,0.3,1.0,0.2,9.04,89.96,1.0
5,1,0.0,0.5,0.3,1.0,0.3,6.42,92.58,1.0
5,1,0.0,0.5,0.3,1.0,0.4,10.01,88.99,1.0
5,1,0.0,0.5,0.3,1.0,0.5,7.31,91.69,1.0
5,1,0.0,0.5,0.3,1.0,0.6,9.27,89.73,1.0
5,1,0.0,0.5,0.3,1.0,0.7,11.05,87.95,1.0
5,1,0.0,0.5,0.3,1.0,0.8,17.59,81.41,1.0
5,1,0.0,0.5,0.3,1.0,0.9,5.52,93.48,1.0
5,1,0.0,0.5,0.3,1.0,1.0,19.27,79.73,1.0
5,1,0.0,0.5,0.4,0.0,0.0,92.97,6.03,1.0
5,1,0.0,0.5,0.4,0.0,0.1,92.64,6.36,1.0
5,1,0.0,0.5,0.4,0.0,0.2,93.0,6.0,1.0
5,1,0.0,0.5,0.4,0.0,0.3,93.1,5.9,1.0
5,1,0.0,0.5,0.4,0.0,0.4,93.06,5.94,1.0
5,1,0.0,0.5,0.4,0.0,0.5,92.96,6.04,1.0
5,1,0.0,0.5,0.4,0.0,0.6,92.7,6.3,1.0
5,1,0.0,0.5,0.4,0.0,0.7,92.95,6.05,1.0
5,1,0.0,0.5,0.4,0.0,0.8,92.84,6.16,1.0
5,1,0.0,0.5,0.4,0.0,0.9,92.94,6.06,1.0
5,1,0.0,0.5,0.4,0.0,1.0,92.97,6.03,1.0
5,1,0.0,0.5,0.4,0.1,0.0,20.09,78.91,1.0
5,1,0.0,0.5,0.4,0.1,0.1,23.0,76.0,1.0
5,1,0.0,0.5,0.4,0.1,0.2,26.96,72.04,1.0
5,1,0.0,0.5,0.4,0.1,0.3,31.3,67.7,1.0
5,1,0.0,0.5,0.4,0.1,0.4,31.01,67.99,1.0
5,1,0.0,0.5,0.4,0.1,0.5,27.84,71.16,1.0
5,1,0.0,0.5,0.4,0.1,0.6,23.84,75.16,1.0
5,1,0.0,0.5,0.4,0.1,0.7,40.62,58.38,1.0
5,1,0.0,0.5,0.4,0.1,0.8,40.37,58.63,1.0
5,1,0.0,0.5,0.4,0.1,0.9,55.76,43.24,1.0
5,1,0.0,0.5,0.4,0.1,1.0,61.46,37.54,1.0
5,1,0.0,0.5,0.4,0.2,0.0,11.81,87.19,1.0
5,1,0.0,0.5,0.4,0.2,0.1,8.28,90.72,1.0
5,1,0.0,0.5,0.4,0.2,0.2,9.14,89.86,1.0
5,1,0.0,0.5,0.4,0.2,0.3,10.57,88.43,1.0
5,1,0.0,0.5,0.4,0.2,0.4,12.91,86.09,1.0
5,1,0.0,0.5,0.4,0.2,0.5,9.62,89.38,1.0
5,1,0.0,0.5,0.4,0.2,0.6,13.86,85.14,1.0
5,1,0.0,0.5,0.4,0.2,0.7,17.58,81.42,1.0
5,1,0.0,0.5,0.4,0.2,0.8,20.81,78.19,1.0
5,1,0.0,0.5,0.4,0.2,0.9,24.61,74.39,1.0
5,1,0.0,0.5,0.4,0.2,1.0,34.27,64.73,1.0
5,1,0.0,0.5,0.4,0.3,0.0,9.97,89.03,1.0
5,1,0.0,0.5,0.4,0.3,0.1,10.77,88.23,1.0
5,1,0.0,0.5,0.4,0.3,0.2,14.62,84.38,1.0
5,1,0.0,0.5,0.4,0.3,0.3,9.2,89.8,1.0
5,1,0.0,0.5,0.4,0.3,0.4,16.88,82.12,1.0
5,1,0.0,0.5,0.4,0.3,0.5,12.37,86.63,1.0
5,1,0.0,0.5,0.4,0.3,0.6,11.48,87.52,1.0
5,1,0.0,0.5,0.4,0.3,0.7,10.98,88.02,1.0
5,1,0.0,0.5,0.4,0.3,0.8,17.77,81.23,1.0
5,1,0.0,0.5,0.4,0.3,0.9,19.64,79.36,1.0
5,1,0.0,0.5,0.4,0.3,1.0,27.43,71.57,1.0
5,1,0.0,0.5,0.4,0.4,0.0,10.68,88.32,1.0
5,1,0.0,0.5,0.4,0.4,0.1,7.32,91.68,1.0
5,1,0.0,0.5,0.4,0.4,0.2,10.13,88.87,1.0
5,1,0.0,0.5,0.4,0.4,0.3,11.7,87.3,1.0
5,1,0.0,0.5,0.4,0.4,0.4,11.07,87.93,1.0
5,1,0.0,0.5,0.4,0.4,0.5,6.5,92.5,1.0
5,1,0.0,0.5,0.4,0.4,0.6,6.59,92.41,1.0
5,1,0.0,0.5,0.4,0.4,0.7,13.67,85.33,1.0
5,1,0.0,0.5,0.4,0.4,0.8,14.34,84.66,1.0
5,1,0.0,0.5,0.4,0.4,0.9,18.73,80.27,1.0
5,1,0.0,0.5,0.4,0.4,1.0,21.76,77.24,1.0
5,1,0.0,0.5,0.4,0.5,0.0,8.29,90.71,1.0
5,1,0.0,0.5,0.4,0.5,0.1,11.01,87.99,1.0
5,1,0.0,0.5,0.4,0.5,0.2,8.27,90.73,1.0
5,1,0.0,0.5,0.4,0.5,0.3,3.51,95.49,1.0
5,1,0.0,0.5,0.4,0.5,0.4,12.91,86.09,1.0
5,1,0.0,0.5,0.4,0.5,0.5,5.53,93.47,1.0
5,1,0.0,0.5,0.4,0.5,0.6,10.11,88.89,1.0
5,1,0.0,0.5,0.4,0.5,0.7,7.19,91.81,1.0
5,1,0.0,0.5,0.4,0.5,0.8,10.0,89.0,1.0
5,1,0.0,0.5,0.4,0.5,0.9,10.36,88.64,1.0
5,1,0.0,0.5,0.4,0.5,1.0,24.22,74.78,1.0
5,1,0.0,0.5,0.4,0.6,0.0,7.1,91.9,1.0
5,1,0.0,0.5,0.4,0.6,0.1,11.91,87.09,1.0
5,1,0.0,0.5,0.4,0.6,0.2,6.5,92.5,1.0
5,1,0.0,0.5,0.4,0.6,0.3,9.24,89.76,1.0
5,1,0.0,0.5,0.4,0.6,0.4,8.34,90.66,1.0
5,1,0.0,0.5,0.4,0.6,0.5,12.92,86.08,1.0
5,1,0.0,0.5,0.4,0.6,0.6,4.63,94.37,1.0
5,1,0.0,0.5,0.4,0.6,0.7,8.11,90.89,1.0
5,1,0.0,0.5,0.4,0.6,0.8,5.25,93.75,1.0
5,1,0.0,0.5,0.4,0.6,0.9,8.2,90.8,1.0
5,1,0.0,0.5,0.4,0.6,1.0,18.59,80.41,1.0
5,1,0.0,0.5,0.4,0.7,0.0,14.67,84.33,1.0
5,1,0.0,0.5,0.4,0.7,0.1,9.22,89.78,1.0
5,1,0.0,0.5,0.4,0.7,0.2,12.0,87.0,1.0
5,1,0.0,0.5,0.4,0.7,0.3,6.42,92.58,1.0
5,1,0.0,0.5,0.4,0.7,0.4,9.04,89.96,1.0
5,1,0.0,0.5,0.4,0.7,0.5,10.0,89.0,1.0
5,1,0.0,0.5,0.4,0.7,0.6,9.25,89.75,1.0
5,1,0.0,0.5,0.4,0.7,0.7,6.39,92.61,1.0
5,1,0.0,0.5,0.4,0.7,0.8,10.92,88.08,1.0
5,1,0.0,0.5,0.4,0.7,0.9,4.62,94.38,1.0
5,1,0.0,0.5,0.4,0.7,1.0,23.8,75.2,1.0
5,1,0.0,0.5,0.4,0.8,0.0,7.35,91.65,1.0
5,1,0.0,0.5,0.4,0.8,0.1,11.14,87.86,1.0
5,1,0.0,0.5,0.4,0.8,0.2,5.54,93.46,1.0
5,1,0.0,0.5,0.4,0.8,0.3,4.66,94.34,1.0
5,1,0.0,0.5,0.4,0.8,0.4,7.39,91.61,1.0
5,1,0.0,0.5,0.4,0.8,0.5,7.47,91.53,1.0
5,1,0.0,0.5,0.4,0.8,0.6,11.96,87.04,1.0
5,1,0.0,0.5,0.4,0.8,0.7,7.24,91.76,1.0
5,1,0.0,0.5,0.4,0.8,0.8,6.48,92.52,1.0
5,1,0.0,0.5,0.4,0.8,0.9,9.02,89.98,1.0
5,1,0.0,0.5,0.4,0.8,1.0,23.3,75.7,1.0
5,1,0.0,0.5,0.4,0.9,0.0,6.43,92.57,1.0
5,1,0.0,0.5,0.4,0.9,0.1,9.03,89.97,1.0
5,1,0.0,0.5,0.4,0.9,0.2,1.83,97.17,1.0
5,1,0.0,0.5,0.4,0.9,0.3,11.21,87.79,1.0
5,1,0.0,0.5,0.4,0.9,0.4,10.14,88.86,1.0
5,1,0.0,0.5,0.4,0.9,0.5,6.5,92.5,1.0
5,1,0.0,0.5,0.4,0.9,0.6,4.58,94.42,1.0
5,1,0.0,0.5,0.4,0.9,0.7,8.43,90.57,1.0
5,1,0.0,0.5,0.4,0.9,0.8,6.28,92.72,1.0
5,1,0.0,0.5,0.4,0.9,0.9,4.65,94.35,1.0
5,1,0.0,0.5,0.4,0.9,1.0,21.18,77.82,1.0
5,1,0.0,0.5,0.4,1.0,0.0,6.45,92.55,1.0
5,1,0.0,0.5,0.4,1.0,0.1,12.09,86.91,1.0
5,1,0.0,0.5,0.4,1.0,0.2,13.85,85.15,1.0
5,1,0.0,0.5,0.4,1.0,0.3,7.24,91.76,1.0
5,1,0.0,0.5,0.4,1.0,0.4,7.3,91.7,1.0
5,1,0.0,0.5,0.4,1.0,0.5,6.28,92.72,1.0
5,1,0.0,0.5,0.4,1.0,0.6,6.58,92.42,1.0
5,1,0.0,0.5,0.4,1.0,0.7,14.61,84.39,1.0
5,1,0.0,0.5,0.4,1.0,0.8,8.35,90.65,1.0
5,1,0.0,0.5,0.4,1.0,0.9,10.18,88.82,1.0
5,1,0.0,0.5,0.4,1.0,1.0,17.36,81.64,1.0
5,1,0.0,0.5,0.5,0.0,0.0,92.75,6.25,1.0
5,1,0.0,0.5,0.5,0.0,0.1,92.68,6.32,1.0
5,1,0.0,0.5,0.5,0.0,0.2,92.65,6.35,1.0
5,1,0.0,0.5,0.5,0.0,0.3,92.98,6.02,1.0
5,1,0.0,0.5,0.5,0.0,0.4,92.67,6.33,1.0
5,1,0.0,0.5,0.5,0.0,0.5,93.11,5.89,1.0
5,1,0.0,0.5,0.5,0.0,0.6,92.84,6.16,1.0
5,1,0.0,0.5,0.5,0.0,0.7,92.88,6.12,1.0
5,1,0.0,0.5,0.5,0.0,0.8,92.68,6.32,1.0
5,1,0.0,0.5,0.5,0.0,0.9,92.97,6.03,1.0
5,1,0.0,0.5,0.5,0.0,1.0,93.05,5.95,1.0
5,1,0.0,0.5,0.5,0.1,0.0,31.45,67.55,1.0
5,1,0.0,0.5,0.5,0.1,0.1,35.95,63.05,1.0
5,1,0.0,0.5,0.5,0.1,0.2,35.8,63.2,1.0
5,1,0.0,0.5,0.5,0.1,0.3,42.86,56.14,1.0
5,1,0.0,0.5,0.5,0.1,0.4,41.79,57.21,1.0
5,1,0.0,0.5,0.5,0.1,0.5,49.34,49.66,1.0
5,1,0.0,0.5,0.5,0.1,0.6,53.47,45.53,1.0
5,1,0.0,0.5,0.5,0.1,0.7,51.19,47.81,1.0
5,1,0.0,0.5,0.5,0.1,0.8,63.64,35.36,1.0
5,1,0.0,0.5,0.5,0.1,0.9,69.03,29.97,1.0
5,1,0.0,0.5,0.5,0.1,1.0,77.65,21.35,1.0
5,1,0.0,0.5,0.5,0.2,0.0,22.99,76.01,1.0
5,1,0.0,0.5,0.5,0.2,0.1,17.27,81.73,1.0
5,1,0.0,0.5,0.5,0.2,0.2,15.52,83.48,1.0
5,1,0.0,0.5,0.5,0.2,0.3,21.03,77.97,1.0
5,1,0.0,0.5,0.5,0.2,0.4,24.47,74.53,1.0
5,1,0.0,0.5,0.5,0.2,0.5,12.01,86.99,1.0
5,1,0.0,0.5,0.5,0.2,0.6,30.2,68.8,1.0
5,1,0.0,0.5,0.5,0.2,0.7,31.6,67.4,1.0
5,1,0.0,0.5,0.5,0.2,0.8,39.42,59.58,1.0
5,1,0.0,0.5,0.5,0.2,0.9,41.98,57.02,1.0
5,1,0.0,0.5,0.5,0.2,1.0,53.16,45.84,1.0
5,1,0.0,0.5,0.5,0.3,0.0,13.68,85.32,1.0
5,1,0.0,0.5,0.5,0.3,0.1,11.82,87.18,1.0
5,1,0.0,0.5,0.5,0.3,0.2,12.26,86.74,1.0
5,1,0.0,0.5,0.5,0.3,0.3,14.68,84.32,1.0
5,1,0.0,0.5,0.5,0.3,0.4,17.2,81.8,1.0
5,1,0.0,0.5,0.5,0.3,0.5,14.77,84.23,1.0
5,1,0.0,0.5,0.5,0.3,0.6,17.51,81.49,1.0
5,1,0.0,0.5,0.5,0.3,0.7,20.7,78.3,1.0
5,1,0.0,0.5,0.5,0.3,0.8,25.77,73.23,1.0
5,1,0.0,0.5,0.5,0.3,0.9,22.55,76.45,1.0
5,1,0.0,0.5,0.5,0.3,1.0,36.67,62.33,1.0
5,1,0.0,0.5,0.5,0.4,0.0,3.33,95.67,1.0
5,1,0.0,0.5,0.5,0.4,0.1,13.84,85.16,1.0
5,1,0.0,0.5,0.5,0.4,0.2,10.64,88.36,1.0
5,1,0.0,0.5,0.5,0.4,0.3,9.5,89.5,1.0
5,1,0.0,0.5,0.5,0.4,0.4,15.53,83.47,1.0
5,1,0.0,0.5,0.5,0.4,0.5,14.51,84.49,1.0
5,1,0.0,0.5,0.5,0.4,0.6,13.68,85.32,1.0
5,1,0.0,0.5,0.5,0.4,0.7,15.03,83.97,1.0
5,1,0.0,0.5,0.5,0.4,0.8,15.85,83.15,1.0
5,1,0.0,0.5,0.5,0.4,0.9,19.2,79.8,1.0
5,1,0.0,0.5,0.5,0.4,1.0,24.85,74.15,1.0
5,1,0.0,0.5,0.5,0.5,0.0,11.44,87.56,1.0
5,1,0.0,0.5,0.5,0.5,0.1,6.79,92.21,1.0
5,1,0.0,0.5,0.5,0.5,0.2,12.06,86.94,1.0
5,1,0.0,0.5,0.5,0.5,0.3,10.96,88.04,1.0
5,1,0.0,0.5,0.5,0.5,0.4,11.66,87.34,1.0
5,1,0.0,0.5,0.5,0.5,0.5,8.6,90.4,1.0
5,1,0.0,0.5,0.5,0.5,0.6,7.34,91.66,1.0
5,1,0.0,0.5,0.5,0.5,0.7,12.74,86.26,1.0
5,1,0.0,0.5,0.5,0.5,0.8,11.29,87.71,1.0
5,1,0.0,0.5,0.5,0.5,0.9,21.51,77.49,1.0
5,1,0.0,0.5,0.5,0.5,1.0,22.05,76.95,1.0
5,1,0.0,0.5,0.5,0.6,0.0,9.1,89.9,1.0
5,1,0.0,0.5,0.5,0.6,0.1,11.04,87.96,1.0
5,1,0.0,0.5,0.5,0.6,0.2,13.9,85.1,1.0
5,1,0.0,0.5,0.5,0.6,0.3,10.17,88.83,1.0
5,1,0.0,0.5,0.5,0.6,0.4,10.85,88.15,1.0
5,1,0.0,0.5,0.5,0.6,0.5,10.21,88.79,1.0
5,1,0.0,0.5,0.5,0.6,0.6,6.24,92.76,1.0
5,1,0.0,0.5,0.5,0.6,0.7,17.05,81.95,1.0
5,1,0.0,0.5,0.5,0.6,0.8,14.71,84.29,1.0
5,1,0.0,0.5,0.5,0.6,0.9,18.81,80.19,1.0
5,1,0.0,0.5,0.5,0.6,1.0,24.79,74.21,1.0
5,1,0.0,0.5,0.5,0.7,0.0,12.07,86.93,1.0
5,1,0.0,0.5,0.5,0.7,0.1,9.32,89.68,1.0
5,1,0.0,0.5,0.5,0.7,0.2,8.21,90.79,1.0
5,1,0.0,0.5,0.5,0.7,0.3,10.22,88.78,1.0
5,1,0.0,0.5,0.5,0.7,0.4,6.35,92.65,1.0
5,1,0.0,0.5,0.5,0.7,0.5,5.41,93.59,1.0
5,1,0.0,0.5,0.5,0.7,0.6,11.29,87.71,1.0
5,1,0.0,0.5,0.5,0.7,0.7,14.67,84.33,1.0
5,1,0.0,0.5,0.5,0.7,0.8,7.93,91.07,1.0
5,1,0.0,0.5,0.5,0.7,0.9,9.86,89.14,1.0
5,1,0.0,0.5,0.5,0.7,1.0,22.9,76.1,1.0
5,1,0.0,0.5,0.5,0.8,0.0,5.47,93.53,1.0
5,1,0.0,0.5,0.5,0.8,0.1,9.1,89.9,1.0
5,1,0.0,0.5,0.5,0.8,0.2,11.51,87.49,1.0
5,1,0.0,0.5,0.5,0.8,0.3,5.6,93.4,1.0
5,1,0.0,0.5,0.5,0.8,0.4,7.4,91.6,1.0
5,1,0.0,0.5,0.5,0.8,0.5,15.63,83.37,1.0
5,1,0.0,0.5,0.5,0.8,0.6,12.89,86.11,1.0
5,1,0.0,0.5,0.5,0.8,0.7,9.79,89.21,1.0
5,1,0.0,0.5,0.5,0.8,0.8,5.57,93.43,1.0
5,1,0.0,0.5,0.5,0.8,0.9,14.79,84.21,1.0
5,1,0.0,0.5,0.5,0.8,1.0,23.11,75.89,1.0
5,1,0.0,0.5,0.5,0.9,0.0,17.29,81.71,1.0
5,1,0.0,0.5,0.5,0.9,0.1,11.02,87.98,1.0
5,1,0.0,0.5,0.5,0.9,0.2,7.32,91.68,1.0
5,1,0.0,0.5,0.5,0.9,0.3,9.13,89.87,1.0
5,1,0.0,0.5,0.5,0.9,0.4,11.67,87.33,1.0
5,1,0.0,0.5,0.5,0.9,0.5,6.46,92.54,1.0
5,1,0.0,0.5,0.5,0.9,0.6,9.87,89.13,1.0
5,1,0.0,0.5,0.5,0.9,0.7,7.32,91.68,1.0
5,1,0.0,0.5,0.5,0.9,0.8,15.1,83.9,1.0
5,1,0.0,0.5,0.5,0.9,0.9,14.77,84.23,1.0
5,1,0.0,0.5,0.5,0.9,1.0,18.53,80.47,1.0
5,1,0.0,0.5,0.5,1.0,0.0,11.69,87.31,1.0
5,1,0.0,0.5,0.5,1.0,0.1,10.09,88.91,1.0
5,1,0.0,0.5,0.5,1.0,0.2,8.41,90.59,1.0
5,1,0.0,0.5,0.5,1.0,0.3,14.79,84.21,1.0
5,1,0.0,0.5,0.5,1.0,0.4,7.33,91.67,1.0
5,1,0.0,0.5,0.5,1.0,0.5,7.36,91.64,1.0
5,1,0.0,0.5,0.5,1.0,0.6,7.21,91.79,1.0
5,1,0.0,0.5,0.5,1.0,0.7,12.77,86.23,1.0
5,1,0.0,0.5,0.5,1.0,0.8,7.44,91.56,1.0
5,1,0.0,0.5,0.5,1.0,0.9,11.86,87.14,1.0
5,1,0.0,0.5,0.5,1.0,1.0,15.65,83.35,1.0
5,1,0.0,0.5,0.6,0.0,0.0,92.81,6.19,1.0
5,1,0.0,0.5,0.6,0.0,0.1,93.03,5.97,1.0
5,1,0.0,0.5,0.6,0.0,0.2,92.95,6.05,1.0
5,1,0.0,0.5,0.6,0.0,0.3,92.93,6.07,1.0
5,1,0.0,0.5,0.6,0.0,0.4,93.01,5.99,1.0
5,1,0.0,0.5,0.6,0.0,0.5,92.85,6.15,1.0
5,1,0.0,0.5,0.6,0.0,0.6,93.07,5.93,1.0
5,1,0.0,0.5,0.6,0.0,0.7,92.92,6.08,1.0
5,1,0.0,0.5,0.6,0.0,0.8,92.76,6.24,1.0
5,1,0.0,0.5,0.6,0.0,0.9,92.9,6.1,1.0
5,1,0.0,0.5,0.6,0.0,1.0,92.6,6.4,1.0
5,1,0.0,0.5,0.6,0.1,0.0,47.06,51.94,1.0
5,1,0.0,0.5,0.6,0.1,0.1,63.4,35.6,1.0
5,1,0.0,0.5,0.6,0.1,0.2,68.85,30.15,1.0
5,1,0.0,0.5,0.6,0.1,0.3,67.37,31.63,1.0
5,1,0.0,0.5,0.6,0.1,0.4,65.01,33.99,1.0
5,1,0.0,0.5,0.6,0.1,0.5,66.67,32.33,1.0
5,1,0.0,0.5,0.6,0.1,0.6,74.77,24.23,1.0
5,1,0.0,0.5,0.6,0.1,0.7,72.68,26.32,1.0
5,1,0.0,0.5,0.6,0.1,0.8,80.34,18.66,1.0
5,1,0.0,0.5,0.6,0.1,0.9,83.75,15.25,1.0
5,1,0.0,0.5,0.6,0.1,1.0,85.92,13.08,1.0
5,1,0.0,0.5,0.6,0.2,0.0,31.75,67.25,1.0
5,1,0.0,0.5,0.6,0.2,0.1,30.28,68.72,1.0
5,1,0.0,0.5,0.6,0.2,0.2,37.11,61.89,1.0
5,1,0.0,0.5,0.6,0.2,0.3,36.01,62.99,1.0
5,1,0.0,0.5,0.6,0.2,0.4,43.53,55.47,1.0
5,1,0.0,0.5,0.6,0.2,0.5,50.33,48.67,1.0
5,1,0.0,0.5,0.6,0.2,0.6,46.88,52.12,1.0
5,1,0.0,0.5,0.6,0.2,0.7,58.61,40.39,1.0
5,1,0.0,0.5,0.6,0.2,0.8,57.74,41.26,1.0
5,1,0.0,0.5,0.6,0.2,0.9,65.95,33.05,1.0
5,1,0.0,0.5,0.6,0.2,1.0,74.69,24.31,1.0
5,1,0.0,0.5,0.6,0.3,0.0,15.96,83.04,1.0
5,1,0.0,0.5,0.6,0.3,0.1,24.08,74.92,1.0
5,1,0.0,0.5,0.6,0.3,0.2,23.0,76.0,1.0
5,1,0.0,0.5,0.6,0.3,0.3,26.16,72.84,1.0
5,1,0.0,0.5,0.6,0.3,0.4,23.58,75.42,1.0
5,1,0.0,0.5,0.6,0.3,0.5,26.98,72.02,1.0
5,1,0.0,0.5,0.6,0.3,0.6,27.53,71.47,1.0
5,1,0.0,0.5,0.6,0.3,0.7,42.81,56.19,1.0
5,1,0.0,0.5,0.6,0.3,0.8,44.1,54.9,1.0
5,1,0.0,0.5,0.6,0.3,0.9,59.35,39.65,1.0
5,1,0.0,0.5,0.6,0.3,1.0,57.66,41.34,1.0
5,1,0.0,0.5,0.6,0.4,0.0,11.71,87.29,1.0
5,1,0.0,0.5,0.6,0.4,0.1,16.44,82.56,1.0
