attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.3,0.6,0.4,0.2,20.66,78.34,1.0
5,1,0.0,0.3,0.6,0.4,0.3,24.69,74.31,1.0
5,1,0.0,0.3,0.6,0.4,0.4,23.64,75.36,1.0
5,1,0.0,0.3,0.6,0.4,0.5,22.44,76.56,1.0
5,1,0.0,0.3,0.6,0.4,0.6,23.83,75.17,1.0
5,1,0.0,0.3,0.6,0.4,0.7,23.03,75.97,1.0
5,1,0.0,0.3,0.6,0.4,0.8,30.32,68.68,1.0
5,1,0.0,0.3,0.6,0.4,0.9,36.6,62.4,1.0
5,1,0.0,0.3,0.6,0.4,1.0,44.16,54.84,1.0
5,1,0.0,0.3,0.6,0.5,0.0,13.52,85.48,1.0
5,1,0.0,0.3,0.6,0.5,0.1,17.45,81.55,1.0
5,1,0.0,0.3,0.6,0.5,0.2,21.29,77.71,1.0
5,1,0.0,0.3,0.6,0.5,0.3,12.92,86.08,1.0
5,1,0.0,0.3,0.6,0.5,0.4,16.0,83.0,1.0
5,1,0.0,0.3,0.6,0.5,0.5,19.66,79.34,1.0
5,1,0.0,0.3,0.6,0.5,0.6,15.05,83.95,1.0
5,1,0.0,0.3,0.6,0.5,0.7,23.83,75.17,1.0
5,1,0.0,0.3,0.6,0.5,0.8,22.99,76.01,1.0
5,1,0.0,0.3,0.6,0.5,0.9,20.39,78.61,1.0
5,1,0.0,0.3,0.6,0.5,1.0,38.52,60.48,1.0
5,1,0.0,0.3,0.6,0.6,0.0,12.42,86.58,1.0
5,1,0.0,0.3,0.6,0.6,0.1,9.21,89.79,1.0
5,1,0.0,0.3,0.6,0.6,0.2,9.08,89.92,1.0
5,1,0.0,0.3,0.6,0.6,0.3,15.59,83.41,1.0
5,1,0.0,0.3,0.6,0.6,0.4,18.74,80.26,1.0
5,1,0.0,0.3,0.6,0.6,0.5,12.89,86.11,1.0
5,1,0.0,0.3,0.6,0.6,0.6,19.43,79.57,1.0
5,1,0.0,0.3,0.6,0.6,0.7,25.17,73.83,1.0
5,1,0.0,0.3,0.6,0.6,0.8,20.38,78.62,1.0
5,1,0.0,0.3,0.6,0.6,0.9,30.25,68.75,1.0
5,1,0.0,0.3,0.6,0.6,1.0,36.08,62.92,1.0
5,1,0.0,0.3,0.6,0.7,0.0,6.27,92.73,1.0
5,1,0.0,0.3,0.6,0.7,0.1,6.69,92.31,1.0
5,1,0.0,0.3,0.6,0.7,0.2,17.57,81.43,1.0
5,1,0.0,0.3,0.6,0.7,0.3,15.57,83.43,1.0
5,1,0.0,0.3,0.6,0.7,0.4,9.6,89.4,1.0
5,1,0.0,0.3,0.6,0.7,0.5,15.08,83.92,1.0
5,1,0.0,0.3,0.6,0.7,0.6,14.48,84.52,1.0
5,1,0.0,0.3,0.6,0.7,0.7,17.29,81.71,1.0
5,1,0.0,0.3,0.6,0.7,0.8,16.23,82.77,1.0
5,1,0.0,0.3,0.6,0.7,0.9,25.12,73.88,1.0
5,1,0.0,0.3,0.6,0.7,1.0,34.67,64.33,1.0
5,1,0.0,0.3,0.6,0.8,0.0,16.59,82.41,1.0
5,1,0.0,0.3,0.6,0.8,0.1,10.89,88.11,1.0
5,1,0.0,0.3,0.6,0.8,0.2,14.12,84.88,1.0
5,1,0.0,0.3,0.6,0.8,0.3,7.92,91.08,1.0
5,1,0.0,0.3,0.6,0.8,0.4,11.36,87.64,1.0
5,1,0.0,0.3,0.6,0.8,0.5,21.26,77.74,1.0
5,1,0.0,0.3,0.6,0.8,0.6,9.71,89.29,1.0
5,1,0.0,0.3,0.6,0.8,0.7,15.26,83.74,1.0
5,1,0.0,0.3,0.6,0.8,0.8,15.57,83.43,1.0
5,1,0.0,0.3,0.6,0.8,0.9,19.54,79.46,1.0
5,1,0.0,0.3,0.6,0.8,1.0,33.61,65.39,1.0
5,1,0.0,0.3,0.6,0.9,0.0,12.57,86.43,1.0
5,1,0.0,0.3,0.6,0.9,0.1,8.3,90.7,1.0
5,1,0.0,0.3,0.6,0.9,0.2,8.13,90.87,1.0
5,1,0.0,0.3,0.6,0.9,0.3,11.43,87.57,1.0
5,1,0.0,0.3,0.6,0.9,0.4,11.96,87.04,1.0
5,1,0.0,0.3,0.6,0.9,0.5,11.96,87.04,1.0
5,1,0.0,0.3,0.6,0.9,0.6,7.79,91.21,1.0
5,1,0.0,0.3,0.6,0.9,0.7,10.96,88.04,1.0
5,1,0.0,0.3,0.6,0.9,0.8,16.1,82.9,1.0
5,1,0.0,0.3,0.6,0.9,0.9,19.63,79.37,1.0
5,1,0.0,0.3,0.6,0.9,1.0,22.98,76.02,1.0
5,1,0.0,0.3,0.6,1.0,0.0,7.39,91.61,1.0
5,1,0.0,0.3,0.6,1.0,0.1,9.17,89.83,1.0
5,1,0.0,0.3,0.6,1.0,0.2,14.59,84.41,1.0
5,1,0.0,0.3,0.6,1.0,0.3,7.34,91.66,1.0
5,1,0.0,0.3,0.6,1.0,0.4,10.56,88.44,1.0
5,1,0.0,0.3,0.6,1.0,0.5,13.0,86.0,1.0
5,1,0.0,0.3,0.6,1.0,0.6,11.38,87.62,1.0
5,1,0.0,0.3,0.6,1.0,0.7,10.71,88.29,1.0
5,1,0.0,0.3,0.6,1.0,0.8,19.05,79.95,1.0
5,1,0.0,0.3,0.6,1.0,0.9,11.61,87.39,1.0
5,1,0.0,0.3,0.6,1.0,1.0,28.69,70.31,1.0
5,1,0.0,0.3,0.7,0.0,0.0,92.93,6.07,1.0
5,1,0.0,0.3,0.7,0.0,0.1,92.97,6.03,1.0
5,1,0.0,0.3,0.7,0.0,0.2,93.03,5.97,1.0
5,1,0.0,0.3,0.7,0.0,0.3,92.97,6.03,1.0
5,1,0.0,0.3,0.7,0.0,0.4,92.85,6.15,1.0
5,1,0.0,0.3,0.7,0.0,0.5,93.02,5.98,1.0
5,1,0.0,0.3,0.7,0.0,0.6,92.65,6.35,1.0
5,1,0.0,0.3,0.7,0.0,0.7,93.02,5.98,1.0
5,1,0.0,0.3,0.7,0.0,0.8,92.82,6.18,1.0
5,1,0.0,0.3,0.7,0.0,0.9,92.91,6.09,1.0
5,1,0.0,0.3,0.7,0.0,1.0,92.77,6.23,1.0
5,1,0.0,0.3,0.7,0.1,0.0,85.2,13.8,1.0
5,1,0.0,0.3,0.7,0.1,0.1,81.88,17.12,1.0
5,1,0.0,0.3,0.7,0.1,0.2,78.59,20.41,1.0
5,1,0.0,0.3,0.7,0.1,0.3,84.81,14.19,1.0
5,1,0.0,0.3,0.7,0.1,0.4,85.25,13.75,1.0
5,1,0.0,0.3,0.7,0.1,0.5,84.52,14.48,1.0
5,1,0.0,0.3,0.7,0.1,0.6,86.98,12.02,1.0
5,1,0.0,0.3,0.7,0.1,0.7,88.63,10.37,1.0
5,1,0.0,0.3,0.7,0.1,0.8,89.62,9.38,1.0
5,1,0.0,0.3,0.7,0.1,0.9,90.54,8.46,1.0
5,1,0.0,0.3,0.7,0.1,1.0,90.63,8.37,1.0
5,1,0.0,0.3,0.7,0.2,0.0,57.44,41.56,1.0
5,1,0.0,0.3,0.7,0.2,0.1,68.46,30.54,1.0
5,1,0.0,0.3,0.7,0.2,0.2,62.74,36.26,1.0
5,1,0.0,0.3,0.7,0.2,0.3,69.1,29.9,1.0
5,1,0.0,0.3,0.7,0.2,0.4,67.81,31.19,1.0
5,1,0.0,0.3,0.7,0.2,0.5,76.16,22.84,1.0
5,1,0.0,0.3,0.7,0.2,0.6,75.23,23.77,1.0
5,1,0.0,0.3,0.7,0.2,0.7,76.14,22.86,1.0
5,1,0.0,0.3,0.7,0.2,0.8,81.55,17.45,1.0
5,1,0.0,0.3,0.7,0.2,0.9,84.13,14.87,1.0
5,1,0.0,0.3,0.7,0.2,1.0,85.11,13.89,1.0
5,1,0.0,0.3,0.7,0.3,0.0,40.02,58.98,1.0
5,1,0.0,0.3,0.7,0.3,0.1,48.44,50.56,1.0
5,1,0.0,0.3,0.7,0.3,0.2,54.77,44.23,1.0
5,1,0.0,0.3,0.7,0.3,0.3,58.36,40.64,1.0
5,1,0.0,0.3,0.7,0.3,0.4,48.17,50.83,1.0
5,1,0.0,0.3,0.7,0.3,0.5,65.11,33.89,1.0
5,1,0.0,0.3,0.7,0.3,0.6,59.93,39.07,1.0
5,1,0.0,0.3,0.7,0.3,0.7,57.41,41.59,1.0
5,1,0.0,0.3,0.7,0.3,0.8,70.56,28.44,1.0
5,1,0.0,0.3,0.7,0.3,0.9,76.93,22.07,1.0
5,1,0.0,0.3,0.7,0.3,1.0,78.7,20.3,1.0
5,1,0.0,0.3,0.7,0.4,0.0,36.03,62.97,1.0
5,1,0.0,0.3,0.7,0.4,0.1,35.3,63.7,1.0
5,1,0.0,0.3,0.7,0.4,0.2,45.38,53.62,1.0
5,1,0.0,0.3,0.7,0.4,0.3,49.36,49.64,1.0
5,1,0.0,0.3,0.7,0.4,0.4,39.8,59.2,1.0
5,1,0.0,0.3,0.7,0.4,0.5,42.48,56.52,1.0
5,1,0.0,0.3,0.7,0.4,0.6,49.3,49.7,1.0
5,1,0.0,0.3,0.7,0.4,0.7,57.95,41.05,1.0
5,1,0.0,0.3,0.7,0.4,0.8,58.46,40.54,1.0
5,1,0.0,0.3,0.7,0.4,0.9,58.66,40.34,1.0
5,1,0.0,0.3,0.7,0.4,1.0,70.96,28.04,1.0
5,1,0.0,0.3,0.7,0.5,0.0,31.89,67.11,1.0
5,1,0.0,0.3,0.7,0.5,0.1,25.76,73.24,1.0
5,1,0.0,0.3,0.7,0.5,0.2,25.71,73.29,1.0
5,1,0.0,0.3,0.7,0.5,0.3,34.91,64.09,1.0
5,1,0.0,0.3,0.7,0.5,0.4,33.68,65.32,1.0
5,1,0.0,0.3,0.7,0.5,0.5,40.8,58.2,1.0
5,1,0.0,0.3,0.7,0.5,0.6,41.37,57.63,1.0
5,1,0.0,0.3,0.7,0.5,0.7,47.94,51.06,1.0
5,1,0.0,0.3,0.7,0.5,0.8,57.89,41.11,1.0
5,1,0.0,0.3,0.7,0.5,0.9,64.52,34.48,1.0
5,1,0.0,0.3,0.7,0.5,1.0,64.39,34.61,1.0
5,1,0.0,0.3,0.7,0.6,0.0,14.12,84.88,1.0
5,1,0.0,0.3,0.7,0.6,0.1,21.97,77.03,1.0
5,1,0.0,0.3,0.7,0.6,0.2,21.65,77.35,1.0
5,1,0.0,0.3,0.7,0.6,0.3,35.76,63.24,1.0
5,1,0.0,0.3,0.7,0.6,0.4,34.76,64.24,1.0
5,1,0.0,0.3,0.7,0.6,0.5,32.59,66.41,1.0
5,1,0.0,0.3,0.7,0.6,0.6,36.71,62.29,1.0
5,1,0.0,0.3,0.7,0.6,0.7,32.0,67.0,1.0
5,1,0.0,0.3,0.7,0.6,0.8,39.72,59.28,1.0
5,1,0.0,0.3,0.7,0.6,0.9,47.2,51.8,1.0
5,1,0.0,0.3,0.7,0.6,1.0,57.63,41.37,1.0
5,1,0.0,0.3,0.7,0.7,0.0,20.19,78.81,1.0
5,1,0.0,0.3,0.7,0.7,0.1,21.3,77.7,1.0
5,1,0.0,0.3,0.7,0.7,0.2,25.4,73.6,1.0
5,1,0.0,0.3,0.7,0.7,0.3,26.6,72.4,1.0
5,1,0.0,0.3,0.7,0.7,0.4,28.07,70.93,1.0
5,1,0.0,0.3,0.7,0.7,0.5,22.26,76.74,1.0
5,1,0.0,0.3,0.7,0.7,0.6,30.52,68.48,1.0
5,1,0.0,0.3,0.7,0.7,0.7,25.57,73.43,1.0
5,1,0.0,0.3,0.7,0.7,0.8,44.97,54.03,1.0
5,1,0.0,0.3,0.7,0.7,0.9,46.68,52.32,1.0
5,1,0.0,0.3,0.7,0.7,1.0,54.53,44.47,1.0
5,1,0.0,0.3,0.7,0.8,0.0,18.52,80.48,1.0
5,1,0.0,0.3,0.7,0.8,0.1,25.5,73.5,1.0
5,1,0.0,0.3,0.7,0.8,0.2,25.37,73.63,1.0
5,1,0.0,0.3,0.7,0.8,0.3,32.21,66.79,1.0
5,1,0.0,0.3,0.7,0.8,0.4,24.05,74.95,1.0
5,1,0.0,0.3,0.7,0.8,0.5,28.79,70.21,1.0
5,1,0.0,0.3,0.7,0.8,0.6,27.13,71.87,1.0
5,1,0.0,0.3,0.7,0.8,0.7,38.68,60.32,1.0
5,1,0.0,0.3,0.7,0.8,0.8,34.6,64.4,1.0
5,1,0.0,0.3,0.7,0.8,0.9,42.56,56.44,1.0
5,1,0.0,0.3,0.7,0.8,1.0,52.44,46.56,1.0
5,1,0.0,0.3,0.7,0.9,0.0,18.64,80.36,1.0
5,1,0.0,0.3,0.7,0.9,0.1,12.39,86.61,1.0
5,1,0.0,0.3,0.7,0.9,0.2,22.72,76.28,1.0
5,1,0.0,0.3,0.7,0.9,0.3,23.12,75.88,1.0
5,1,0.0,0.3,0.7,0.9,0.4,23.61,75.39,1.0
5,1,0.0,0.3,0.7,0.9,0.5,22.32,76.68,1.0
5,1,0.0,0.3,0.7,0.9,0.6,28.94,70.06,1.0
5,1,0.0,0.3,0.7,0.9,0.7,30.08,68.92,1.0
5,1,0.0,0.3,0.7,0.9,0.8,29.5,69.5,1.0
5,1,0.0,0.3,0.7,0.9,0.9,36.54,62.46,1.0
5,1,0.0,0.3,0.7,0.9,1.0,40.68,58.32,1.0
5,1,0.0,0.3,0.7,1.0,0.0,18.47,80.53,1.0
5,1,0.0,0.3,0.7,1.0,0.1,16.51,82.49,1.0
5,1,0.0,0.3,0.7,1.0,0.2,14.97,84.03,1.0
5,1,0.0,0.3,0.7,1.0,0.3,21.85,77.15,1.0
5,1,0.0,0.3,0.7,1.0,0.4,20.0,79.0,1.0
5,1,0.0,0.3,0.7,1.0,0.5,26.84,72.16,1.0
5,1,0.0,0.3,0.7,1.0,0.6,17.63,81.37,1.0
5,1,0.0,0.3,0.7,1.0,0.7,26.02,72.98,1.0
5,1,0.0,0.3,0.7,1.0,0.8,26.96,72.04,1.0
5,1,0.0,0.3,0.7,1.0,0.9,33.88,65.12,1.0
5,1,0.0,0.3,0.7,1.0,1.0,37.4,61.6,1.0
5,1,0.0,0.3,0.8,0.0,0.0,93.06,5.94,1.0
5,1,0.0,0.3,0.8,0.0,0.1,92.81,6.19,1.0
5,1,0.0,0.3,0.8,0.0,0.2,92.91,6.09,1.0
5,1,0.0,0.3,0.8,0.0,0.3,93.04,5.96,1.0
5,1,0.0,0.3,0.8,0.0,0.4,92.81,6.19,1.0
5,1,0.0,0.3,0.8,0.0,0.5,92.86,6.14,1.0
5,1,0.0,0.3,0.8,0.0,0.6,92.78,6.22,1.0
5,1,0.0,0.3,0.8,0.0,0.7,93.01,5.99,1.0
5,1,0.0,0.3,0.8,0.0,0.8,93.03,5.97,1.0
5,1,0.0,0.3,0.8,0.0,0.9,92.89,6.11,1.0
5,1,0.0,0.3,0.8,0.0,1.0,92.74,6.26,1.0
5,1,0.0,0.3,0.8,0.1,0.0,89.53,9.47,1.0
5,1,0.0,0.3,0.8,0.1,0.1,90.35,8.65,1.0
5,1,0.0,0.3,0.8,0.1,0.2,90.65,8.35,1.0
5,1,0.0,0.3,0.8,0.1,0.3,90.51,8.49,1.0
5,1,0.0,0.3,0.8,0.1,0.4,90.4,8.6,1.0
5,1,0.0,0.3,0.8,0.1,0.5,89.55,9.45,1.0
5,1,0.0,0.3,0.8,0.1,0.6,91.66,7.34,1.0
5,1,0.0,0.3,0.8,0.1,0.7,91.65,7.35,1.0
5,1,0.0,0.3,0.8,0.1,0.8,91.93,7.07,1.0
5,1,0.0,0.3,0.8,0.1,0.9,92.35,6.65,1.0
5,1,0.0,0.3,0.8,0.1,1.0,91.56,7.44,1.0
5,1,0.0,0.3,0.8,0.2,0.0,85.52,13.48,1.0
5,1,0.0,0.3,0.8,0.2,0.1,83.06,15.94,1.0
5,1,0.0,0.3,0.8,0.2,0.2,84.78,14.22,1.0
5,1,0.0,0.3,0.8,0.2,0.3,80.15,18.85,1.0
5,1,0.0,0.3,0.8,0.2,0.4,88.75,10.25,1.0
5,1,0.0,0.3,0.8,0.2,0.5,86.07,12.93,1.0
5,1,0.0,0.3,0.8,0.2,0.6,87.43,11.57,1.0
5,1,0.0,0.3,0.8,0.2,0.7,88.75,10.25,1.0
5,1,0.0,0.3,0.8,0.2,0.8,89.84,9.16,1.0
5,1,0.0,0.3,0.8,0.2,0.9,88.23,10.77,1.0
5,1,0.0,0.3,0.8,0.2,1.0,91.0,8.0,1.0
5,1,0.0,0.3,0.8,0.3,0.0,68.68,30.32,1.0
5,1,0.0,0.3,0.8,0.3,0.1,73.4,25.6,1.0
5,1,0.0,0.3,0.8,0.3,0.2,67.2,31.8,1.0
5,1,0.0,0.3,0.8,0.3,0.3,77.58,21.42,1.0
5,1,0.0,0.3,0.8,0.3,0.4,81.63,17.37,1.0
5,1,0.0,0.3,0.8,0.3,0.5,79.27,19.73,1.0
5,1,0.0,0.3,0.8,0.3,0.6,84.47,14.53,1.0
5,1,0.0,0.3,0.8,0.3,0.7,81.05,17.95,1.0
5,1,0.0,0.3,0.8,0.3,0.8,87.31,11.69,1.0
5,1,0.0,0.3,0.8,0.3,0.9,87.38,11.62,1.0
5,1,0.0,0.3,0.8,0.3,1.0,88.82,10.18,1.0
5,1,0.0,0.3,0.8,0.4,0.0,69.2,29.8,1.0
5,1,0.0,0.3,0.8,0.4,0.1,64.38,34.62,1.0
5,1,0.0,0.3,0.8,0.4,0.2,66.98,32.02,1.0
5,1,0.0,0.3,0.8,0.4,0.3,74.94,24.06,1.0
5,1,0.0,0.3,0.8,0.4,0.4,71.36,27.64,1.0
5,1,0.0,0.3,0.8,0.4,0.5,72.92,26.08,1.0
5,1,0.0,0.3,0.8,0.4,0.6,69.32,29.68,1.0
5,1,0.0,0.3,0.8,0.4,0.7,78.16,20.84,1.0
5,1,0.0,0.3,0.8,0.4,0.8,85.65,13.35,1.0
5,1,0.0,0.3,0.8,0.4,0.9,84.77,14.23,1.0
5,1,0.0,0.3,0.8,0.4,1.0,86.79,12.21,1.0
5,1,0.0,0.3,0.8,0.5,0.0,52.88,46.12,1.0
5,1,0.0,0.3,0.8,0.5,0.1,57.69,41.31,1.0
5,1,0.0,0.3,0.8,0.5,0.2,58.04,40.96,1.0
5,1,0.0,0.3,0.8,0.5,0.3,55.54,43.46,1.0
5,1,0.0,0.3,0.8,0.5,0.4,66.58,32.42,1.0
5,1,0.0,0.3,0.8,0.5,0.5,64.74,34.26,1.0
5,1,0.0,0.3,0.8,0.5,0.6,69.54,29.46,1.0
5,1,0.0,0.3,0.8,0.5,0.7,74.05,24.95,1.0
5,1,0.0,0.3,0.8,0.5,0.8,70.61,28.39,1.0
5,1,0.0,0.3,0.8,0.5,0.9,74.58,24.42,1.0
5,1,0.0,0.3,0.8,0.5,1.0,76.04,22.96,1.0
5,1,0.0,0.3,0.8,0.6,0.0,47.71,51.29,1.0
5,1,0.0,0.3,0.8,0.6,0.1,52.61,46.39,1.0
5,1,0.0,0.3,0.8,0.6,0.2,56.92,42.08,1.0
5,1,0.0,0.3,0.8,0.6,0.3,61.69,37.31,1.0
5,1,0.0,0.3,0.8,0.6,0.4,55.06,43.94,1.0
5,1,0.0,0.3,0.8,0.6,0.5,62.0,37.0,1.0
5,1,0.0,0.3,0.8,0.6,0.6,67.89,31.11,1.0
5,1,0.0,0.3,0.8,0.6,0.7,68.5,30.5,1.0
5,1,0.0,0.3,0.8,0.6,0.8,67.85,31.15,1.0
5,1,0.0,0.3,0.8,0.6,0.9,73.81,25.19,1.0
5,1,0.0,0.3,0.8,0.6,1.0,77.64,21.36,1.0
5,1,0.0,0.3,0.8,0.7,0.0,41.27,57.73,1.0
5,1,0.0,0.3,0.8,0.7,0.1,51.29,47.71,1.0
5,1,0.0,0.3,0.8,0.7,0.2,53.29,45.71,1.0
5,1,0.0,0.3,0.8,0.7,0.3,48.18,50.82,1.0
5,1,0.0,0.3,0.8,0.7,0.4,57.74,41.26,1.0
5,1,0.0,0.3,0.8,0.7,0.5,58.96,40.04,1.0
5,1,0.0,0.3,0.8,0.7,0.6,55.19,43.81,1.0
5,1,0.0,0.3,0.8,0.7,0.7,63.25,35.75,1.0
5,1,0.0,0.3,0.8,0.7,0.8,61.39,37.61,1.0
5,1,0.0,0.3,0.8,0.7,0.9,66.13,32.87,1.0
5,1,0.0,0.3,0.8,0.7,1.0,72.73,26.27,1.0
5,1,0.0,0.3,0.8,0.8,0.0,53.29,45.71,1.0
5,1,0.0,0.3,0.8,0.8,0.1,42.11,56.89,1.0
5,1,0.0,0.3,0.8,0.8,0.2,48.38,50.62,1.0
5,1,0.0,0.3,0.8,0.8,0.3,49.26,49.74,1.0
5,1,0.0,0.3,0.8,0.8,0.4,47.56,51.44,1.0
5,1,0.0,0.3,0.8,0.8,0.5,62.44,36.56,1.0
5,1,0.0,0.3,0.8,0.8,0.6,59.92,39.08,1.0
5,1,0.0,0.3,0.8,0.8,0.7,59.56,39.44,1.0
5,1,0.0,0.3,0.8,0.8,0.8,60.46,38.54,1.0
5,1,0.0,0.3,0.8,0.8,0.9,65.59,33.41,1.0
5,1,0.0,0.3,0.8,0.8,1.0,65.38,33.62,1.0
5,1,0.0,0.3,0.8,0.9,0.0,48.3,50.7,1.0
5,1,0.0,0.3,0.8,0.9,0.1,44.77,54.23,1.0
5,1,0.0,0.3,0.8,0.9,0.2,43.63,55.37,1.0
5,1,0.0,0.3,0.8,0.9,0.3,46.42,52.58,1.0
5,1,0.0,0.3,0.8,0.9,0.4,48.17,50.83,1.0
5,1,0.0,0.3,0.8,0.9,0.5,57.46,41.54,1.0
5,1,0.0,0.3,0.8,0.9,0.6,55.35,43.65,1.0
5,1,0.0,0.3,0.8,0.9,0.7,56.16,42.84,1.0
5,1,0.0,0.3,0.8,0.9,0.8,54.92,44.08,1.0
5,1,0.0,0.3,0.8,0.9,0.9,66.34,32.66,1.0
5,1,0.0,0.3,0.8,0.9,1.0,70.45,28.55,1.0
5,1,0.0,0.3,0.8,1.0,0.0,39.65,59.35,1.0
5,1,0.0,0.3,0.8,1.0,0.1,44.91,54.09,1.0
5,1,0.0,0.3,0.8,1.0,0.2,45.88,53.12,1.0
5,1,0.0,0.3,0.8,1.0,0.3,51.46,47.54,1.0
5,1,0.0,0.3,0.8,1.0,0.4,55.29,43.71,1.0
5,1,0.0,0.3,0.8,1.0,0.5,50.56,48.44,1.0
5,1,0.0,0.3,0.8,1.0,0.6,59.19,39.81,1.0
5,1,0.0,0.3,0.8,1.0,0.7,56.35,42.65,1.0
5,1,0.0,0.3,0.8,1.0,0.8,57.42,41.58,1.0
5,1,0.0,0.3,0.8,1.0,0.9,63.22,35.78,1.0
5,1,0.0,0.3,0.8,1.0,1.0,72.89,26.11,1.0
5,1,0.0,0.3,0.9,0.0,0.0,92.89,6.11,1.0
5,1,0.0,0.3,0.9,0.0,0.1,93.02,5.98,1.0
5,1,0.0,0.3,0.9,0.0,0.2,92.86,6.14,1.0
5,1,0.0,0.3,0.9,0.0,0.3,93.01,5.99,1.0
5,1,0.0,0.3,0.9,0.0,0.4,92.72,6.28,1.0
5,1,0.0,0.3,0.9,0.0,0.5,92.95,6.05,1.0
5,1,0.0,0.3,0.9,0.0,0.6,92.93,6.07,1.0
5,1,0.0,0.3,0.9,0.0,0.7,92.8,6.2,1.0
5,1,0.0,0.3,0.9,0.0,0.8,92.97,6.03,1.0
5,1,0.0,0.3,0.9,0.0,0.9,92.9,6.1,1.0
5,1,0.0,0.3,0.9,0.0,1.0,93.13,5.87,1.0
5,1,0.0,0.3,0.9,0.1,0.0,92.22,6.78,1.0
5,1,0.0,0.3,0.9,0.1,0.1,92.64,6.36,1.0
5,1,0.0,0.3,0.9,0.1,0.2,92.3,6.7,1.0
5,1,0.0,0.3,0.9,0.1,0.3,92.71,6.29,1.0
5,1,0.0,0.3,0.9,0.1,0.4,92.22,6.78,1.0
5,1,0.0,0.3,0.9,0.1,0.5,92.34,6.66,1.0
5,1,0.0,0.3,0.9,0.1,0.6,92.7,6.3,1.0
5,1,0.0,0.3,0.9,0.1,0.7,92.68,6.32,1.0
5,1,0.0,0.3,0.9,0.1,0.8,92.65,6.35,1.0
5,1,0.0,0.3,0.9,0.1,0.9,92.65,6.35,1.0
5,1,0.0,0.3,0.9,0.1,1.0,92.8,6.2,1.0
5,1,0.0,0.3,0.9,0.2,0.0,91.91,7.09,1.0
5,1,0.0,0.3,0.9,0.2,0.1,92.1,6.9,1.0
5,1,0.0,0.3,0.9,0.2,0.2,91.49,7.51,1.0
5,1,0.0,0.3,0.9,0.2,0.3,91.24,7.76,1.0
5,1,0.0,0.3,0.9,0.2,0.4,92.43,6.57,1.0
5,1,0.0,0.3,0.9,0.2,0.5,92.12,6.88,1.0
5,1,0.0,0.3,0.9,0.2,0.6,92.11,6.89,1.0
5,1,0.0,0.3,0.9,0.2,0.7,92.36,6.64,1.0
5,1,0.0,0.3,0.9,0.2,0.8,92.31,6.69,1.0
5,1,0.0,0.3,0.9,0.2,0.9,92.35,6.65,1.0
5,1,0.0,0.3,0.9,0.2,1.0,92.54,6.46,1.0
5,1,0.0,0.3,0.9,0.3,0.0,91.74,7.26,1.0
5,1,0.0,0.3,0.9,0.3,0.1,88.4,10.6,1.0
5,1,0.0,0.3,0.9,0.3,0.2,86.46,12.54,1.0
5,1,0.0,0.3,0.9,0.3,0.3,89.63,9.37,1.0
5,1,0.0,0.3,0.9,0.3,0.4,90.9,8.1,1.0
5,1,0.0,0.3,0.9,0.3,0.5,89.74,9.26,1.0
5,1,0.0,0.3,0.9,0.3,0.6,86.68,12.32,1.0
5,1,0.0,0.3,0.9,0.3,0.7,91.23,7.77,1.0
5,1,0.0,0.3,0.9,0.3,0.8,89.95,9.05,1.0
5,1,0.0,0.3,0.9,0.3,0.9,91.64,7.36,1.0
5,1,0.0,0.3,0.9,0.3,1.0,92.39,6.61,1.0
5,1,0.0,0.3,0.9,0.4,0.0,83.22,15.78,1.0
5,1,0.0,0.3,0.9,0.4,0.1,84.6,14.4,1.0
5,1,0.0,0.3,0.9,0.4,0.2,86.57,12.43,1.0
5,1,0.0,0.3,0.9,0.4,0.3,86.72,12.28,1.0
5,1,0.0,0.3,0.9,0.4,0.4,88.54,10.46,1.0
5,1,0.0,0.3,0.9,0.4,0.5,87.91,11.09,1.0
5,1,0.0,0.3,0.9,0.4,0.6,88.17,10.83,1.0
5,1,0.0,0.3,0.9,0.4,0.7,90.7,8.3,1.0
5,1,0.0,0.3,0.9,0.4,0.8,90.28,8.72,1.0
5,1,0.0,0.3,0.9,0.4,0.9,90.85,8.15,1.0
5,1,0.0,0.3,0.9,0.4,1.0,92.14,6.86,1.0
5,1,0.0,0.3,0.9,0.5,0.0,83.61,15.39,1.0
5,1,0.0,0.3,0.9,0.5,0.1,82.92,16.08,1.0
5,1,0.0,0.3,0.9,0.5,0.2,84.25,14.75,1.0
5,1,0.0,0.3,0.9,0.5,0.3,85.48,13.52,1.0
5,1,0.0,0.3,0.9,0.5,0.4,84.21,14.79,1.0
5,1,0.0,0.3,0.9,0.5,0.5,86.65,12.35,1.0
5,1,0.0,0.3,0.9,0.5,0.6,86.52,12.48,1.0
5,1,0.0,0.3,0.9,0.5,0.7,84.83,14.17,1.0
5,1,0.0,0.3,0.9,0.5,0.8,86.18,12.82,1.0
5,1,0.0,0.3,0.9,0.5,0.9,89.98,9.02,1.0
5,1,0.0,0.3,0.9,0.5,1.0,90.57,8.43,1.0
5,1,0.0,0.3,0.9,0.6,0.0,72.19,26.81,1.0
5,1,0.0,0.3,0.9,0.6,0.1,80.14,18.86,1.0
5,1,0.0,0.3,0.9,0.6,0.2,80.07,18.93,1.0
5,1,0.0,0.3,0.9,0.6,0.3,82.16,16.84,1.0
