attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,1.0,0.3,0.2,0.0,17.07,40.79,42.14
5,1,0.8,1.0,0.3,0.2,0.1,0.0,6.79,93.21
5,1,0.8,1.0,0.3,0.2,0.2,0.0,4.75,95.25
5,1,0.8,1.0,0.3,0.2,0.3,0.0,3.45,96.55
5,1,0.8,1.0,0.3,0.2,0.4,0.0,2.82,97.18
5,1,0.8,1.0,0.3,0.2,0.5,0.0,2.58,97.42
5,1,0.8,1.0,0.3,0.2,0.6,0.0,1.96,98.04
5,1,0.8,1.0,0.3,0.2,0.7,0.0,1.94,98.06
5,1,0.8,1.0,0.3,0.2,0.8,0.0,1.92,98.08
5,1,0.8,1.0,0.3,0.2,0.9,0.0,1.95,98.05
5,1,0.8,1.0,0.3,0.2,1.0,0.0,1.79,98.21
5,1,0.8,1.0,0.3,0.3,0.0,22.08,36.93,40.99
5,1,0.8,1.0,0.3,0.3,0.1,0.0,7.69,92.31
5,1,0.8,1.0,0.3,0.3,0.2,0.0,4.93,95.07
5,1,0.8,1.0,0.3,0.3,0.3,0.0,3.52,96.48
5,1,0.8,1.0,0.3,0.3,0.4,0.0,2.43,97.57
5,1,0.8,1.0,0.3,0.3,0.5,0.0,2.37,97.63
5,1,0.8,1.0,0.3,0.3,0.6,0.0,2.11,97.89
5,1,0.8,1.0,0.3,0.3,0.7,0.0,2.07,97.93
5,1,0.8,1.0,0.3,0.3,0.8,0.0,2.08,97.92
5,1,0.8,1.0,0.3,0.3,0.9,0.0,1.74,98.26
5,1,0.8,1.0,0.3,0.3,1.0,0.0,1.64,98.36
5,1,0.8,1.0,0.3,0.4,0.0,18.39,41.49,40.12
5,1,0.8,1.0,0.3,0.4,0.1,0.0,8.76,91.24
5,1,0.8,1.0,0.3,0.4,0.2,0.0,5.17,94.83
5,1,0.8,1.0,0.3,0.4,0.3,0.0,4.04,95.96
5,1,0.8,1.0,0.3,0.4,0.4,0.0,2.86,97.14
5,1,0.8,1.0,0.3,0.4,0.5,0.0,2.24,97.76
5,1,0.8,1.0,0.3,0.4,0.6,0.0,2.15,97.85
5,1,0.8,1.0,0.3,0.4,0.7,0.0,2.07,97.93
5,1,0.8,1.0,0.3,0.4,0.8,0.0,1.76,98.24
5,1,0.8,1.0,0.3,0.4,0.9,0.0,2.09,97.91
5,1,0.8,1.0,0.3,0.4,1.0,0.0,1.95,98.05
5,1,0.8,1.0,0.3,0.5,0.0,19.17,40.88,39.95
5,1,0.8,1.0,0.3,0.5,0.1,0.0,10.57,89.43
5,1,0.8,1.0,0.3,0.5,0.2,0.0,6.21,93.79
5,1,0.8,1.0,0.3,0.5,0.3,0.0,4.14,95.86
5,1,0.8,1.0,0.3,0.5,0.4,0.0,3.12,96.88
5,1,0.8,1.0,0.3,0.5,0.5,0.0,2.45,97.55
5,1,0.8,1.0,0.3,0.5,0.6,0.0,2.06,97.94
5,1,0.8,1.0,0.3,0.5,0.7,0.0,2.1,97.9
5,1,0.8,1.0,0.3,0.5,0.8,0.0,1.89,98.11
5,1,0.8,1.0,0.3,0.5,0.9,0.0,1.76,98.24
5,1,0.8,1.0,0.3,0.5,1.0,0.0,1.91,98.09
5,1,0.8,1.0,0.3,0.6,0.0,19.74,39.79,40.47
5,1,0.8,1.0,0.3,0.6,0.1,0.0,11.38,88.62
5,1,0.8,1.0,0.3,0.6,0.2,0.0,5.29,94.71
5,1,0.8,1.0,0.3,0.6,0.3,0.0,3.29,96.71
5,1,0.8,1.0,0.3,0.6,0.4,0.0,2.87,97.13
5,1,0.8,1.0,0.3,0.6,0.5,0.0,2.55,97.45
5,1,0.8,1.0,0.3,0.6,0.6,0.0,2.31,97.69
5,1,0.8,1.0,0.3,0.6,0.7,0.0,1.97,98.03
5,1,0.8,1.0,0.3,0.6,0.8,0.0,1.8,98.2
5,1,0.8,1.0,0.3,0.6,0.9,0.0,1.69,98.31
5,1,0.8,1.0,0.3,0.6,1.0,0.0,1.67,98.33
5,1,0.8,1.0,0.3,0.7,0.0,19.25,39.96,40.79
5,1,0.8,1.0,0.3,0.7,0.1,0.0,12.17,87.83
5,1,0.8,1.0,0.3,0.7,0.2,0.0,6.45,93.55
5,1,0.8,1.0,0.3,0.7,0.3,0.0,4.62,95.38
5,1,0.8,1.0,0.3,0.7,0.4,0.0,3.37,96.63
5,1,0.8,1.0,0.3,0.7,0.5,0.0,2.31,97.69
5,1,0.8,1.0,0.3,0.7,0.6,0.0,2.32,97.68
5,1,0.8,1.0,0.3,0.7,0.7,0.0,2.4,97.6
5,1,0.8,1.0,0.3,0.7,0.8,0.0,2.15,97.85
5,1,0.8,1.0,0.3,0.7,0.9,0.0,1.8,98.2
5,1,0.8,1.0,0.3,0.7,1.0,0.0,1.84,98.16
5,1,0.8,1.0,0.3,0.8,0.0,18.45,40.04,41.51
5,1,0.8,1.0,0.3,0.8,0.1,0.0,13.9,86.1
5,1,0.8,1.0,0.3,0.8,0.2,0.0,6.77,93.23
5,1,0.8,1.0,0.3,0.8,0.3,0.0,5.2,94.8
5,1,0.8,1.0,0.3,0.8,0.4,0.0,3.09,96.91
5,1,0.8,1.0,0.3,0.8,0.5,0.0,3.02,96.98
5,1,0.8,1.0,0.3,0.8,0.6,0.0,2.39,97.61
5,1,0.8,1.0,0.3,0.8,0.7,0.0,1.89,98.11
5,1,0.8,1.0,0.3,0.8,0.8,0.0,2.28,97.72
5,1,0.8,1.0,0.3,0.8,0.9,0.0,1.85,98.15
5,1,0.8,1.0,0.3,0.8,1.0,0.0,1.87,98.13
5,1,0.8,1.0,0.3,0.9,0.0,19.14,39.63,41.23
5,1,0.8,1.0,0.3,0.9,0.1,0.0,15.72,84.28
5,1,0.8,1.0,0.3,0.9,0.2,0.0,8.57,91.43
5,1,0.8,1.0,0.3,0.9,0.3,0.0,4.91,95.09
5,1,0.8,1.0,0.3,0.9,0.4,0.0,3.67,96.33
5,1,0.8,1.0,0.3,0.9,0.5,0.0,3.13,96.87
5,1,0.8,1.0,0.3,0.9,0.6,0.0,2.4,97.6
5,1,0.8,1.0,0.3,0.9,0.7,0.0,2.04,97.96
5,1,0.8,1.0,0.3,0.9,0.8,0.0,2.06,97.94
5,1,0.8,1.0,0.3,0.9,0.9,0.0,1.62,98.38
5,1,0.8,1.0,0.3,0.9,1.0,0.0,1.79,98.21
5,1,0.8,1.0,0.3,1.0,0.0,17.69,41.32,40.99
5,1,0.8,1.0,0.3,1.0,0.1,0.0,14.91,85.09
5,1,0.8,1.0,0.3,1.0,0.2,0.0,8.37,91.63
5,1,0.8,1.0,0.3,1.0,0.3,0.0,4.73,95.27
5,1,0.8,1.0,0.3,1.0,0.4,0.0,4.04,95.96
5,1,0.8,1.0,0.3,1.0,0.5,0.0,2.6,97.4
5,1,0.8,1.0,0.3,1.0,0.6,0.0,2.16,97.84
5,1,0.8,1.0,0.3,1.0,0.7,0.0,2.25,97.75
5,1,0.8,1.0,0.3,1.0,0.8,0.0,1.85,98.15
5,1,0.8,1.0,0.3,1.0,0.9,0.0,2.14,97.86
5,1,0.8,1.0,0.3,1.0,1.0,0.0,1.98,98.02
5,1,0.8,1.0,0.4,0.0,0.0,53.76,4.16,42.08
5,1,0.8,1.0,0.4,0.0,0.1,0.0,3.55,96.45
5,1,0.8,1.0,0.4,0.0,0.2,0.0,3.07,96.93
5,1,0.8,1.0,0.4,0.0,0.3,0.0,2.4,97.6
5,1,0.8,1.0,0.4,0.0,0.4,0.0,1.96,98.04
5,1,0.8,1.0,0.4,0.0,0.5,0.0,1.91,98.09
5,1,0.8,1.0,0.4,0.0,0.6,0.0,1.61,98.39
5,1,0.8,1.0,0.4,0.0,0.7,0.0,1.53,98.47
5,1,0.8,1.0,0.4,0.0,0.8,0.0,1.42,98.58
5,1,0.8,1.0,0.4,0.0,0.9,0.0,1.45,98.55
5,1,0.8,1.0,0.4,0.0,1.0,0.0,1.47,98.53
5,1,0.8,1.0,0.4,0.1,0.0,20.3,39.53,40.17
5,1,0.8,1.0,0.4,0.1,0.1,0.0,3.96,96.04
5,1,0.8,1.0,0.4,0.1,0.2,0.0,3.78,96.22
5,1,0.8,1.0,0.4,0.1,0.3,0.0,2.51,97.49
5,1,0.8,1.0,0.4,0.1,0.4,0.0,1.91,98.09
5,1,0.8,1.0,0.4,0.1,0.5,0.0,1.81,98.19
5,1,0.8,1.0,0.4,0.1,0.6,0.0,1.83,98.17
5,1,0.8,1.0,0.4,0.1,0.7,0.0,1.63,98.37
5,1,0.8,1.0,0.4,0.1,0.8,0.0,1.52,98.48
5,1,0.8,1.0,0.4,0.1,0.9,0.0,1.35,98.65
5,1,0.8,1.0,0.4,0.1,1.0,0.0,1.35,98.65
5,1,0.8,1.0,0.4,0.2,0.0,14.93,43.06,42.01
5,1,0.8,1.0,0.4,0.2,0.1,0.0,6.2,93.8
5,1,0.8,1.0,0.4,0.2,0.2,0.0,3.48,96.52
5,1,0.8,1.0,0.4,0.2,0.3,0.0,2.54,97.46
5,1,0.8,1.0,0.4,0.2,0.4,0.0,2.18,97.82
5,1,0.8,1.0,0.4,0.2,0.5,0.0,1.79,98.21
5,1,0.8,1.0,0.4,0.2,0.6,0.0,1.69,98.31
5,1,0.8,1.0,0.4,0.2,0.7,0.0,1.64,98.36
5,1,0.8,1.0,0.4,0.2,0.8,0.0,1.5,98.5
5,1,0.8,1.0,0.4,0.2,0.9,0.0,1.46,98.54
5,1,0.8,1.0,0.4,0.2,1.0,0.0,1.5,98.5
5,1,0.8,1.0,0.4,0.3,0.0,15.98,44.38,39.64
5,1,0.8,1.0,0.4,0.3,0.1,0.0,6.49,93.51
5,1,0.8,1.0,0.4,0.3,0.2,0.0,3.82,96.18
5,1,0.8,1.0,0.4,0.3,0.3,0.0,2.64,97.36
5,1,0.8,1.0,0.4,0.3,0.4,0.0,2.15,97.85
5,1,0.8,1.0,0.4,0.3,0.5,0.0,1.82,98.18
5,1,0.8,1.0,0.4,0.3,0.6,0.0,1.76,98.24
5,1,0.8,1.0,0.4,0.3,0.7,0.0,1.59,98.41
5,1,0.8,1.0,0.4,0.3,0.8,0.0,1.52,98.48
5,1,0.8,1.0,0.4,0.3,0.9,0.0,1.6,98.4
5,1,0.8,1.0,0.4,0.3,1.0,0.0,1.39,98.61
5,1,0.8,1.0,0.4,0.4,0.0,24.54,33.26,42.2
5,1,0.8,1.0,0.4,0.4,0.1,0.0,8.61,91.39
5,1,0.8,1.0,0.4,0.4,0.2,0.0,3.91,96.09
5,1,0.8,1.0,0.4,0.4,0.3,0.0,2.82,97.18
5,1,0.8,1.0,0.4,0.4,0.4,0.0,2.09,97.91
5,1,0.8,1.0,0.4,0.4,0.5,0.0,2.06,97.94
5,1,0.8,1.0,0.4,0.4,0.6,0.0,1.54,98.46
5,1,0.8,1.0,0.4,0.4,0.7,0.0,1.7,98.3
5,1,0.8,1.0,0.4,0.4,0.8,0.0,1.51,98.49
5,1,0.8,1.0,0.4,0.4,0.9,0.0,1.4,98.6
5,1,0.8,1.0,0.4,0.4,1.0,0.0,1.59,98.41
5,1,0.8,1.0,0.4,0.5,0.0,16.33,43.28,40.39
5,1,0.8,1.0,0.4,0.5,0.1,0.0,8.29,91.71
5,1,0.8,1.0,0.4,0.5,0.2,0.0,4.44,95.56
5,1,0.8,1.0,0.4,0.5,0.3,0.0,2.95,97.05
5,1,0.8,1.0,0.4,0.5,0.4,0.0,2.45,97.55
5,1,0.8,1.0,0.4,0.5,0.5,0.0,1.99,98.01
5,1,0.8,1.0,0.4,0.5,0.6,0.0,1.83,98.17
5,1,0.8,1.0,0.4,0.5,0.7,0.0,1.47,98.53
5,1,0.8,1.0,0.4,0.5,0.8,0.0,1.46,98.54
5,1,0.8,1.0,0.4,0.5,0.9,0.0,1.52,98.48
5,1,0.8,1.0,0.4,0.5,1.0,0.0,1.55,98.45
5,1,0.8,1.0,0.4,0.6,0.0,19.07,40.08,40.85
5,1,0.8,1.0,0.4,0.6,0.1,0.0,7.55,92.45
5,1,0.8,1.0,0.4,0.6,0.2,0.0,4.95,95.05
5,1,0.8,1.0,0.4,0.6,0.3,0.0,3.3,96.7
5,1,0.8,1.0,0.4,0.6,0.4,0.0,2.27,97.73
5,1,0.8,1.0,0.4,0.6,0.5,0.0,1.88,98.12
5,1,0.8,1.0,0.4,0.6,0.6,0.0,1.99,98.01
5,1,0.8,1.0,0.4,0.6,0.7,0.0,1.64,98.36
5,1,0.8,1.0,0.4,0.6,0.8,0.0,1.43,98.57
5,1,0.8,1.0,0.4,0.6,0.9,0.0,1.57,98.43
5,1,0.8,1.0,0.4,0.6,1.0,0.0,1.36,98.64
5,1,0.8,1.0,0.4,0.7,0.0,18.95,40.81,40.24
5,1,0.8,1.0,0.4,0.7,0.1,0.0,9.53,90.47
5,1,0.8,1.0,0.4,0.7,0.2,0.0,5.69,94.31
5,1,0.8,1.0,0.4,0.7,0.3,0.0,3.96,96.04
5,1,0.8,1.0,0.4,0.7,0.4,0.0,2.33,97.67
5,1,0.8,1.0,0.4,0.7,0.5,0.0,2.14,97.86
5,1,0.8,1.0,0.4,0.7,0.6,0.0,1.94,98.06
5,1,0.8,1.0,0.4,0.7,0.7,0.0,1.57,98.43
5,1,0.8,1.0,0.4,0.7,0.8,0.0,1.61,98.39
5,1,0.8,1.0,0.4,0.7,0.9,0.0,1.47,98.53
5,1,0.8,1.0,0.4,0.7,1.0,0.0,1.43,98.57
5,1,0.8,1.0,0.4,0.8,0.0,20.38,37.54,42.08
5,1,0.8,1.0,0.4,0.8,0.1,0.0,10.94,89.06
5,1,0.8,1.0,0.4,0.8,0.2,0.0,4.68,95.32
5,1,0.8,1.0,0.4,0.8,0.3,0.0,3.83,96.17
5,1,0.8,1.0,0.4,0.8,0.4,0.0,2.25,97.75
5,1,0.8,1.0,0.4,0.8,0.5,0.0,2.09,97.91
5,1,0.8,1.0,0.4,0.8,0.6,0.0,1.98,98.02
5,1,0.8,1.0,0.4,0.8,0.7,0.0,1.56,98.44
5,1,0.8,1.0,0.4,0.8,0.8,0.0,1.52,98.48
5,1,0.8,1.0,0.4,0.8,0.9,0.0,1.52,98.48
5,1,0.8,1.0,0.4,0.8,1.0,0.0,1.29,98.71
5,1,0.8,1.0,0.4,0.9,0.0,17.39,41.89,40.72
5,1,0.8,1.0,0.4,0.9,0.1,0.0,9.46,90.54
5,1,0.8,1.0,0.4,0.9,0.2,0.0,5.03,94.97
5,1,0.8,1.0,0.4,0.9,0.3,0.0,3.05,96.95
5,1,0.8,1.0,0.4,0.9,0.4,0.0,2.66,97.34
5,1,0.8,1.0,0.4,0.9,0.5,0.0,2.16,97.84
5,1,0.8,1.0,0.4,0.9,0.6,0.0,1.9,98.1
5,1,0.8,1.0,0.4,0.9,0.7,0.0,1.94,98.06
5,1,0.8,1.0,0.4,0.9,0.8,0.0,1.61,98.39
5,1,0.8,1.0,0.4,0.9,0.9,0.0,1.66,98.34
5,1,0.8,1.0,0.4,0.9,1.0,0.0,1.37,98.63
5,1,0.8,1.0,0.4,1.0,0.0,18.0,41.74,40.26
5,1,0.8,1.0,0.4,1.0,0.1,0.0,9.67,90.33
5,1,0.8,1.0,0.4,1.0,0.2,0.0,5.64,94.36
5,1,0.8,1.0,0.4,1.0,0.3,0.0,3.6,96.4
5,1,0.8,1.0,0.4,1.0,0.4,0.0,2.85,97.15
5,1,0.8,1.0,0.4,1.0,0.5,0.0,2.05,97.95
5,1,0.8,1.0,0.4,1.0,0.6,0.0,1.95,98.05
5,1,0.8,1.0,0.4,1.0,0.7,0.0,1.6,98.4
5,1,0.8,1.0,0.4,1.0,0.8,0.0,1.53,98.47
5,1,0.8,1.0,0.4,1.0,0.9,0.0,1.57,98.43
5,1,0.8,1.0,0.4,1.0,1.0,0.0,1.4,98.6
5,1,0.8,1.0,0.5,0.0,0.0,54.79,4.45,40.76
5,1,0.8,1.0,0.5,0.0,0.1,0.0,3.53,96.47
5,1,0.8,1.0,0.5,0.0,0.2,0.0,2.48,97.52
5,1,0.8,1.0,0.5,0.0,0.3,0.0,2.07,97.93
5,1,0.8,1.0,0.5,0.0,0.4,0.0,1.79,98.21
5,1,0.8,1.0,0.5,0.0,0.5,0.0,1.51,98.49
5,1,0.8,1.0,0.5,0.0,0.6,0.0,1.33,98.67
5,1,0.8,1.0,0.5,0.0,0.7,0.0,1.19,98.81
5,1,0.8,1.0,0.5,0.0,0.8,0.0,1.34,98.66
5,1,0.8,1.0,0.5,0.0,0.9,0.0,1.16,98.84
5,1,0.8,1.0,0.5,0.0,1.0,0.0,1.23,98.77
5,1,0.8,1.0,0.5,0.1,0.0,24.76,34.41,40.83
5,1,0.8,1.0,0.5,0.1,0.1,0.0,4.26,95.74
5,1,0.8,1.0,0.5,0.1,0.2,0.0,2.66,97.34
5,1,0.8,1.0,0.5,0.1,0.3,0.0,2.17,97.83
5,1,0.8,1.0,0.5,0.1,0.4,0.0,1.76,98.24
5,1,0.8,1.0,0.5,0.1,0.5,0.0,1.6,98.4
5,1,0.8,1.0,0.5,0.1,0.6,0.0,1.39,98.61
5,1,0.8,1.0,0.5,0.1,0.7,0.0,1.38,98.62
5,1,0.8,1.0,0.5,0.1,0.8,0.0,1.24,98.76
5,1,0.8,1.0,0.5,0.1,0.9,0.0,1.25,98.75
5,1,0.8,1.0,0.5,0.1,1.0,0.0,1.34,98.66
5,1,0.8,1.0,0.5,0.2,0.0,14.89,44.05,41.06
5,1,0.8,1.0,0.5,0.2,0.1,0.0,5.29,94.71
5,1,0.8,1.0,0.5,0.2,0.2,0.0,3.04,96.96
5,1,0.8,1.0,0.5,0.2,0.3,0.0,2.3,97.7
5,1,0.8,1.0,0.5,0.2,0.4,0.0,1.66,98.34
5,1,0.8,1.0,0.5,0.2,0.5,0.0,1.53,98.47
5,1,0.8,1.0,0.5,0.2,0.6,0.0,1.42,98.58
5,1,0.8,1.0,0.5,0.2,0.7,0.0,1.32,98.68
5,1,0.8,1.0,0.5,0.2,0.8,0.0,1.36,98.64
5,1,0.8,1.0,0.5,0.2,0.9,0.0,1.18,98.82
5,1,0.8,1.0,0.5,0.2,1.0,0.0,1.23,98.77
5,1,0.8,1.0,0.5,0.3,0.0,23.31,35.01,41.68
5,1,0.8,1.0,0.5,0.3,0.1,0.0,6.48,93.52
5,1,0.8,1.0,0.5,0.3,0.2,0.0,3.09,96.91
5,1,0.8,1.0,0.5,0.3,0.3,0.0,2.06,97.94
5,1,0.8,1.0,0.5,0.3,0.4,0.0,1.76,98.24
5,1,0.8,1.0,0.5,0.3,0.5,0.0,1.49,98.51
5,1,0.8,1.0,0.5,0.3,0.6,0.0,1.46,98.54
5,1,0.8,1.0,0.5,0.3,0.7,0.0,1.23,98.77
5,1,0.8,1.0,0.5,0.3,0.8,0.0,1.28,98.72
5,1,0.8,1.0,0.5,0.3,0.9,0.0,1.18,98.82
5,1,0.8,1.0,0.5,0.3,1.0,0.0,1.18,98.82
5,1,0.8,1.0,0.5,0.4,0.0,16.91,42.63,40.46
5,1,0.8,1.0,0.5,0.4,0.1,0.0,6.55,93.45
5,1,0.8,1.0,0.5,0.4,0.2,0.0,3.37,96.63
5,1,0.8,1.0,0.5,0.4,0.3,0.0,2.74,97.26
5,1,0.8,1.0,0.5,0.4,0.4,0.0,1.92,98.08
5,1,0.8,1.0,0.5,0.4,0.5,0.0,1.54,98.46
5,1,0.8,1.0,0.5,0.4,0.6,0.0,1.35,98.65
5,1,0.8,1.0,0.5,0.4,0.7,0.0,1.3,98.7
5,1,0.8,1.0,0.5,0.4,0.8,0.0,1.21,98.79
5,1,0.8,1.0,0.5,0.4,0.9,0.0,1.18,98.82
5,1,0.8,1.0,0.5,0.4,1.0,0.0,1.24,98.76
5,1,0.8,1.0,0.5,0.5,0.0,14.09,44.2,41.71
5,1,0.8,1.0,0.5,0.5,0.1,0.0,7.33,92.67
5,1,0.8,1.0,0.5,0.5,0.2,0.0,4.29,95.71
5,1,0.8,1.0,0.5,0.5,0.3,0.0,2.49,97.51
5,1,0.8,1.0,0.5,0.5,0.4,0.0,2.09,97.91
5,1,0.8,1.0,0.5,0.5,0.5,0.0,1.58,98.42
5,1,0.8,1.0,0.5,0.5,0.6,0.0,1.49,98.51
5,1,0.8,1.0,0.5,0.5,0.7,0.0,1.36,98.64
5,1,0.8,1.0,0.5,0.5,0.8,0.0,1.26,98.74
5,1,0.8,1.0,0.5,0.5,0.9,0.0,1.32,98.68
5,1,0.8,1.0,0.5,0.5,1.0,0.0,1.2,98.8
5,1,0.8,1.0,0.5,0.6,0.0,18.56,39.75,41.69
5,1,0.8,1.0,0.5,0.6,0.1,0.0,7.82,92.18
5,1,0.8,1.0,0.5,0.6,0.2,0.0,3.66,96.34
5,1,0.8,1.0,0.5,0.6,0.3,0.0,2.41,97.59
5,1,0.8,1.0,0.5,0.6,0.4,0.0,2.07,97.93
5,1,0.8,1.0,0.5,0.6,0.5,0.0,1.74,98.26
5,1,0.8,1.0,0.5,0.6,0.6,0.0,1.45,98.55
5,1,0.8,1.0,0.5,0.6,0.7,0.0,1.27,98.73
5,1,0.8,1.0,0.5,0.6,0.8,0.0,1.32,98.68
5,1,0.8,1.0,0.5,0.6,0.9,0.0,1.23,98.77
5,1,0.8,1.0,0.5,0.6,1.0,0.0,1.14,98.86
5,1,0.8,1.0,0.5,0.7,0.0,19.83,38.14,42.03
5,1,0.8,1.0,0.5,0.7,0.1,0.0,7.9,92.1
5,1,0.8,1.0,0.5,0.7,0.2,0.0,3.4,96.6
5,1,0.8,1.0,0.5,0.7,0.3,0.0,2.45,97.55
5,1,0.8,1.0,0.5,0.7,0.4,0.0,1.83,98.17
5,1,0.8,1.0,0.5,0.7,0.5,0.0,2.02,97.98
5,1,0.8,1.0,0.5,0.7,0.6,0.0,1.45,98.55
5,1,0.8,1.0,0.5,0.7,0.7,0.0,1.33,98.67
5,1,0.8,1.0,0.5,0.7,0.8,0.0,1.24,98.76
5,1,0.8,1.0,0.5,0.7,0.9,0.0,1.2,98.8
5,1,0.8,1.0,0.5,0.7,1.0,0.0,1.25,98.75
5,1,0.8,1.0,0.5,0.8,0.0,18.7,40.1,41.2
5,1,0.8,1.0,0.5,0.8,0.1,0.0,8.5,91.5
5,1,0.8,1.0,0.5,0.8,0.2,0.0,4.21,95.79
5,1,0.8,1.0,0.5,0.8,0.3,0.0,2.48,97.52
5,1,0.8,1.0,0.5,0.8,0.4,0.0,1.95,98.05
5,1,0.8,1.0,0.5,0.8,0.5,0.0,1.67,98.33
5,1,0.8,1.0,0.5,0.8,0.6,0.0,1.55,98.45
5,1,0.8,1.0,0.5,0.8,0.7,0.0,1.2,98.8
5,1,0.8,1.0,0.5,0.8,0.8,0.0,1.36,98.64
5,1,0.8,1.0,0.5,0.8,0.9,0.0,1.19,98.81
5,1,0.8,1.0,0.5,0.8,1.0,0.0,1.13,98.87
5,1,0.8,1.0,0.5,0.9,0.0,19.68,38.06,42.26
5,1,0.8,1.0,0.5,0.9,0.1,0.0,9.23,90.77
5,1,0.8,1.0,0.5,0.9,0.2,0.0,4.34,95.66
5,1,0.8,1.0,0.5,0.9,0.3,0.0,2.37,97.63
5,1,0.8,1.0,0.5,0.9,0.4,0.0,1.99,98.01
5,1,0.8,1.0,0.5,0.9,0.5,0.0,1.6,98.4
5,1,0.8,1.0,0.5,0.9,0.6,0.0,1.44,98.56
5,1,0.8,1.0,0.5,0.9,0.7,0.0,1.29,98.71
5,1,0.8,1.0,0.5,0.9,0.8,0.0,1.24,98.76
5,1,0.8,1.0,0.5,0.9,0.9,0.0,1.24,98.76
5,1,0.8,1.0,0.5,0.9,1.0,0.0,1.26,98.74
5,1,0.8,1.0,0.5,1.0,0.0,16.05,44.03,39.92
5,1,0.8,1.0,0.5,1.0,0.1,0.0,10.45,89.55
5,1,0.8,1.0,0.5,1.0,0.2,0.0,4.42,95.58
5,1,0.8,1.0,0.5,1.0,0.3,0.0,2.35,97.65
5,1,0.8,1.0,0.5,1.0,0.4,0.0,1.97,98.03
5,1,0.8,1.0,0.5,1.0,0.5,0.0,1.65,98.35
5,1,0.8,1.0,0.5,1.0,0.6,0.0,1.52,98.48
5,1,0.8,1.0,0.5,1.0,0.7,0.0,1.38,98.62
5,1,0.8,1.0,0.5,1.0,0.8,0.0,1.33,98.67
5,1,0.8,1.0,0.5,1.0,0.9,0.0,1.27,98.73
5,1,0.8,1.0,0.5,1.0,1.0,0.0,1.22,98.78
5,1,0.8,1.0,0.6,0.0,0.0,55.03,4.21,40.76
5,1,0.8,1.0,0.6,0.0,0.1,0.0,3.2,96.8
5,1,0.8,1.0,0.6,0.0,0.2,0.0,2.43,97.57
5,1,0.8,1.0,0.6,0.0,0.3,0.0,1.77,98.23
5,1,0.8,1.0,0.6,0.0,0.4,0.0,1.51,98.49
5,1,0.8,1.0,0.6,0.0,0.5,0.0,1.33,98.67
5,1,0.8,1.0,0.6,0.0,0.6,0.0,1.26,98.74
5,1,0.8,1.0,0.6,0.0,0.7,0.0,1.14,98.86
5,1,0.8,1.0,0.6,0.0,0.8,0.0,1.06,98.94
5,1,0.8,1.0,0.6,0.0,0.9,0.0,1.11,98.89
5,1,0.8,1.0,0.6,0.0,1.0,0.0,1.13,98.87
5,1,0.8,1.0,0.6,0.1,0.0,30.7,28.15,41.15
5,1,0.8,1.0,0.6,0.1,0.1,0.0,3.75,96.25
5,1,0.8,1.0,0.6,0.1,0.2,0.0,2.46,97.54
5,1,0.8,1.0,0.6,0.1,0.3,0.0,1.82,98.18
5,1,0.8,1.0,0.6,0.1,0.4,0.0,1.59,98.41
5,1,0.8,1.0,0.6,0.1,0.5,0.0,1.28,98.72
5,1,0.8,1.0,0.6,0.1,0.6,0.0,1.27,98.73
5,1,0.8,1.0,0.6,0.1,0.7,0.0,1.18,98.82
5,1,0.8,1.0,0.6,0.1,0.8,0.0,1.13,98.87
5,1,0.8,1.0,0.6,0.1,0.9,0.0,1.1,98.9
5,1,0.8,1.0,0.6,0.1,1.0,0.0,1.1,98.9
5,1,0.8,1.0,0.6,0.2,0.0,24.28,33.45,42.27
5,1,0.8,1.0,0.6,0.2,0.1,0.0,4.73,95.27
5,1,0.8,1.0,0.6,0.2,0.2,0.0,2.7,97.3
5,1,0.8,1.0,0.6,0.2,0.3,0.0,1.81,98.19
5,1,0.8,1.0,0.6,0.2,0.4,0.0,1.58,98.42
5,1,0.8,1.0,0.6,0.2,0.5,0.0,1.43,98.57
5,1,0.8,1.0,0.6,0.2,0.6,0.0,1.19,98.81
5,1,0.8,1.0,0.6,0.2,0.7,0.0,1.22,98.78
5,1,0.8,1.0,0.6,0.2,0.8,0.0,1.07,98.93
5,1,0.8,1.0,0.6,0.2,0.9,0.0,1.15,98.85
5,1,0.8,1.0,0.6,0.2,1.0,0.0,1.06,98.94
5,1,0.8,1.0,0.6,0.3,0.0,20.58,37.9,41.52
5,1,0.8,1.0,0.6,0.3,0.1,0.0,4.94,95.06
5,1,0.8,1.0,0.6,0.3,0.2,0.0,2.83,97.17
5,1,0.8,1.0,0.6,0.3,0.3,0.0,2.03,97.97
5,1,0.8,1.0,0.6,0.3,0.4,0.0,1.48,98.52
5,1,0.8,1.0,0.6,0.3,0.5,0.0,1.36,98.64
5,1,0.8,1.0,0.6,0.3,0.6,0.0,1.26,98.74
5,1,0.8,1.0,0.6,0.3,0.7,0.0,1.13,98.87
5,1,0.8,1.0,0.6,0.3,0.8,0.0,1.13,98.87
5,1,0.8,1.0,0.6,0.3,0.9,0.0,1.15,98.85
5,1,0.8,1.0,0.6,0.3,1.0,0.0,1.11,98.89
5,1,0.8,1.0,0.6,0.4,0.0,18.91,40.5,40.59
5,1,0.8,1.0,0.6,0.4,0.1,0.0,5.63,94.37
