attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.6,0.3,0.2,0.0,12.77,86.23,1.0
5,1,0.0,0.6,0.3,0.2,0.1,11.81,87.19,1.0
5,1,0.0,0.6,0.3,0.2,0.2,5.44,93.56,1.0
5,1,0.0,0.6,0.3,0.2,0.3,8.31,90.69,1.0
5,1,0.0,0.6,0.3,0.2,0.4,7.36,91.64,1.0
5,1,0.0,0.6,0.3,0.2,0.5,12.57,86.43,1.0
5,1,0.0,0.6,0.3,0.2,0.6,14.68,84.32,1.0
5,1,0.0,0.6,0.3,0.2,0.7,6.08,92.92,1.0
5,1,0.0,0.6,0.3,0.2,0.8,13.27,85.73,1.0
5,1,0.0,0.6,0.3,0.2,0.9,15.67,83.33,1.0
5,1,0.0,0.6,0.3,0.2,1.0,29.06,69.94,1.0
5,1,0.0,0.6,0.3,0.3,0.0,7.34,91.66,1.0
5,1,0.0,0.6,0.3,0.3,0.1,5.24,93.76,1.0
5,1,0.0,0.6,0.3,0.3,0.2,6.52,92.48,1.0
5,1,0.0,0.6,0.3,0.3,0.3,8.27,90.73,1.0
5,1,0.0,0.6,0.3,0.3,0.4,11.09,87.91,1.0
5,1,0.0,0.6,0.3,0.3,0.5,6.43,92.57,1.0
5,1,0.0,0.6,0.3,0.3,0.6,11.03,87.97,1.0
5,1,0.0,0.6,0.3,0.3,0.7,9.53,89.47,1.0
5,1,0.0,0.6,0.3,0.3,0.8,7.86,91.14,1.0
5,1,0.0,0.6,0.3,0.3,0.9,8.15,90.85,1.0
5,1,0.0,0.6,0.3,0.3,1.0,26.61,72.39,1.0
5,1,0.0,0.6,0.3,0.4,0.0,8.36,90.64,1.0
5,1,0.0,0.6,0.3,0.4,0.1,6.47,92.53,1.0
5,1,0.0,0.6,0.3,0.4,0.2,8.27,90.73,1.0
5,1,0.0,0.6,0.3,0.4,0.3,9.23,89.77,1.0
5,1,0.0,0.6,0.3,0.4,0.4,12.02,86.98,1.0
5,1,0.0,0.6,0.3,0.4,0.5,8.27,90.73,1.0
5,1,0.0,0.6,0.3,0.4,0.6,11.93,87.07,1.0
5,1,0.0,0.6,0.3,0.4,0.7,3.72,95.28,1.0
5,1,0.0,0.6,0.3,0.4,0.8,8.9,90.1,1.0
5,1,0.0,0.6,0.3,0.4,0.9,9.07,89.93,1.0
5,1,0.0,0.6,0.3,0.4,1.0,14.7,84.3,1.0
5,1,0.0,0.6,0.3,0.5,0.0,4.62,94.38,1.0
5,1,0.0,0.6,0.3,0.5,0.1,8.31,90.69,1.0
5,1,0.0,0.6,0.3,0.5,0.2,12.98,86.02,1.0
5,1,0.0,0.6,0.3,0.5,0.3,9.17,89.83,1.0
5,1,0.0,0.6,0.3,0.5,0.4,9.23,89.77,1.0
5,1,0.0,0.6,0.3,0.5,0.5,12.14,86.86,1.0
5,1,0.0,0.6,0.3,0.5,0.6,11.13,87.87,1.0
5,1,0.0,0.6,0.3,0.5,0.7,19.56,79.44,1.0
5,1,0.0,0.6,0.3,0.5,0.8,14.59,84.41,1.0
5,1,0.0,0.6,0.3,0.5,0.9,9.19,89.81,1.0
5,1,0.0,0.6,0.3,0.5,1.0,24.02,74.98,1.0
5,1,0.0,0.6,0.3,0.6,0.0,5.47,93.53,1.0
5,1,0.0,0.6,0.3,0.6,0.1,6.45,92.55,1.0
5,1,0.0,0.6,0.3,0.6,0.2,5.6,93.4,1.0
5,1,0.0,0.6,0.3,0.6,0.3,6.52,92.48,1.0
5,1,0.0,0.6,0.3,0.6,0.4,10.98,88.02,1.0
5,1,0.0,0.6,0.3,0.6,0.5,10.21,88.79,1.0
5,1,0.0,0.6,0.3,0.6,0.6,8.33,90.67,1.0
5,1,0.0,0.6,0.3,0.6,0.7,5.61,93.39,1.0
5,1,0.0,0.6,0.3,0.6,0.8,11.23,87.77,1.0
5,1,0.0,0.6,0.3,0.6,0.9,11.84,87.16,1.0
5,1,0.0,0.6,0.3,0.6,1.0,23.39,75.61,1.0
5,1,0.0,0.6,0.3,0.7,0.0,17.56,81.44,1.0
5,1,0.0,0.6,0.3,0.7,0.1,7.36,91.64,1.0
5,1,0.0,0.6,0.3,0.7,0.2,8.88,90.12,1.0
5,1,0.0,0.6,0.3,0.7,0.3,12.7,86.3,1.0
5,1,0.0,0.6,0.3,0.7,0.4,7.18,91.82,1.0
5,1,0.0,0.6,0.3,0.7,0.5,7.33,91.67,1.0
5,1,0.0,0.6,0.3,0.7,0.6,2.76,96.24,1.0
5,1,0.0,0.6,0.3,0.7,0.7,9.05,89.95,1.0
5,1,0.0,0.6,0.3,0.7,0.8,9.1,89.9,1.0
5,1,0.0,0.6,0.3,0.7,0.9,11.74,87.26,1.0
5,1,0.0,0.6,0.3,0.7,1.0,17.56,81.44,1.0
5,1,0.0,0.6,0.3,0.8,0.0,12.61,86.39,1.0
5,1,0.0,0.6,0.3,0.8,0.1,9.31,89.69,1.0
5,1,0.0,0.6,0.3,0.8,0.2,7.34,91.66,1.0
5,1,0.0,0.6,0.3,0.8,0.3,6.44,92.56,1.0
5,1,0.0,0.6,0.3,0.8,0.4,7.48,91.52,1.0
5,1,0.0,0.6,0.3,0.8,0.5,10.18,88.82,1.0
5,1,0.0,0.6,0.3,0.8,0.6,10.04,88.96,1.0
5,1,0.0,0.6,0.3,0.8,0.7,11.14,87.86,1.0
5,1,0.0,0.6,0.3,0.8,0.8,10.28,88.72,1.0
5,1,0.0,0.6,0.3,0.8,0.9,15.59,83.41,1.0
5,1,0.0,0.6,0.3,0.8,1.0,18.09,80.91,1.0
5,1,0.0,0.6,0.3,0.9,0.0,11.02,87.98,1.0
5,1,0.0,0.6,0.3,0.9,0.1,10.96,88.04,1.0
5,1,0.0,0.6,0.3,0.9,0.2,7.29,91.71,1.0
5,1,0.0,0.6,0.3,0.9,0.3,7.23,91.77,1.0
5,1,0.0,0.6,0.3,0.9,0.4,7.71,91.29,1.0
5,1,0.0,0.6,0.3,0.9,0.5,11.04,87.96,1.0
5,1,0.0,0.6,0.3,0.9,0.6,4.64,94.36,1.0
5,1,0.0,0.6,0.3,0.9,0.7,9.32,89.68,1.0
5,1,0.0,0.6,0.3,0.9,0.8,8.2,90.8,1.0
5,1,0.0,0.6,0.3,0.9,0.9,9.26,89.74,1.0
5,1,0.0,0.6,0.3,0.9,1.0,18.57,80.43,1.0
5,1,0.0,0.6,0.3,1.0,0.0,7.32,91.68,1.0
5,1,0.0,0.6,0.3,1.0,0.1,12.93,86.07,1.0
5,1,0.0,0.6,0.3,1.0,0.2,1.84,97.16,1.0
5,1,0.0,0.6,0.3,1.0,0.3,12.85,86.15,1.0
5,1,0.0,0.6,0.3,1.0,0.4,9.25,89.75,1.0
5,1,0.0,0.6,0.3,1.0,0.5,9.15,89.85,1.0
5,1,0.0,0.6,0.3,1.0,0.6,9.21,89.79,1.0
5,1,0.0,0.6,0.3,1.0,0.7,4.63,94.37,1.0
5,1,0.0,0.6,0.3,1.0,0.8,12.95,86.05,1.0
5,1,0.0,0.6,0.3,1.0,0.9,7.4,91.6,1.0
5,1,0.0,0.6,0.3,1.0,1.0,18.95,80.05,1.0
5,1,0.0,0.6,0.4,0.0,0.0,92.89,6.11,1.0
5,1,0.0,0.6,0.4,0.0,0.1,92.69,6.31,1.0
5,1,0.0,0.6,0.4,0.0,0.2,93.02,5.98,1.0
5,1,0.0,0.6,0.4,0.0,0.3,92.89,6.11,1.0
5,1,0.0,0.6,0.4,0.0,0.4,92.76,6.24,1.0
5,1,0.0,0.6,0.4,0.0,0.5,92.76,6.24,1.0
5,1,0.0,0.6,0.4,0.0,0.6,92.81,6.19,1.0
5,1,0.0,0.6,0.4,0.0,0.7,92.83,6.17,1.0
5,1,0.0,0.6,0.4,0.0,0.8,92.86,6.14,1.0
5,1,0.0,0.6,0.4,0.0,0.9,92.78,6.22,1.0
5,1,0.0,0.6,0.4,0.0,1.0,92.93,6.07,1.0
5,1,0.0,0.6,0.4,0.1,0.0,20.8,78.2,1.0
5,1,0.0,0.6,0.4,0.1,0.1,23.24,75.76,1.0
5,1,0.0,0.6,0.4,0.1,0.2,17.88,81.12,1.0
5,1,0.0,0.6,0.4,0.1,0.3,17.42,81.58,1.0
5,1,0.0,0.6,0.4,0.1,0.4,21.93,77.07,1.0
5,1,0.0,0.6,0.4,0.1,0.5,21.58,77.42,1.0
5,1,0.0,0.6,0.4,0.1,0.6,33.48,65.52,1.0
5,1,0.0,0.6,0.4,0.1,0.7,37.18,61.82,1.0
5,1,0.0,0.6,0.4,0.1,0.8,41.96,57.04,1.0
5,1,0.0,0.6,0.4,0.1,0.9,56.44,42.56,1.0
5,1,0.0,0.6,0.4,0.1,1.0,65.0,34.0,1.0
5,1,0.0,0.6,0.4,0.2,0.0,9.04,89.96,1.0
5,1,0.0,0.6,0.4,0.2,0.1,8.31,90.69,1.0
5,1,0.0,0.6,0.4,0.2,0.2,9.46,89.54,1.0
5,1,0.0,0.6,0.4,0.2,0.3,10.23,88.77,1.0
5,1,0.0,0.6,0.4,0.2,0.4,11.73,87.27,1.0
5,1,0.0,0.6,0.4,0.2,0.5,13.71,85.29,1.0
5,1,0.0,0.6,0.4,0.2,0.6,17.71,81.29,1.0
5,1,0.0,0.6,0.4,0.2,0.7,25.75,73.25,1.0
5,1,0.0,0.6,0.4,0.2,0.8,23.51,75.49,1.0
5,1,0.0,0.6,0.4,0.2,0.9,23.63,75.37,1.0
5,1,0.0,0.6,0.4,0.2,1.0,34.09,64.91,1.0
5,1,0.0,0.6,0.4,0.3,0.0,13.37,85.63,1.0
5,1,0.0,0.6,0.4,0.3,0.1,10.91,88.09,1.0
5,1,0.0,0.6,0.4,0.3,0.2,7.58,91.42,1.0
5,1,0.0,0.6,0.4,0.3,0.3,7.5,91.5,1.0
5,1,0.0,0.6,0.4,0.3,0.4,10.4,88.6,1.0
5,1,0.0,0.6,0.4,0.3,0.5,12.95,86.05,1.0
5,1,0.0,0.6,0.4,0.3,0.6,9.71,89.29,1.0
5,1,0.0,0.6,0.4,0.3,0.7,11.7,87.3,1.0
5,1,0.0,0.6,0.4,0.3,0.8,13.91,85.09,1.0
5,1,0.0,0.6,0.4,0.3,0.9,17.62,81.38,1.0
5,1,0.0,0.6,0.4,0.3,1.0,21.6,77.4,1.0
5,1,0.0,0.6,0.4,0.4,0.0,10.86,88.14,1.0
5,1,0.0,0.6,0.4,0.4,0.1,12.93,86.07,1.0
5,1,0.0,0.6,0.4,0.4,0.2,12.33,86.67,1.0
5,1,0.0,0.6,0.4,0.4,0.3,7.33,91.67,1.0
5,1,0.0,0.6,0.4,0.4,0.4,9.5,89.5,1.0
5,1,0.0,0.6,0.4,0.4,0.5,6.47,92.53,1.0
5,1,0.0,0.6,0.4,0.4,0.6,18.58,80.42,1.0
5,1,0.0,0.6,0.4,0.4,0.7,4.58,94.42,1.0
5,1,0.0,0.6,0.4,0.4,0.8,13.46,85.54,1.0
5,1,0.0,0.6,0.4,0.4,0.9,17.49,81.51,1.0
5,1,0.0,0.6,0.4,0.4,1.0,13.25,85.75,1.0
5,1,0.0,0.6,0.4,0.5,0.0,10.28,88.72,1.0
5,1,0.0,0.6,0.4,0.5,0.1,10.97,88.03,1.0
5,1,0.0,0.6,0.4,0.5,0.2,7.42,91.58,1.0
5,1,0.0,0.6,0.4,0.5,0.3,9.28,89.72,1.0
5,1,0.0,0.6,0.4,0.5,0.4,6.51,92.49,1.0
5,1,0.0,0.6,0.4,0.5,0.5,12.51,86.49,1.0
5,1,0.0,0.6,0.4,0.5,0.6,7.43,91.57,1.0
5,1,0.0,0.6,0.4,0.5,0.7,11.04,87.96,1.0
5,1,0.0,0.6,0.4,0.5,0.8,11.02,87.98,1.0
5,1,0.0,0.6,0.4,0.5,0.9,13.21,85.79,1.0
5,1,0.0,0.6,0.4,0.5,1.0,19.72,79.28,1.0
5,1,0.0,0.6,0.4,0.6,0.0,9.25,89.75,1.0
5,1,0.0,0.6,0.4,0.6,0.1,3.7,95.3,1.0
5,1,0.0,0.6,0.4,0.6,0.2,10.14,88.86,1.0
5,1,0.0,0.6,0.4,0.6,0.3,5.49,93.51,1.0
5,1,0.0,0.6,0.4,0.6,0.4,7.18,91.82,1.0
5,1,0.0,0.6,0.4,0.6,0.5,9.33,89.67,1.0
5,1,0.0,0.6,0.4,0.6,0.6,7.27,91.73,1.0
5,1,0.0,0.6,0.4,0.6,0.7,13.91,85.09,1.0
5,1,0.0,0.6,0.4,0.6,0.8,13.66,85.34,1.0
5,1,0.0,0.6,0.4,0.6,0.9,11.7,87.3,1.0
5,1,0.0,0.6,0.4,0.6,1.0,15.41,83.59,1.0
5,1,0.0,0.6,0.4,0.7,0.0,6.49,92.51,1.0
5,1,0.0,0.6,0.4,0.7,0.1,12.77,86.23,1.0
5,1,0.0,0.6,0.4,0.7,0.2,10.99,88.01,1.0
5,1,0.0,0.6,0.4,0.7,0.3,6.37,92.63,1.0
5,1,0.0,0.6,0.4,0.7,0.4,9.19,89.81,1.0
5,1,0.0,0.6,0.4,0.7,0.5,4.53,94.47,1.0
5,1,0.0,0.6,0.4,0.7,0.6,8.03,90.97,1.0
5,1,0.0,0.6,0.4,0.7,0.7,9.29,89.71,1.0
5,1,0.0,0.6,0.4,0.7,0.8,10.09,88.91,1.0
5,1,0.0,0.6,0.4,0.7,0.9,7.11,91.89,1.0
5,1,0.0,0.6,0.4,0.7,1.0,19.65,79.35,1.0
5,1,0.0,0.6,0.4,0.8,0.0,9.09,89.91,1.0
5,1,0.0,0.6,0.4,0.8,0.1,3.75,95.25,1.0
5,1,0.0,0.6,0.4,0.8,0.2,10.17,88.83,1.0
5,1,0.0,0.6,0.4,0.8,0.3,10.1,88.9,1.0
5,1,0.0,0.6,0.4,0.8,0.4,8.38,90.62,1.0
5,1,0.0,0.6,0.4,0.8,0.5,8.29,90.71,1.0
5,1,0.0,0.6,0.4,0.8,0.6,7.24,91.76,1.0
5,1,0.0,0.6,0.4,0.8,0.7,6.01,92.99,1.0
5,1,0.0,0.6,0.4,0.8,0.8,8.08,90.92,1.0
5,1,0.0,0.6,0.4,0.8,0.9,10.14,88.86,1.0
5,1,0.0,0.6,0.4,0.8,1.0,16.19,82.81,1.0
5,1,0.0,0.6,0.4,0.9,0.0,10.14,88.86,1.0
5,1,0.0,0.6,0.4,0.9,0.1,6.33,92.67,1.0
5,1,0.0,0.6,0.4,0.9,0.2,10.21,88.79,1.0
5,1,0.0,0.6,0.4,0.9,0.3,4.55,94.45,1.0
5,1,0.0,0.6,0.4,0.9,0.4,11.16,87.84,1.0
5,1,0.0,0.6,0.4,0.9,0.5,11.87,87.13,1.0
5,1,0.0,0.6,0.4,0.9,0.6,4.64,94.36,1.0
5,1,0.0,0.6,0.4,0.9,0.7,8.15,90.85,1.0
5,1,0.0,0.6,0.4,0.9,0.8,6.46,92.54,1.0
5,1,0.0,0.6,0.4,0.9,0.9,10.89,88.11,1.0
5,1,0.0,0.6,0.4,0.9,1.0,19.68,79.32,1.0
5,1,0.0,0.6,0.4,1.0,0.0,16.63,82.37,1.0
5,1,0.0,0.6,0.4,1.0,0.1,7.45,91.55,1.0
5,1,0.0,0.6,0.4,1.0,0.2,12.04,86.96,1.0
5,1,0.0,0.6,0.4,1.0,0.3,9.15,89.85,1.0
5,1,0.0,0.6,0.4,1.0,0.4,5.61,93.39,1.0
5,1,0.0,0.6,0.4,1.0,0.5,10.14,88.86,1.0
5,1,0.0,0.6,0.4,1.0,0.6,5.57,93.43,1.0
5,1,0.0,0.6,0.4,1.0,0.7,10.92,88.08,1.0
5,1,0.0,0.6,0.4,1.0,0.8,12.96,86.04,1.0
5,1,0.0,0.6,0.4,1.0,0.9,7.62,91.38,1.0
5,1,0.0,0.6,0.4,1.0,1.0,12.45,86.55,1.0
5,1,0.0,0.6,0.5,0.0,0.0,93.15,5.85,1.0
5,1,0.0,0.6,0.5,0.0,0.1,92.94,6.06,1.0
5,1,0.0,0.6,0.5,0.0,0.2,92.66,6.34,1.0
5,1,0.0,0.6,0.5,0.0,0.3,92.79,6.21,1.0
5,1,0.0,0.6,0.5,0.0,0.4,92.87,6.13,1.0
5,1,0.0,0.6,0.5,0.0,0.5,92.81,6.19,1.0
5,1,0.0,0.6,0.5,0.0,0.6,92.83,6.17,1.0
5,1,0.0,0.6,0.5,0.0,0.7,92.76,6.24,1.0
5,1,0.0,0.6,0.5,0.0,0.8,92.95,6.05,1.0
5,1,0.0,0.6,0.5,0.0,0.9,92.61,6.39,1.0
5,1,0.0,0.6,0.5,0.0,1.0,92.94,6.06,1.0
5,1,0.0,0.6,0.5,0.1,0.0,26.01,72.99,1.0
5,1,0.0,0.6,0.5,0.1,0.1,39.15,59.85,1.0
5,1,0.0,0.6,0.5,0.1,0.2,34.12,64.88,1.0
5,1,0.0,0.6,0.5,0.1,0.3,44.09,54.91,1.0
5,1,0.0,0.6,0.5,0.1,0.4,40.24,58.76,1.0
5,1,0.0,0.6,0.5,0.1,0.5,49.7,49.3,1.0
5,1,0.0,0.6,0.5,0.1,0.6,48.74,50.26,1.0
5,1,0.0,0.6,0.5,0.1,0.7,53.6,45.4,1.0
5,1,0.0,0.6,0.5,0.1,0.8,63.94,35.06,1.0
5,1,0.0,0.6,0.5,0.1,0.9,68.96,30.04,1.0
5,1,0.0,0.6,0.5,0.1,1.0,80.37,18.63,1.0
5,1,0.0,0.6,0.5,0.2,0.0,17.66,81.34,1.0
5,1,0.0,0.6,0.5,0.2,0.1,13.81,85.19,1.0
5,1,0.0,0.6,0.5,0.2,0.2,18.79,80.21,1.0
5,1,0.0,0.6,0.5,0.2,0.3,20.03,78.97,1.0
5,1,0.0,0.6,0.5,0.2,0.4,22.66,76.34,1.0
5,1,0.0,0.6,0.5,0.2,0.5,19.6,79.4,1.0
5,1,0.0,0.6,0.5,0.2,0.6,18.0,81.0,1.0
5,1,0.0,0.6,0.5,0.2,0.7,24.04,74.96,1.0
5,1,0.0,0.6,0.5,0.2,0.8,36.89,62.11,1.0
5,1,0.0,0.6,0.5,0.2,0.9,45.2,53.8,1.0
5,1,0.0,0.6,0.5,0.2,1.0,48.54,50.46,1.0
5,1,0.0,0.6,0.5,0.3,0.0,11.62,87.38,1.0
5,1,0.0,0.6,0.5,0.3,0.1,12.38,86.62,1.0
5,1,0.0,0.6,0.5,0.3,0.2,14.52,84.48,1.0
5,1,0.0,0.6,0.5,0.3,0.3,10.02,88.98,1.0
5,1,0.0,0.6,0.5,0.3,0.4,8.71,90.29,1.0
5,1,0.0,0.6,0.5,0.3,0.5,11.3,87.7,1.0
5,1,0.0,0.6,0.5,0.3,0.6,18.8,80.2,1.0
5,1,0.0,0.6,0.5,0.3,0.7,23.41,75.59,1.0
5,1,0.0,0.6,0.5,0.3,0.8,27.98,71.02,1.0
5,1,0.0,0.6,0.5,0.3,0.9,26.34,72.66,1.0
5,1,0.0,0.6,0.5,0.3,1.0,33.31,65.69,1.0
5,1,0.0,0.6,0.5,0.4,0.0,10.82,88.18,1.0
5,1,0.0,0.6,0.5,0.4,0.1,7.26,91.74,1.0
5,1,0.0,0.6,0.5,0.4,0.2,19.16,79.84,1.0
5,1,0.0,0.6,0.5,0.4,0.3,10.32,88.68,1.0
5,1,0.0,0.6,0.5,0.4,0.4,14.08,84.92,1.0
5,1,0.0,0.6,0.5,0.4,0.5,9.49,89.51,1.0
5,1,0.0,0.6,0.5,0.4,0.6,13.56,85.44,1.0
5,1,0.0,0.6,0.5,0.4,0.7,10.53,88.47,1.0
5,1,0.0,0.6,0.5,0.4,0.8,24.82,74.18,1.0
5,1,0.0,0.6,0.5,0.4,0.9,20.75,78.25,1.0
5,1,0.0,0.6,0.5,0.4,1.0,38.53,60.47,1.0
5,1,0.0,0.6,0.5,0.5,0.0,12.43,86.57,1.0
5,1,0.0,0.6,0.5,0.5,0.1,7.31,91.69,1.0
5,1,0.0,0.6,0.5,0.5,0.2,11.66,87.34,1.0
5,1,0.0,0.6,0.5,0.5,0.3,10.75,88.25,1.0
5,1,0.0,0.6,0.5,0.5,0.4,8.95,90.05,1.0
5,1,0.0,0.6,0.5,0.5,0.5,12.17,86.83,1.0
5,1,0.0,0.6,0.5,0.5,0.6,10.53,88.47,1.0
5,1,0.0,0.6,0.5,0.5,0.7,10.99,88.01,1.0
5,1,0.0,0.6,0.5,0.5,0.8,13.86,85.14,1.0
5,1,0.0,0.6,0.5,0.5,0.9,20.04,78.96,1.0
5,1,0.0,0.6,0.5,0.5,1.0,30.62,68.38,1.0
5,1,0.0,0.6,0.5,0.6,0.0,9.32,89.68,1.0
5,1,0.0,0.6,0.5,0.6,0.1,11.89,87.11,1.0
5,1,0.0,0.6,0.5,0.6,0.2,7.73,91.27,1.0
5,1,0.0,0.6,0.5,0.6,0.3,7.65,91.35,1.0
5,1,0.0,0.6,0.5,0.6,0.4,6.54,92.46,1.0
5,1,0.0,0.6,0.5,0.6,0.5,14.4,84.6,1.0
5,1,0.0,0.6,0.5,0.6,0.6,15.3,83.7,1.0
5,1,0.0,0.6,0.5,0.6,0.7,6.05,92.95,1.0
5,1,0.0,0.6,0.5,0.6,0.8,8.16,90.84,1.0
5,1,0.0,0.6,0.5,0.6,0.9,14.76,84.24,1.0
5,1,0.0,0.6,0.5,0.6,1.0,23.83,75.17,1.0
5,1,0.0,0.6,0.5,0.7,0.0,4.6,94.4,1.0
5,1,0.0,0.6,0.5,0.7,0.1,6.32,92.68,1.0
5,1,0.0,0.6,0.5,0.7,0.2,14.93,84.07,1.0
5,1,0.0,0.6,0.5,0.7,0.3,9.23,89.77,1.0
5,1,0.0,0.6,0.5,0.7,0.4,9.84,89.16,1.0
5,1,0.0,0.6,0.5,0.7,0.5,11.01,87.99,1.0
5,1,0.0,0.6,0.5,0.7,0.6,4.65,94.35,1.0
5,1,0.0,0.6,0.5,0.7,0.7,9.99,89.01,1.0
5,1,0.0,0.6,0.5,0.7,0.8,11.55,87.45,1.0
5,1,0.0,0.6,0.5,0.7,0.9,12.51,86.49,1.0
5,1,0.0,0.6,0.5,0.7,1.0,20.29,78.71,1.0
5,1,0.0,0.6,0.5,0.8,0.0,10.3,88.7,1.0
5,1,0.0,0.6,0.5,0.8,0.1,12.77,86.23,1.0
5,1,0.0,0.6,0.5,0.8,0.2,10.11,88.89,1.0
5,1,0.0,0.6,0.5,0.8,0.3,6.55,92.45,1.0
5,1,0.0,0.6,0.5,0.8,0.4,7.34,91.66,1.0
5,1,0.0,0.6,0.5,0.8,0.5,12.88,86.12,1.0
5,1,0.0,0.6,0.5,0.8,0.6,6.58,92.42,1.0
5,1,0.0,0.6,0.5,0.8,0.7,9.28,89.72,1.0
5,1,0.0,0.6,0.5,0.8,0.8,9.43,89.57,1.0
5,1,0.0,0.6,0.5,0.8,0.9,8.99,90.01,1.0
5,1,0.0,0.6,0.5,0.8,1.0,21.32,77.68,1.0
5,1,0.0,0.6,0.5,0.9,0.0,7.15,91.85,1.0
5,1,0.0,0.6,0.5,0.9,0.1,6.35,92.65,1.0
5,1,0.0,0.6,0.5,0.9,0.2,9.32,89.68,1.0
5,1,0.0,0.6,0.5,0.9,0.3,8.09,90.91,1.0
5,1,0.0,0.6,0.5,0.9,0.4,10.24,88.76,1.0
5,1,0.0,0.6,0.5,0.9,0.5,15.69,83.31,1.0
5,1,0.0,0.6,0.5,0.9,0.6,9.13,89.87,1.0
5,1,0.0,0.6,0.5,0.9,0.7,11.84,87.16,1.0
5,1,0.0,0.6,0.5,0.9,0.8,14.71,84.29,1.0
5,1,0.0,0.6,0.5,0.9,0.9,12.06,86.94,1.0
5,1,0.0,0.6,0.5,0.9,1.0,24.39,74.61,1.0
5,1,0.0,0.6,0.5,1.0,0.0,8.41,90.59,1.0
5,1,0.0,0.6,0.5,1.0,0.1,7.33,91.67,1.0
5,1,0.0,0.6,0.5,1.0,0.2,3.65,95.35,1.0
5,1,0.0,0.6,0.5,1.0,0.3,8.3,90.7,1.0
5,1,0.0,0.6,0.5,1.0,0.4,11.01,87.99,1.0
5,1,0.0,0.6,0.5,1.0,0.5,11.06,87.94,1.0
5,1,0.0,0.6,0.5,1.0,0.6,5.62,93.38,1.0
5,1,0.0,0.6,0.5,1.0,0.7,14.99,84.01,1.0
5,1,0.0,0.6,0.5,1.0,0.8,8.24,90.76,1.0
5,1,0.0,0.6,0.5,1.0,0.9,8.71,90.29,1.0
5,1,0.0,0.6,0.5,1.0,1.0,21.41,77.59,1.0
5,1,0.0,0.6,0.6,0.0,0.0,92.73,6.27,1.0
5,1,0.0,0.6,0.6,0.0,0.1,92.89,6.11,1.0
5,1,0.0,0.6,0.6,0.0,0.2,92.92,6.08,1.0
5,1,0.0,0.6,0.6,0.0,0.3,92.99,6.01,1.0
5,1,0.0,0.6,0.6,0.0,0.4,92.64,6.36,1.0
5,1,0.0,0.6,0.6,0.0,0.5,92.77,6.23,1.0
5,1,0.0,0.6,0.6,0.0,0.6,92.9,6.1,1.0
5,1,0.0,0.6,0.6,0.0,0.7,93.07,5.93,1.0
5,1,0.0,0.6,0.6,0.0,0.8,92.7,6.3,1.0
5,1,0.0,0.6,0.6,0.0,0.9,92.7,6.3,1.0
5,1,0.0,0.6,0.6,0.0,1.0,92.81,6.19,1.0
5,1,0.0,0.6,0.6,0.1,0.0,52.58,46.42,1.0
5,1,0.0,0.6,0.6,0.1,0.1,59.48,39.52,1.0
5,1,0.0,0.6,0.6,0.1,0.2,65.07,33.93,1.0
5,1,0.0,0.6,0.6,0.1,0.3,61.08,37.92,1.0
5,1,0.0,0.6,0.6,0.1,0.4,63.26,35.74,1.0
5,1,0.0,0.6,0.6,0.1,0.5,71.89,27.11,1.0
5,1,0.0,0.6,0.6,0.1,0.6,70.09,28.91,1.0
5,1,0.0,0.6,0.6,0.1,0.7,73.02,25.98,1.0
5,1,0.0,0.6,0.6,0.1,0.8,80.5,18.5,1.0
5,1,0.0,0.6,0.6,0.1,0.9,86.23,12.77,1.0
5,1,0.0,0.6,0.6,0.1,1.0,86.07,12.93,1.0
5,1,0.0,0.6,0.6,0.2,0.0,32.14,66.86,1.0
5,1,0.0,0.6,0.6,0.2,0.1,33.4,65.6,1.0
5,1,0.0,0.6,0.6,0.2,0.2,35.71,63.29,1.0
5,1,0.0,0.6,0.6,0.2,0.3,47.09,51.91,1.0
5,1,0.0,0.6,0.6,0.2,0.4,37.38,61.62,1.0
5,1,0.0,0.6,0.6,0.2,0.5,48.69,50.31,1.0
5,1,0.0,0.6,0.6,0.2,0.6,45.16,53.84,1.0
5,1,0.0,0.6,0.6,0.2,0.7,55.91,43.09,1.0
5,1,0.0,0.6,0.6,0.2,0.8,59.74,39.26,1.0
5,1,0.0,0.6,0.6,0.2,0.9,60.16,38.84,1.0
5,1,0.0,0.6,0.6,0.2,1.0,73.3,25.7,1.0
5,1,0.0,0.6,0.6,0.3,0.0,21.1,77.9,1.0
5,1,0.0,0.6,0.6,0.3,0.1,23.88,75.12,1.0
5,1,0.0,0.6,0.6,0.3,0.2,28.47,70.53,1.0
5,1,0.0,0.6,0.6,0.3,0.3,28.33,70.67,1.0
5,1,0.0,0.6,0.6,0.3,0.4,26.85,72.15,1.0
5,1,0.0,0.6,0.6,0.3,0.5,33.99,65.01,1.0
5,1,0.0,0.6,0.6,0.3,0.6,35.31,63.69,1.0
5,1,0.0,0.6,0.6,0.3,0.7,33.87,65.13,1.0
5,1,0.0,0.6,0.6,0.3,0.8,51.34,47.66,1.0
5,1,0.0,0.6,0.6,0.3,0.9,44.95,54.05,1.0
5,1,0.0,0.6,0.6,0.3,1.0,54.09,44.91,1.0
5,1,0.0,0.6,0.6,0.4,0.0,15.43,83.57,1.0
5,1,0.0,0.6,0.6,0.4,0.1,18.37,80.63,1.0
