attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.6,0.6,0.4,0.2,0.46,6.94,92.6
5,1,0.5,0.6,0.6,0.4,0.3,0.49,4.74,94.77
5,1,0.5,0.6,0.6,0.4,0.4,0.45,3.67,95.88
5,1,0.5,0.6,0.6,0.4,0.5,0.63,3.2,96.17
5,1,0.5,0.6,0.6,0.4,0.6,0.78,2.62,96.6
5,1,0.5,0.6,0.6,0.4,0.7,0.6,2.23,97.17
5,1,0.5,0.6,0.6,0.4,0.8,0.4,1.85,97.75
5,1,0.5,0.6,0.6,0.4,0.9,0.58,2.05,97.37
5,1,0.5,0.6,0.6,0.4,1.0,0.58,1.83,97.59
5,1,0.5,0.6,0.6,0.5,0.0,18.82,54.22,26.96
5,1,0.5,0.6,0.6,0.5,0.1,0.47,15.23,84.3
5,1,0.5,0.6,0.6,0.5,0.2,0.55,9.37,90.08
5,1,0.5,0.6,0.6,0.5,0.3,0.64,4.87,94.49
5,1,0.5,0.6,0.6,0.5,0.4,0.61,3.27,96.12
5,1,0.5,0.6,0.6,0.5,0.5,0.53,2.89,96.58
5,1,0.5,0.6,0.6,0.5,0.6,0.44,2.46,97.1
5,1,0.5,0.6,0.6,0.5,0.7,0.43,2.17,97.4
5,1,0.5,0.6,0.6,0.5,0.8,0.63,1.89,97.48
5,1,0.5,0.6,0.6,0.5,0.9,0.46,2.14,97.4
5,1,0.5,0.6,0.6,0.5,1.0,0.56,1.71,97.73
5,1,0.5,0.6,0.6,0.6,0.0,18.77,56.0,25.23
5,1,0.5,0.6,0.6,0.6,0.1,0.51,14.74,84.75
5,1,0.5,0.6,0.6,0.6,0.2,0.35,7.73,91.92
5,1,0.5,0.6,0.6,0.6,0.3,0.62,5.59,93.79
5,1,0.5,0.6,0.6,0.6,0.4,0.48,3.71,95.81
5,1,0.5,0.6,0.6,0.6,0.5,0.46,2.98,96.56
5,1,0.5,0.6,0.6,0.6,0.6,0.54,2.65,96.81
5,1,0.5,0.6,0.6,0.6,0.7,0.44,2.28,97.28
5,1,0.5,0.6,0.6,0.6,0.8,0.91,2.23,96.86
5,1,0.5,0.6,0.6,0.6,0.9,1.16,2.09,96.75
5,1,0.5,0.6,0.6,0.6,1.0,0.51,1.81,97.68
5,1,0.5,0.6,0.6,0.7,0.0,18.52,54.87,26.61
5,1,0.5,0.6,0.6,0.7,0.1,0.37,14.28,85.35
5,1,0.5,0.6,0.6,0.7,0.2,0.44,7.22,92.34
5,1,0.5,0.6,0.6,0.7,0.3,0.32,6.07,93.61
5,1,0.5,0.6,0.6,0.7,0.4,0.27,4.25,95.48
5,1,0.5,0.6,0.6,0.7,0.5,0.61,3.01,96.38
5,1,0.5,0.6,0.6,0.7,0.6,0.51,2.58,96.91
5,1,0.5,0.6,0.6,0.7,0.7,0.61,2.31,97.08
5,1,0.5,0.6,0.6,0.7,0.8,0.53,1.92,97.55
5,1,0.5,0.6,0.6,0.7,0.9,0.39,1.82,97.79
5,1,0.5,0.6,0.6,0.7,1.0,0.62,1.84,97.54
5,1,0.5,0.6,0.6,0.8,0.0,15.2,58.67,26.13
5,1,0.5,0.6,0.6,0.8,0.1,0.27,19.99,79.74
5,1,0.5,0.6,0.6,0.8,0.2,0.44,8.06,91.5
5,1,0.5,0.6,0.6,0.8,0.3,0.5,4.51,94.99
5,1,0.5,0.6,0.6,0.8,0.4,0.63,5.12,94.25
5,1,0.5,0.6,0.6,0.8,0.5,0.36,3.24,96.4
5,1,0.5,0.6,0.6,0.8,0.6,0.61,2.64,96.75
5,1,0.5,0.6,0.6,0.8,0.7,0.46,2.11,97.43
5,1,0.5,0.6,0.6,0.8,0.8,0.67,2.28,97.05
5,1,0.5,0.6,0.6,0.8,0.9,0.6,2.06,97.34
5,1,0.5,0.6,0.6,0.8,1.0,0.67,1.87,97.46
5,1,0.5,0.6,0.6,0.9,0.0,18.95,54.39,26.66
5,1,0.5,0.6,0.6,0.9,0.1,0.32,20.25,79.43
5,1,0.5,0.6,0.6,0.9,0.2,0.4,10.06,89.54
5,1,0.5,0.6,0.6,0.9,0.3,0.57,6.31,93.12
5,1,0.5,0.6,0.6,0.9,0.4,0.72,5.12,94.16
5,1,0.5,0.6,0.6,0.9,0.5,0.65,3.16,96.19
5,1,0.5,0.6,0.6,0.9,0.6,0.28,2.52,97.2
5,1,0.5,0.6,0.6,0.9,0.7,0.71,2.23,97.06
5,1,0.5,0.6,0.6,0.9,0.8,0.65,1.91,97.44
5,1,0.5,0.6,0.6,0.9,0.9,0.48,2.1,97.42
5,1,0.5,0.6,0.6,0.9,1.0,0.55,1.76,97.69
5,1,0.5,0.6,0.6,1.0,0.0,13.68,61.02,25.3
5,1,0.5,0.6,0.6,1.0,0.1,0.23,21.48,78.29
5,1,0.5,0.6,0.6,1.0,0.2,0.49,12.06,87.45
5,1,0.5,0.6,0.6,1.0,0.3,0.36,6.1,93.54
5,1,0.5,0.6,0.6,1.0,0.4,0.5,4.88,94.62
5,1,0.5,0.6,0.6,1.0,0.5,0.59,2.86,96.55
5,1,0.5,0.6,0.6,1.0,0.6,0.44,2.69,96.87
5,1,0.5,0.6,0.6,1.0,0.7,0.91,2.5,96.59
5,1,0.5,0.6,0.6,1.0,0.8,0.43,2.05,97.52
5,1,0.5,0.6,0.6,1.0,0.9,0.39,2.05,97.56
5,1,0.5,0.6,0.6,1.0,1.0,0.37,1.75,97.88
5,1,0.5,0.6,0.7,0.0,0.0,69.38,4.97,25.65
5,1,0.5,0.6,0.7,0.0,0.1,0.84,4.54,94.62
5,1,0.5,0.6,0.7,0.0,0.2,0.54,4.0,95.46
5,1,0.5,0.6,0.7,0.0,0.3,0.67,3.13,96.2
5,1,0.5,0.6,0.7,0.0,0.4,0.66,3.21,96.13
5,1,0.5,0.6,0.7,0.0,0.5,0.49,2.49,97.02
5,1,0.5,0.6,0.7,0.0,0.6,0.85,2.24,96.91
5,1,0.5,0.6,0.7,0.0,0.7,0.41,1.89,97.7
5,1,0.5,0.6,0.7,0.0,0.8,0.55,2.07,97.38
5,1,0.5,0.6,0.7,0.0,0.9,0.79,1.8,97.41
5,1,0.5,0.6,0.7,0.0,1.0,0.58,1.41,98.01
5,1,0.5,0.6,0.7,0.1,0.0,57.41,15.14,27.45
5,1,0.5,0.6,0.7,0.1,0.1,0.66,5.6,93.74
5,1,0.5,0.6,0.7,0.1,0.2,0.5,4.33,95.17
5,1,0.5,0.6,0.7,0.1,0.3,0.63,3.52,95.85
5,1,0.5,0.6,0.7,0.1,0.4,0.47,2.92,96.61
5,1,0.5,0.6,0.7,0.1,0.5,0.7,2.64,96.66
5,1,0.5,0.6,0.7,0.1,0.6,0.58,2.38,97.04
5,1,0.5,0.6,0.7,0.1,0.7,0.65,1.97,97.38
5,1,0.5,0.6,0.7,0.1,0.8,0.45,1.63,97.92
5,1,0.5,0.6,0.7,0.1,0.9,0.61,1.95,97.44
5,1,0.5,0.6,0.7,0.1,1.0,0.64,1.66,97.7
5,1,0.5,0.6,0.7,0.2,0.0,39.93,33.77,26.3
5,1,0.5,0.6,0.7,0.2,0.1,0.7,7.32,91.98
5,1,0.5,0.6,0.7,0.2,0.2,0.71,4.01,95.28
5,1,0.5,0.6,0.7,0.2,0.3,0.72,3.52,95.76
5,1,0.5,0.6,0.7,0.2,0.4,0.73,2.88,96.39
5,1,0.5,0.6,0.7,0.2,0.5,0.9,2.67,96.43
5,1,0.5,0.6,0.7,0.2,0.6,0.52,2.27,97.21
5,1,0.5,0.6,0.7,0.2,0.7,0.58,2.25,97.17
5,1,0.5,0.6,0.7,0.2,0.8,0.77,1.97,97.26
5,1,0.5,0.6,0.7,0.2,0.9,0.78,1.69,97.53
5,1,0.5,0.6,0.7,0.2,1.0,0.81,1.73,97.46
5,1,0.5,0.6,0.7,0.3,0.0,32.46,42.17,25.37
5,1,0.5,0.6,0.7,0.3,0.1,0.67,9.05,90.28
5,1,0.5,0.6,0.7,0.3,0.2,0.64,5.28,94.08
5,1,0.5,0.6,0.7,0.3,0.3,0.44,3.25,96.31
5,1,0.5,0.6,0.7,0.3,0.4,0.39,3.15,96.46
5,1,0.5,0.6,0.7,0.3,0.5,0.63,2.76,96.61
5,1,0.5,0.6,0.7,0.3,0.6,0.38,2.47,97.15
5,1,0.5,0.6,0.7,0.3,0.7,0.64,2.32,97.04
5,1,0.5,0.6,0.7,0.3,0.8,0.7,2.08,97.22
5,1,0.5,0.6,0.7,0.3,0.9,0.45,1.76,97.79
5,1,0.5,0.6,0.7,0.3,1.0,0.77,1.6,97.63
5,1,0.5,0.6,0.7,0.4,0.0,32.86,41.26,25.88
5,1,0.5,0.6,0.7,0.4,0.1,0.68,10.84,88.48
5,1,0.5,0.6,0.7,0.4,0.2,0.49,4.9,94.61
5,1,0.5,0.6,0.7,0.4,0.3,0.49,4.06,95.45
5,1,0.5,0.6,0.7,0.4,0.4,0.4,3.2,96.4
5,1,0.5,0.6,0.7,0.4,0.5,0.45,2.69,96.86
5,1,0.5,0.6,0.7,0.4,0.6,0.7,2.53,96.77
5,1,0.5,0.6,0.7,0.4,0.7,0.4,2.14,97.46
5,1,0.5,0.6,0.7,0.4,0.8,0.5,1.73,97.77
5,1,0.5,0.6,0.7,0.4,0.9,0.52,1.74,97.74
5,1,0.5,0.6,0.7,0.4,1.0,0.54,1.74,97.72
5,1,0.5,0.6,0.7,0.5,0.0,34.8,39.84,25.36
5,1,0.5,0.6,0.7,0.5,0.1,0.89,10.93,88.18
5,1,0.5,0.6,0.7,0.5,0.2,0.6,5.6,93.8
5,1,0.5,0.6,0.7,0.5,0.3,0.55,3.81,95.64
5,1,0.5,0.6,0.7,0.5,0.4,0.4,3.09,96.51
5,1,0.5,0.6,0.7,0.5,0.5,1.38,2.73,95.89
5,1,0.5,0.6,0.7,0.5,0.6,0.61,2.37,97.02
5,1,0.5,0.6,0.7,0.5,0.7,0.65,2.09,97.26
5,1,0.5,0.6,0.7,0.5,0.8,0.26,1.87,97.87
5,1,0.5,0.6,0.7,0.5,0.9,0.78,1.91,97.31
5,1,0.5,0.6,0.7,0.5,1.0,0.44,1.54,98.02
5,1,0.5,0.6,0.7,0.6,0.0,27.15,47.39,25.46
5,1,0.5,0.6,0.7,0.6,0.1,0.7,13.21,86.09
5,1,0.5,0.6,0.7,0.6,0.2,0.56,5.93,93.51
5,1,0.5,0.6,0.7,0.6,0.3,0.53,4.2,95.27
5,1,0.5,0.6,0.7,0.6,0.4,0.66,3.47,95.87
5,1,0.5,0.6,0.7,0.6,0.5,0.62,2.65,96.73
5,1,0.5,0.6,0.7,0.6,0.6,0.41,2.39,97.2
5,1,0.5,0.6,0.7,0.6,0.7,0.52,2.34,97.14
5,1,0.5,0.6,0.7,0.6,0.8,0.76,2.06,97.18
5,1,0.5,0.6,0.7,0.6,0.9,0.4,1.77,97.83
5,1,0.5,0.6,0.7,0.6,1.0,0.41,1.63,97.96
5,1,0.5,0.6,0.7,0.7,0.0,22.94,51.14,25.92
5,1,0.5,0.6,0.7,0.7,0.1,0.46,14.15,85.39
5,1,0.5,0.6,0.7,0.7,0.2,0.41,7.14,92.45
5,1,0.5,0.6,0.7,0.7,0.3,0.43,4.54,95.03
5,1,0.5,0.6,0.7,0.7,0.4,0.66,3.15,96.19
5,1,0.5,0.6,0.7,0.7,0.5,0.35,2.79,96.86
5,1,0.5,0.6,0.7,0.7,0.6,0.52,2.2,97.28
5,1,0.5,0.6,0.7,0.7,0.7,0.38,2.23,97.39
5,1,0.5,0.6,0.7,0.7,0.8,0.44,1.81,97.75
5,1,0.5,0.6,0.7,0.7,0.9,0.91,1.72,97.37
5,1,0.5,0.6,0.7,0.7,1.0,0.67,1.7,97.63
5,1,0.5,0.6,0.7,0.8,0.0,19.2,54.28,26.52
5,1,0.5,0.6,0.7,0.8,0.1,0.57,11.12,88.31
5,1,0.5,0.6,0.7,0.8,0.2,0.6,5.87,93.53
5,1,0.5,0.6,0.7,0.8,0.3,0.51,3.94,95.55
5,1,0.5,0.6,0.7,0.8,0.4,0.43,3.43,96.14
5,1,0.5,0.6,0.7,0.8,0.5,0.66,2.99,96.35
5,1,0.5,0.6,0.7,0.8,0.6,0.45,2.2,97.35
5,1,0.5,0.6,0.7,0.8,0.7,0.49,2.27,97.24
5,1,0.5,0.6,0.7,0.8,0.8,0.9,2.01,97.09
5,1,0.5,0.6,0.7,0.8,0.9,1.02,1.84,97.14
5,1,0.5,0.6,0.7,0.8,1.0,0.58,1.69,97.73
5,1,0.5,0.6,0.7,0.9,0.0,19.53,53.97,26.5
5,1,0.5,0.6,0.7,0.9,0.1,0.67,13.56,85.77
5,1,0.5,0.6,0.7,0.9,0.2,0.53,8.31,91.16
5,1,0.5,0.6,0.7,0.9,0.3,0.69,5.2,94.11
5,1,0.5,0.6,0.7,0.9,0.4,0.56,3.43,96.01
5,1,0.5,0.6,0.7,0.9,0.5,0.41,2.97,96.62
5,1,0.5,0.6,0.7,0.9,0.6,0.37,2.46,97.17
5,1,0.5,0.6,0.7,0.9,0.7,0.6,2.02,97.38
5,1,0.5,0.6,0.7,0.9,0.8,0.55,1.97,97.48
5,1,0.5,0.6,0.7,0.9,0.9,0.36,1.88,97.76
5,1,0.5,0.6,0.7,0.9,1.0,0.45,1.62,97.93
5,1,0.5,0.6,0.7,1.0,0.0,17.9,56.51,25.59
5,1,0.5,0.6,0.7,1.0,0.1,0.36,15.7,83.94
5,1,0.5,0.6,0.7,1.0,0.2,0.46,6.69,92.85
5,1,0.5,0.6,0.7,1.0,0.3,0.8,5.23,93.97
5,1,0.5,0.6,0.7,1.0,0.4,0.91,3.7,95.39
5,1,0.5,0.6,0.7,1.0,0.5,0.64,2.75,96.61
5,1,0.5,0.6,0.7,1.0,0.6,0.65,2.65,96.7
5,1,0.5,0.6,0.7,1.0,0.7,0.54,1.92,97.54
5,1,0.5,0.6,0.7,1.0,0.8,0.48,1.91,97.61
5,1,0.5,0.6,0.7,1.0,0.9,0.45,1.84,97.71
5,1,0.5,0.6,0.7,1.0,1.0,0.65,1.78,97.57
5,1,0.5,0.6,0.8,0.0,0.0,69.24,5.16,25.6
5,1,0.5,0.6,0.8,0.0,0.1,1.18,4.51,94.31
5,1,0.5,0.6,0.8,0.0,0.2,0.62,3.81,95.57
5,1,0.5,0.6,0.8,0.0,0.3,0.81,3.09,96.1
5,1,0.5,0.6,0.8,0.0,0.4,1.02,2.8,96.18
5,1,0.5,0.6,0.8,0.0,0.5,0.41,2.48,97.11
5,1,0.5,0.6,0.8,0.0,0.6,0.73,2.19,97.08
5,1,0.5,0.6,0.8,0.0,0.7,0.43,2.13,97.44
5,1,0.5,0.6,0.8,0.0,0.8,0.65,1.83,97.52
5,1,0.5,0.6,0.8,0.0,0.9,0.53,1.54,97.93
5,1,0.5,0.6,0.8,0.0,1.0,0.42,1.51,98.07
5,1,0.5,0.6,0.8,0.1,0.0,66.49,7.85,25.66
5,1,0.5,0.6,0.8,0.1,0.1,1.32,4.99,93.69
5,1,0.5,0.6,0.8,0.1,0.2,0.57,4.29,95.14
5,1,0.5,0.6,0.8,0.1,0.3,0.81,3.04,96.15
5,1,0.5,0.6,0.8,0.1,0.4,0.53,2.87,96.6
5,1,0.5,0.6,0.8,0.1,0.5,0.81,2.37,96.82
5,1,0.5,0.6,0.8,0.1,0.6,0.65,2.3,97.05
5,1,0.5,0.6,0.8,0.1,0.7,0.65,2.18,97.17
5,1,0.5,0.6,0.8,0.1,0.8,0.7,1.83,97.47
5,1,0.5,0.6,0.8,0.1,0.9,0.44,1.71,97.85
5,1,0.5,0.6,0.8,0.1,1.0,0.57,1.71,97.72
5,1,0.5,0.6,0.8,0.2,0.0,60.53,14.07,25.4
5,1,0.5,0.6,0.8,0.2,0.1,0.68,5.29,94.03
5,1,0.5,0.6,0.8,0.2,0.2,0.9,4.27,94.83
5,1,0.5,0.6,0.8,0.2,0.3,0.73,3.47,95.8
5,1,0.5,0.6,0.8,0.2,0.4,0.99,3.09,95.92
5,1,0.5,0.6,0.8,0.2,0.5,0.76,2.75,96.49
5,1,0.5,0.6,0.8,0.2,0.6,0.56,2.28,97.16
5,1,0.5,0.6,0.8,0.2,0.7,0.53,2.04,97.43
5,1,0.5,0.6,0.8,0.2,0.8,0.71,1.8,97.49
5,1,0.5,0.6,0.8,0.2,0.9,0.47,1.65,97.88
5,1,0.5,0.6,0.8,0.2,1.0,0.75,1.7,97.55
5,1,0.5,0.6,0.8,0.3,0.0,49.83,22.75,27.42
5,1,0.5,0.6,0.8,0.3,0.1,0.66,6.14,93.2
5,1,0.5,0.6,0.8,0.3,0.2,0.76,4.42,94.82
5,1,0.5,0.6,0.8,0.3,0.3,0.55,3.62,95.83
5,1,0.5,0.6,0.8,0.3,0.4,0.71,3.2,96.09
5,1,0.5,0.6,0.8,0.3,0.5,0.47,2.35,97.18
5,1,0.5,0.6,0.8,0.3,0.6,0.55,2.27,97.18
5,1,0.5,0.6,0.8,0.3,0.7,0.49,1.88,97.63
5,1,0.5,0.6,0.8,0.3,0.8,0.76,1.84,97.4
5,1,0.5,0.6,0.8,0.3,0.9,0.42,1.82,97.76
5,1,0.5,0.6,0.8,0.3,1.0,0.54,1.56,97.9
5,1,0.5,0.6,0.8,0.4,0.0,54.88,18.61,26.51
5,1,0.5,0.6,0.8,0.4,0.1,0.68,7.34,91.98
5,1,0.5,0.6,0.8,0.4,0.2,0.53,4.21,95.26
5,1,0.5,0.6,0.8,0.4,0.3,0.64,3.38,95.98
5,1,0.5,0.6,0.8,0.4,0.4,1.08,3.19,95.73
5,1,0.5,0.6,0.8,0.4,0.5,0.43,2.79,96.78
5,1,0.5,0.6,0.8,0.4,0.6,0.71,2.23,97.06
5,1,0.5,0.6,0.8,0.4,0.7,0.57,1.75,97.68
5,1,0.5,0.6,0.8,0.4,0.8,0.65,2.02,97.33
5,1,0.5,0.6,0.8,0.4,0.9,0.98,1.77,97.25
5,1,0.5,0.6,0.8,0.4,1.0,0.54,1.64,97.82
5,1,0.5,0.6,0.8,0.5,0.0,45.98,28.55,25.47
5,1,0.5,0.6,0.8,0.5,0.1,0.85,10.12,89.03
5,1,0.5,0.6,0.8,0.5,0.2,0.8,5.11,94.09
5,1,0.5,0.6,0.8,0.5,0.3,0.46,3.59,95.95
5,1,0.5,0.6,0.8,0.5,0.4,0.48,2.83,96.69
5,1,0.5,0.6,0.8,0.5,0.5,0.76,2.58,96.66
5,1,0.5,0.6,0.8,0.5,0.6,0.53,2.59,96.88
5,1,0.5,0.6,0.8,0.5,0.7,0.78,2.14,97.08
5,1,0.5,0.6,0.8,0.5,0.8,0.54,1.66,97.8
5,1,0.5,0.6,0.8,0.5,0.9,0.78,1.68,97.54
5,1,0.5,0.6,0.8,0.5,1.0,0.51,1.62,97.87
5,1,0.5,0.6,0.8,0.6,0.0,42.52,31.25,26.23
5,1,0.5,0.6,0.8,0.6,0.1,0.81,7.69,91.5
5,1,0.5,0.6,0.8,0.6,0.2,0.93,4.97,94.1
5,1,0.5,0.6,0.8,0.6,0.3,0.6,3.47,95.93
5,1,0.5,0.6,0.8,0.6,0.4,0.59,3.0,96.41
5,1,0.5,0.6,0.8,0.6,0.5,0.38,2.4,97.22
5,1,0.5,0.6,0.8,0.6,0.6,0.8,2.44,96.76
5,1,0.5,0.6,0.8,0.6,0.7,0.62,1.82,97.56
5,1,0.5,0.6,0.8,0.6,0.8,0.62,1.82,97.56
5,1,0.5,0.6,0.8,0.6,0.9,0.78,1.76,97.46
5,1,0.5,0.6,0.8,0.6,1.0,0.42,1.58,98.0
5,1,0.5,0.6,0.8,0.7,0.0,33.85,40.31,25.84
5,1,0.5,0.6,0.8,0.7,0.1,0.68,9.94,89.38
5,1,0.5,0.6,0.8,0.7,0.2,0.78,5.66,93.56
5,1,0.5,0.6,0.8,0.7,0.3,0.54,3.53,95.93
5,1,0.5,0.6,0.8,0.7,0.4,0.65,2.93,96.42
5,1,0.5,0.6,0.8,0.7,0.5,0.58,2.27,97.15
5,1,0.5,0.6,0.8,0.7,0.6,0.39,2.19,97.42
5,1,0.5,0.6,0.8,0.7,0.7,0.49,1.85,97.66
5,1,0.5,0.6,0.8,0.7,0.8,0.65,1.98,97.37
5,1,0.5,0.6,0.8,0.7,0.9,0.68,1.86,97.46
5,1,0.5,0.6,0.8,0.7,1.0,0.8,1.68,97.52
5,1,0.5,0.6,0.8,0.8,0.0,36.73,37.21,26.06
5,1,0.5,0.6,0.8,0.8,0.1,1.07,10.88,88.05
5,1,0.5,0.6,0.8,0.8,0.2,0.63,5.17,94.2
5,1,0.5,0.6,0.8,0.8,0.3,0.87,4.09,95.04
5,1,0.5,0.6,0.8,0.8,0.4,0.46,3.06,96.48
5,1,0.5,0.6,0.8,0.8,0.5,0.34,2.32,97.34
5,1,0.5,0.6,0.8,0.8,0.6,0.64,2.4,96.96
5,1,0.5,0.6,0.8,0.8,0.7,0.37,2.12,97.51
5,1,0.5,0.6,0.8,0.8,0.8,0.42,1.75,97.83
5,1,0.5,0.6,0.8,0.8,0.9,0.37,1.87,97.76
5,1,0.5,0.6,0.8,0.8,1.0,0.6,1.68,97.72
5,1,0.5,0.6,0.8,0.9,0.0,33.36,40.55,26.09
5,1,0.5,0.6,0.8,0.9,0.1,0.76,10.25,88.99
5,1,0.5,0.6,0.8,0.9,0.2,0.47,5.54,93.99
5,1,0.5,0.6,0.8,0.9,0.3,0.7,4.12,95.18
5,1,0.5,0.6,0.8,0.9,0.4,0.65,3.01,96.34
5,1,0.5,0.6,0.8,0.9,0.5,0.79,2.56,96.65
5,1,0.5,0.6,0.8,0.9,0.6,0.6,2.17,97.23
5,1,0.5,0.6,0.8,0.9,0.7,0.33,1.95,97.72
5,1,0.5,0.6,0.8,0.9,0.8,0.55,1.83,97.62
5,1,0.5,0.6,0.8,0.9,0.9,0.34,1.53,98.13
5,1,0.5,0.6,0.8,0.9,1.0,0.74,1.58,97.68
5,1,0.5,0.6,0.8,1.0,0.0,38.98,35.77,25.25
5,1,0.5,0.6,0.8,1.0,0.1,0.81,8.99,90.2
5,1,0.5,0.6,0.8,1.0,0.2,0.98,6.18,92.84
5,1,0.5,0.6,0.8,1.0,0.3,0.29,4.03,95.68
5,1,0.5,0.6,0.8,1.0,0.4,0.43,3.24,96.33
5,1,0.5,0.6,0.8,1.0,0.5,0.31,2.37,97.32
5,1,0.5,0.6,0.8,1.0,0.6,0.58,2.43,96.99
5,1,0.5,0.6,0.8,1.0,0.7,0.44,2.11,97.45
5,1,0.5,0.6,0.8,1.0,0.8,0.24,2.06,97.7
5,1,0.5,0.6,0.8,1.0,0.9,1.0,1.75,97.25
5,1,0.5,0.6,0.8,1.0,1.0,0.73,1.65,97.62
5,1,0.5,0.6,0.9,0.0,0.0,69.49,5.2,25.31
5,1,0.5,0.6,0.9,0.0,0.1,1.87,4.24,93.89
5,1,0.5,0.6,0.9,0.0,0.2,0.72,3.81,95.47
5,1,0.5,0.6,0.9,0.0,0.3,0.33,3.06,96.61
5,1,0.5,0.6,0.9,0.0,0.4,0.52,2.77,96.71
5,1,0.5,0.6,0.9,0.0,0.5,0.58,2.46,96.96
5,1,0.5,0.6,0.9,0.0,0.6,0.78,2.17,97.05
5,1,0.5,0.6,0.9,0.0,0.7,0.58,2.16,97.26
5,1,0.5,0.6,0.9,0.0,0.8,0.51,1.83,97.66
5,1,0.5,0.6,0.9,0.0,0.9,0.49,1.83,97.68
5,1,0.5,0.6,0.9,0.0,1.0,0.48,1.71,97.81
5,1,0.5,0.6,0.9,0.1,0.0,68.03,6.16,25.81
5,1,0.5,0.6,0.9,0.1,0.1,1.17,4.51,94.32
5,1,0.5,0.6,0.9,0.1,0.2,0.77,3.83,95.4
5,1,0.5,0.6,0.9,0.1,0.3,0.6,3.45,95.95
5,1,0.5,0.6,0.9,0.1,0.4,0.49,2.79,96.72
5,1,0.5,0.6,0.9,0.1,0.5,0.87,2.54,96.59
5,1,0.5,0.6,0.9,0.1,0.6,0.86,2.23,96.91
5,1,0.5,0.6,0.9,0.1,0.7,0.61,1.9,97.49
5,1,0.5,0.6,0.9,0.1,0.8,0.44,1.96,97.6
5,1,0.5,0.6,0.9,0.1,0.9,0.42,1.68,97.9
5,1,0.5,0.6,0.9,0.1,1.0,0.6,1.72,97.68
5,1,0.5,0.6,0.9,0.2,0.0,65.64,8.94,25.42
5,1,0.5,0.6,0.9,0.2,0.1,0.5,5.01,94.49
5,1,0.5,0.6,0.9,0.2,0.2,0.74,3.63,95.63
5,1,0.5,0.6,0.9,0.2,0.3,0.5,3.3,96.2
5,1,0.5,0.6,0.9,0.2,0.4,0.67,3.17,96.16
5,1,0.5,0.6,0.9,0.2,0.5,0.53,2.63,96.84
5,1,0.5,0.6,0.9,0.2,0.6,0.52,2.25,97.23
5,1,0.5,0.6,0.9,0.2,0.7,0.67,2.0,97.33
5,1,0.5,0.6,0.9,0.2,0.8,0.61,2.03,97.36
5,1,0.5,0.6,0.9,0.2,0.9,0.56,1.83,97.61
5,1,0.5,0.6,0.9,0.2,1.0,0.73,1.68,97.59
5,1,0.5,0.6,0.9,0.3,0.0,63.2,11.0,25.8
5,1,0.5,0.6,0.9,0.3,0.1,0.94,5.24,93.82
5,1,0.5,0.6,0.9,0.3,0.2,0.6,3.97,95.43
5,1,0.5,0.6,0.9,0.3,0.3,0.72,3.45,95.83
5,1,0.5,0.6,0.9,0.3,0.4,0.53,2.98,96.49
5,1,0.5,0.6,0.9,0.3,0.5,0.61,2.57,96.82
5,1,0.5,0.6,0.9,0.3,0.6,0.83,2.66,96.51
5,1,0.5,0.6,0.9,0.3,0.7,0.49,1.84,97.67
5,1,0.5,0.6,0.9,0.3,0.8,0.52,1.92,97.56
5,1,0.5,0.6,0.9,0.3,0.9,0.37,1.71,97.92
5,1,0.5,0.6,0.9,0.3,1.0,0.48,1.63,97.89
5,1,0.5,0.6,0.9,0.4,0.0,62.49,10.05,27.46
5,1,0.5,0.6,0.9,0.4,0.1,1.73,6.49,91.78
5,1,0.5,0.6,0.9,0.4,0.2,0.63,4.29,95.08
5,1,0.5,0.6,0.9,0.4,0.3,0.54,3.38,96.08
5,1,0.5,0.6,0.9,0.4,0.4,1.19,2.86,95.95
5,1,0.5,0.6,0.9,0.4,0.5,0.51,2.48,97.01
5,1,0.5,0.6,0.9,0.4,0.6,0.46,2.12,97.42
5,1,0.5,0.6,0.9,0.4,0.7,0.52,2.1,97.38
5,1,0.5,0.6,0.9,0.4,0.8,0.55,2.03,97.42
5,1,0.5,0.6,0.9,0.4,0.9,0.42,1.7,97.88
5,1,0.5,0.6,0.9,0.4,1.0,0.63,1.68,97.69
5,1,0.5,0.6,0.9,0.5,0.0,55.68,17.61,26.71
5,1,0.5,0.6,0.9,0.5,0.1,1.28,5.58,93.14
5,1,0.5,0.6,0.9,0.5,0.2,0.86,3.95,95.19
5,1,0.5,0.6,0.9,0.5,0.3,0.36,3.3,96.34
5,1,0.5,0.6,0.9,0.5,0.4,0.61,2.98,96.41
5,1,0.5,0.6,0.9,0.5,0.5,0.54,2.7,96.76
5,1,0.5,0.6,0.9,0.5,0.6,0.7,2.24,97.06
5,1,0.5,0.6,0.9,0.5,0.7,0.95,1.81,97.24
5,1,0.5,0.6,0.9,0.5,0.8,0.62,1.83,97.55
5,1,0.5,0.6,0.9,0.5,0.9,0.75,1.65,97.6
5,1,0.5,0.6,0.9,0.5,1.0,0.7,1.63,97.67
5,1,0.5,0.6,0.9,0.6,0.0,55.88,18.91,25.21
5,1,0.5,0.6,0.9,0.6,0.1,0.75,5.7,93.55
5,1,0.5,0.6,0.9,0.6,0.2,0.86,4.25,94.89
5,1,0.5,0.6,0.9,0.6,0.3,0.59,3.4,96.01
