attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.1,0.3,0.2,0.0,12.85,71.02,16.13
5,1,0.3,0.1,0.3,0.2,0.1,8.93,50.3,40.77
5,1,0.3,0.1,0.3,0.2,0.2,10.87,35.08,54.05
5,1,0.3,0.1,0.3,0.2,0.3,11.79,33.04,55.17
5,1,0.3,0.1,0.3,0.2,0.4,13.79,27.5,58.71
5,1,0.3,0.1,0.3,0.2,0.5,15.39,21.77,62.84
5,1,0.3,0.1,0.3,0.2,0.6,11.93,29.69,58.38
5,1,0.3,0.1,0.3,0.2,0.7,15.3,24.22,60.48
5,1,0.3,0.1,0.3,0.2,0.8,15.33,23.95,60.72
5,1,0.3,0.1,0.3,0.2,0.9,13.94,23.18,62.88
5,1,0.3,0.1,0.3,0.2,1.0,17.59,20.06,62.35
5,1,0.3,0.1,0.3,0.3,0.0,15.85,67.98,16.17
5,1,0.3,0.1,0.3,0.3,0.1,7.38,56.6,36.02
5,1,0.3,0.1,0.3,0.3,0.2,9.4,43.61,46.99
5,1,0.3,0.1,0.3,0.3,0.3,11.07,35.6,53.33
5,1,0.3,0.1,0.3,0.3,0.4,8.94,36.02,55.04
5,1,0.3,0.1,0.3,0.3,0.5,10.87,33.6,55.53
5,1,0.3,0.1,0.3,0.3,0.6,11.44,29.09,59.47
5,1,0.3,0.1,0.3,0.3,0.7,13.66,25.92,60.42
5,1,0.3,0.1,0.3,0.3,0.8,14.33,22.62,63.05
5,1,0.3,0.1,0.3,0.3,0.9,13.95,25.74,60.31
5,1,0.3,0.1,0.3,0.3,1.0,15.21,26.31,58.48
5,1,0.3,0.1,0.3,0.4,0.0,9.25,74.86,15.89
5,1,0.3,0.1,0.3,0.4,0.1,4.98,62.16,32.86
5,1,0.3,0.1,0.3,0.4,0.2,7.15,47.65,45.2
5,1,0.3,0.1,0.3,0.4,0.3,6.56,43.62,49.82
5,1,0.3,0.1,0.3,0.4,0.4,8.08,37.01,54.91
5,1,0.3,0.1,0.3,0.4,0.5,10.2,34.41,55.39
5,1,0.3,0.1,0.3,0.4,0.6,11.37,26.93,61.7
5,1,0.3,0.1,0.3,0.4,0.7,11.83,27.4,60.77
5,1,0.3,0.1,0.3,0.4,0.8,15.18,24.86,59.96
5,1,0.3,0.1,0.3,0.4,0.9,12.61,25.68,61.71
5,1,0.3,0.1,0.3,0.4,1.0,17.84,19.22,62.94
5,1,0.3,0.1,0.3,0.5,0.0,16.51,67.14,16.35
5,1,0.3,0.1,0.3,0.5,0.1,5.79,62.91,31.3
5,1,0.3,0.1,0.3,0.5,0.2,7.71,47.75,44.54
5,1,0.3,0.1,0.3,0.5,0.3,8.57,40.25,51.18
5,1,0.3,0.1,0.3,0.5,0.4,7.87,40.93,51.2
5,1,0.3,0.1,0.3,0.5,0.5,9.3,37.12,53.58
5,1,0.3,0.1,0.3,0.5,0.6,11.04,32.5,56.46
5,1,0.3,0.1,0.3,0.5,0.7,11.27,29.3,59.43
5,1,0.3,0.1,0.3,0.5,0.8,9.3,31.58,59.12
5,1,0.3,0.1,0.3,0.5,0.9,14.68,23.14,62.18
5,1,0.3,0.1,0.3,0.5,1.0,14.36,24.73,60.91
5,1,0.3,0.1,0.3,0.6,0.0,12.16,72.43,15.41
5,1,0.3,0.1,0.3,0.6,0.1,5.44,61.57,32.99
5,1,0.3,0.1,0.3,0.6,0.2,5.28,56.39,38.33
5,1,0.3,0.1,0.3,0.6,0.3,8.15,43.7,48.15
5,1,0.3,0.1,0.3,0.6,0.4,10.68,39.86,49.46
5,1,0.3,0.1,0.3,0.6,0.5,10.36,35.38,54.26
5,1,0.3,0.1,0.3,0.6,0.6,14.11,26.96,58.93
5,1,0.3,0.1,0.3,0.6,0.7,11.93,31.12,56.95
5,1,0.3,0.1,0.3,0.6,0.8,11.35,27.45,61.2
5,1,0.3,0.1,0.3,0.6,0.9,13.39,26.23,60.38
5,1,0.3,0.1,0.3,0.6,1.0,12.72,25.77,61.51
5,1,0.3,0.1,0.3,0.7,0.0,7.64,76.58,15.78
5,1,0.3,0.1,0.3,0.7,0.1,8.4,57.86,33.74
5,1,0.3,0.1,0.3,0.7,0.2,7.55,53.39,39.06
5,1,0.3,0.1,0.3,0.7,0.3,9.2,46.21,44.59
5,1,0.3,0.1,0.3,0.7,0.4,9.02,41.68,49.3
5,1,0.3,0.1,0.3,0.7,0.5,10.27,35.37,54.36
5,1,0.3,0.1,0.3,0.7,0.6,10.79,33.48,55.73
5,1,0.3,0.1,0.3,0.7,0.7,13.75,29.79,56.46
5,1,0.3,0.1,0.3,0.7,0.8,13.68,28.8,57.52
5,1,0.3,0.1,0.3,0.7,0.9,14.76,24.21,61.03
5,1,0.3,0.1,0.3,0.7,1.0,14.81,21.19,64.0
5,1,0.3,0.1,0.3,0.8,0.0,8.2,75.55,16.25
5,1,0.3,0.1,0.3,0.8,0.1,7.85,59.94,32.21
5,1,0.3,0.1,0.3,0.8,0.2,5.08,54.24,40.68
5,1,0.3,0.1,0.3,0.8,0.3,7.27,47.87,44.86
5,1,0.3,0.1,0.3,0.8,0.4,9.51,39.88,50.61
5,1,0.3,0.1,0.3,0.8,0.5,8.86,34.63,56.51
5,1,0.3,0.1,0.3,0.8,0.6,11.14,34.53,54.33
5,1,0.3,0.1,0.3,0.8,0.7,10.17,30.47,59.36
5,1,0.3,0.1,0.3,0.8,0.8,11.72,33.14,55.14
5,1,0.3,0.1,0.3,0.8,0.9,13.51,27.48,59.01
5,1,0.3,0.1,0.3,0.8,1.0,14.8,24.3,60.9
5,1,0.3,0.1,0.3,0.9,0.0,6.17,77.49,16.34
5,1,0.3,0.1,0.3,0.9,0.1,5.36,64.82,29.82
5,1,0.3,0.1,0.3,0.9,0.2,6.1,56.76,37.14
5,1,0.3,0.1,0.3,0.9,0.3,4.92,51.21,43.87
5,1,0.3,0.1,0.3,0.9,0.4,9.79,45.15,45.06
5,1,0.3,0.1,0.3,0.9,0.5,10.11,39.36,50.53
5,1,0.3,0.1,0.3,0.9,0.6,9.44,33.63,56.93
5,1,0.3,0.1,0.3,0.9,0.7,11.99,30.83,57.18
5,1,0.3,0.1,0.3,0.9,0.8,11.57,31.5,56.93
5,1,0.3,0.1,0.3,0.9,0.9,12.06,28.01,59.93
5,1,0.3,0.1,0.3,0.9,1.0,14.29,22.43,63.28
5,1,0.3,0.1,0.3,1.0,0.0,10.86,74.19,14.95
5,1,0.3,0.1,0.3,1.0,0.1,4.19,66.83,28.98
5,1,0.3,0.1,0.3,1.0,0.2,6.68,54.89,38.43
5,1,0.3,0.1,0.3,1.0,0.3,7.19,47.98,44.83
5,1,0.3,0.1,0.3,1.0,0.4,9.07,44.07,46.86
5,1,0.3,0.1,0.3,1.0,0.5,12.1,36.48,51.42
5,1,0.3,0.1,0.3,1.0,0.6,10.73,34.29,54.98
5,1,0.3,0.1,0.3,1.0,0.7,13.49,31.48,55.03
5,1,0.3,0.1,0.3,1.0,0.8,13.76,28.58,57.66
5,1,0.3,0.1,0.3,1.0,0.9,15.3,26.64,58.06
5,1,0.3,0.1,0.3,1.0,1.0,13.43,24.23,62.34
5,1,0.3,0.1,0.4,0.0,0.0,78.6,5.35,16.05
5,1,0.3,0.1,0.4,0.0,0.1,37.95,5.24,56.81
5,1,0.3,0.1,0.4,0.0,0.2,31.74,4.95,63.31
5,1,0.3,0.1,0.4,0.0,0.3,34.41,5.16,60.43
5,1,0.3,0.1,0.4,0.0,0.4,33.32,4.75,61.93
5,1,0.3,0.1,0.4,0.0,0.5,33.82,4.62,61.56
5,1,0.3,0.1,0.4,0.0,0.6,34.76,4.55,60.69
5,1,0.3,0.1,0.4,0.0,0.7,34.32,4.39,61.29
5,1,0.3,0.1,0.4,0.0,0.8,34.74,4.27,60.99
5,1,0.3,0.1,0.4,0.0,0.9,33.56,4.09,62.35
5,1,0.3,0.1,0.4,0.0,1.0,33.48,4.05,62.47
5,1,0.3,0.1,0.4,0.1,0.0,24.3,59.49,16.21
5,1,0.3,0.1,0.4,0.1,0.1,16.8,31.88,51.32
5,1,0.3,0.1,0.4,0.1,0.2,18.84,21.12,60.04
5,1,0.3,0.1,0.4,0.1,0.3,19.1,21.27,59.63
5,1,0.3,0.1,0.4,0.1,0.4,20.39,19.13,60.48
5,1,0.3,0.1,0.4,0.1,0.5,18.91,19.2,61.89
5,1,0.3,0.1,0.4,0.1,0.6,22.12,16.8,61.08
5,1,0.3,0.1,0.4,0.1,0.7,22.6,15.27,62.13
5,1,0.3,0.1,0.4,0.1,0.8,22.0,15.43,62.57
5,1,0.3,0.1,0.4,0.1,0.9,21.51,15.04,63.45
5,1,0.3,0.1,0.4,0.1,1.0,22.07,12.79,65.14
5,1,0.3,0.1,0.4,0.2,0.0,16.44,66.83,16.73
5,1,0.3,0.1,0.4,0.2,0.1,14.22,40.04,45.74
5,1,0.3,0.1,0.4,0.2,0.2,11.28,34.5,54.22
5,1,0.3,0.1,0.4,0.2,0.3,13.43,29.62,56.95
5,1,0.3,0.1,0.4,0.2,0.4,14.44,25.77,59.79
5,1,0.3,0.1,0.4,0.2,0.5,15.59,21.65,62.76
5,1,0.3,0.1,0.4,0.2,0.6,13.9,24.64,61.46
5,1,0.3,0.1,0.4,0.2,0.7,18.52,17.75,63.73
5,1,0.3,0.1,0.4,0.2,0.8,16.34,18.95,64.71
5,1,0.3,0.1,0.4,0.2,0.9,18.75,19.5,61.75
5,1,0.3,0.1,0.4,0.2,1.0,17.35,21.03,61.62
5,1,0.3,0.1,0.4,0.3,0.0,14.99,68.47,16.54
5,1,0.3,0.1,0.4,0.3,0.1,8.58,47.39,44.03
5,1,0.3,0.1,0.4,0.3,0.2,10.16,39.3,50.54
5,1,0.3,0.1,0.4,0.3,0.3,10.47,35.01,54.52
5,1,0.3,0.1,0.4,0.3,0.4,12.22,26.74,61.04
5,1,0.3,0.1,0.4,0.3,0.5,12.79,28.84,58.37
5,1,0.3,0.1,0.4,0.3,0.6,12.83,26.1,61.07
5,1,0.3,0.1,0.4,0.3,0.7,13.29,23.8,62.91
5,1,0.3,0.1,0.4,0.3,0.8,13.28,23.3,63.42
5,1,0.3,0.1,0.4,0.3,0.9,15.65,21.95,62.4
5,1,0.3,0.1,0.4,0.3,1.0,17.88,19.94,62.18
5,1,0.3,0.1,0.4,0.4,0.0,9.89,74.3,15.81
5,1,0.3,0.1,0.4,0.4,0.1,6.83,57.0,36.17
5,1,0.3,0.1,0.4,0.4,0.2,10.44,36.69,52.87
5,1,0.3,0.1,0.4,0.4,0.3,10.59,35.41,54.0
5,1,0.3,0.1,0.4,0.4,0.4,11.73,31.76,56.51
5,1,0.3,0.1,0.4,0.4,0.5,12.44,29.05,58.51
5,1,0.3,0.1,0.4,0.4,0.6,14.73,25.65,59.62
5,1,0.3,0.1,0.4,0.4,0.7,11.42,27.74,60.84
5,1,0.3,0.1,0.4,0.4,0.8,14.59,22.53,62.88
5,1,0.3,0.1,0.4,0.4,0.9,15.14,24.31,60.55
5,1,0.3,0.1,0.4,0.4,1.0,13.77,25.2,61.03
5,1,0.3,0.1,0.4,0.5,0.0,8.34,75.76,15.9
5,1,0.3,0.1,0.4,0.5,0.1,5.32,57.33,37.35
5,1,0.3,0.1,0.4,0.5,0.2,8.66,42.49,48.85
5,1,0.3,0.1,0.4,0.5,0.3,8.33,35.14,56.53
5,1,0.3,0.1,0.4,0.5,0.4,10.7,33.22,56.08
5,1,0.3,0.1,0.4,0.5,0.5,11.86,28.54,59.6
5,1,0.3,0.1,0.4,0.5,0.6,14.15,27.03,58.82
5,1,0.3,0.1,0.4,0.5,0.7,12.53,26.43,61.04
5,1,0.3,0.1,0.4,0.5,0.8,14.88,22.68,62.44
5,1,0.3,0.1,0.4,0.5,0.9,15.37,22.76,61.87
5,1,0.3,0.1,0.4,0.5,1.0,16.61,21.66,61.73
5,1,0.3,0.1,0.4,0.6,0.0,12.28,72.24,15.48
5,1,0.3,0.1,0.4,0.6,0.1,6.72,58.39,34.89
5,1,0.3,0.1,0.4,0.6,0.2,9.71,45.82,44.47
5,1,0.3,0.1,0.4,0.6,0.3,10.61,37.21,52.18
5,1,0.3,0.1,0.4,0.6,0.4,7.66,37.86,54.48
5,1,0.3,0.1,0.4,0.6,0.5,9.4,33.17,57.43
5,1,0.3,0.1,0.4,0.6,0.6,13.27,23.75,62.98
5,1,0.3,0.1,0.4,0.6,0.7,10.88,30.64,58.48
5,1,0.3,0.1,0.4,0.6,0.8,12.79,28.49,58.72
5,1,0.3,0.1,0.4,0.6,0.9,15.55,21.29,63.16
5,1,0.3,0.1,0.4,0.6,1.0,13.85,25.51,60.64
5,1,0.3,0.1,0.4,0.7,0.0,14.75,69.34,15.91
5,1,0.3,0.1,0.4,0.7,0.1,4.55,61.64,33.81
5,1,0.3,0.1,0.4,0.7,0.2,9.08,44.42,46.5
5,1,0.3,0.1,0.4,0.7,0.3,10.05,39.51,50.44
5,1,0.3,0.1,0.4,0.7,0.4,9.4,38.08,52.52
5,1,0.3,0.1,0.4,0.7,0.5,12.12,33.04,54.84
5,1,0.3,0.1,0.4,0.7,0.6,11.03,30.02,58.95
5,1,0.3,0.1,0.4,0.7,0.7,12.19,25.62,62.19
5,1,0.3,0.1,0.4,0.7,0.8,13.51,25.12,61.37
5,1,0.3,0.1,0.4,0.7,0.9,11.46,27.16,61.38
5,1,0.3,0.1,0.4,0.7,1.0,17.34,20.97,61.69
5,1,0.3,0.1,0.4,0.8,0.0,16.28,68.28,15.44
5,1,0.3,0.1,0.4,0.8,0.1,4.29,63.44,32.27
5,1,0.3,0.1,0.4,0.8,0.2,5.6,49.84,44.56
5,1,0.3,0.1,0.4,0.8,0.3,6.15,43.48,50.37
5,1,0.3,0.1,0.4,0.8,0.4,9.25,39.06,51.69
5,1,0.3,0.1,0.4,0.8,0.5,10.09,33.72,56.19
5,1,0.3,0.1,0.4,0.8,0.6,11.54,30.49,57.97
5,1,0.3,0.1,0.4,0.8,0.7,12.19,29.2,58.61
5,1,0.3,0.1,0.4,0.8,0.8,10.94,25.69,63.37
5,1,0.3,0.1,0.4,0.8,0.9,12.5,25.73,61.77
5,1,0.3,0.1,0.4,0.8,1.0,12.94,24.73,62.33
5,1,0.3,0.1,0.4,0.9,0.0,15.04,68.5,16.46
5,1,0.3,0.1,0.4,0.9,0.1,8.79,55.66,35.55
5,1,0.3,0.1,0.4,0.9,0.2,8.73,48.98,42.29
5,1,0.3,0.1,0.4,0.9,0.3,5.86,48.87,45.27
5,1,0.3,0.1,0.4,0.9,0.4,11.54,37.62,50.84
5,1,0.3,0.1,0.4,0.9,0.5,10.16,35.03,54.81
5,1,0.3,0.1,0.4,0.9,0.6,11.86,31.69,56.45
5,1,0.3,0.1,0.4,0.9,0.7,12.8,27.86,59.34
5,1,0.3,0.1,0.4,0.9,0.8,12.61,26.29,61.1
5,1,0.3,0.1,0.4,0.9,0.9,14.55,24.96,60.49
5,1,0.3,0.1,0.4,0.9,1.0,14.41,25.96,59.63
5,1,0.3,0.1,0.4,1.0,0.0,15.9,68.03,16.07
5,1,0.3,0.1,0.4,1.0,0.1,5.04,64.64,30.32
5,1,0.3,0.1,0.4,1.0,0.2,9.2,47.9,42.9
5,1,0.3,0.1,0.4,1.0,0.3,8.17,40.85,50.98
5,1,0.3,0.1,0.4,1.0,0.4,10.52,35.09,54.39
5,1,0.3,0.1,0.4,1.0,0.5,8.48,36.76,54.76
5,1,0.3,0.1,0.4,1.0,0.6,12.22,31.03,56.75
5,1,0.3,0.1,0.4,1.0,0.7,12.41,29.49,58.1
5,1,0.3,0.1,0.4,1.0,0.8,12.98,27.19,59.83
5,1,0.3,0.1,0.4,1.0,0.9,12.06,26.65,61.29
5,1,0.3,0.1,0.4,1.0,1.0,15.46,22.86,61.68
5,1,0.3,0.1,0.5,0.0,0.0,78.86,5.41,15.73
5,1,0.3,0.1,0.5,0.0,0.1,35.98,5.31,58.71
5,1,0.3,0.1,0.5,0.0,0.2,33.63,5.15,61.22
5,1,0.3,0.1,0.5,0.0,0.3,34.24,4.93,60.83
5,1,0.3,0.1,0.5,0.0,0.4,32.0,4.75,63.25
5,1,0.3,0.1,0.5,0.0,0.5,32.77,4.5,62.73
5,1,0.3,0.1,0.5,0.0,0.6,32.17,4.6,63.23
5,1,0.3,0.1,0.5,0.0,0.7,33.3,4.25,62.45
5,1,0.3,0.1,0.5,0.0,0.8,30.93,4.33,64.74
5,1,0.3,0.1,0.5,0.0,0.9,33.28,4.29,62.43
5,1,0.3,0.1,0.5,0.0,1.0,31.44,4.01,64.55
5,1,0.3,0.1,0.5,0.1,0.0,43.55,40.86,15.59
5,1,0.3,0.1,0.5,0.1,0.1,25.61,19.17,55.22
5,1,0.3,0.1,0.5,0.1,0.2,24.98,15.09,59.93
5,1,0.3,0.1,0.5,0.1,0.3,24.99,13.74,61.27
5,1,0.3,0.1,0.5,0.1,0.4,26.84,12.13,61.03
5,1,0.3,0.1,0.5,0.1,0.5,25.06,11.66,63.28
5,1,0.3,0.1,0.5,0.1,0.6,26.47,10.86,62.67
5,1,0.3,0.1,0.5,0.1,0.7,28.02,10.91,61.07
5,1,0.3,0.1,0.5,0.1,0.8,29.13,10.24,60.63
5,1,0.3,0.1,0.5,0.1,0.9,27.77,9.62,62.61
5,1,0.3,0.1,0.5,0.1,1.0,25.77,8.0,66.23
5,1,0.3,0.1,0.5,0.2,0.0,22.4,61.81,15.79
5,1,0.3,0.1,0.5,0.2,0.1,16.77,33.98,49.25
5,1,0.3,0.1,0.5,0.2,0.2,17.72,26.99,55.29
5,1,0.3,0.1,0.5,0.2,0.3,20.75,20.24,59.01
5,1,0.3,0.1,0.5,0.2,0.4,22.25,15.49,62.26
5,1,0.3,0.1,0.5,0.2,0.5,22.23,15.87,61.9
5,1,0.3,0.1,0.5,0.2,0.6,22.46,16.13,61.41
5,1,0.3,0.1,0.5,0.2,0.7,24.04,15.07,60.89
5,1,0.3,0.1,0.5,0.2,0.8,24.33,14.39,61.28
5,1,0.3,0.1,0.5,0.2,0.9,25.57,11.98,62.45
5,1,0.3,0.1,0.5,0.2,1.0,23.01,13.87,63.12
5,1,0.3,0.1,0.5,0.3,0.0,18.95,64.86,16.19
5,1,0.3,0.1,0.5,0.3,0.1,11.08,42.53,46.39
5,1,0.3,0.1,0.5,0.3,0.2,13.06,31.65,55.29
5,1,0.3,0.1,0.5,0.3,0.3,15.32,25.62,59.06
5,1,0.3,0.1,0.5,0.3,0.4,18.84,22.12,59.04
5,1,0.3,0.1,0.5,0.3,0.5,18.08,21.7,60.22
5,1,0.3,0.1,0.5,0.3,0.6,17.97,20.92,61.11
5,1,0.3,0.1,0.5,0.3,0.7,21.69,17.65,60.66
5,1,0.3,0.1,0.5,0.3,0.8,19.92,17.67,62.41
5,1,0.3,0.1,0.5,0.3,0.9,20.68,15.69,63.63
5,1,0.3,0.1,0.5,0.3,1.0,20.26,16.79,62.95
5,1,0.3,0.1,0.5,0.4,0.0,17.91,66.23,15.86
5,1,0.3,0.1,0.5,0.4,0.1,9.81,44.99,45.2
5,1,0.3,0.1,0.5,0.4,0.2,13.71,32.37,53.92
5,1,0.3,0.1,0.5,0.4,0.3,14.06,28.73,57.21
5,1,0.3,0.1,0.5,0.4,0.4,13.66,25.82,60.52
5,1,0.3,0.1,0.5,0.4,0.5,14.11,24.06,61.83
5,1,0.3,0.1,0.5,0.4,0.6,17.04,20.71,62.25
5,1,0.3,0.1,0.5,0.4,0.7,16.48,24.06,59.46
5,1,0.3,0.1,0.5,0.4,0.8,15.95,21.63,62.42
5,1,0.3,0.1,0.5,0.4,0.9,17.92,17.54,64.54
5,1,0.3,0.1,0.5,0.4,1.0,19.28,18.3,62.42
5,1,0.3,0.1,0.5,0.5,0.0,13.31,70.02,16.67
5,1,0.3,0.1,0.5,0.5,0.1,9.06,49.72,41.22
5,1,0.3,0.1,0.5,0.5,0.2,10.31,35.01,54.68
5,1,0.3,0.1,0.5,0.5,0.3,10.58,34.92,54.5
5,1,0.3,0.1,0.5,0.5,0.4,12.83,27.85,59.32
5,1,0.3,0.1,0.5,0.5,0.5,15.1,24.08,60.82
5,1,0.3,0.1,0.5,0.5,0.6,14.91,24.41,60.68
5,1,0.3,0.1,0.5,0.5,0.7,15.43,22.83,61.74
5,1,0.3,0.1,0.5,0.5,0.8,16.58,21.09,62.33
5,1,0.3,0.1,0.5,0.5,0.9,20.63,19.12,60.25
5,1,0.3,0.1,0.5,0.5,1.0,16.69,22.75,60.56
5,1,0.3,0.1,0.5,0.6,0.0,14.25,69.01,16.74
5,1,0.3,0.1,0.5,0.6,0.1,8.71,51.87,39.42
5,1,0.3,0.1,0.5,0.6,0.2,10.85,37.24,51.91
5,1,0.3,0.1,0.5,0.6,0.3,9.5,35.28,55.22
5,1,0.3,0.1,0.5,0.6,0.4,11.73,30.21,58.06
5,1,0.3,0.1,0.5,0.6,0.5,13.4,26.23,60.37
5,1,0.3,0.1,0.5,0.6,0.6,13.18,27.48,59.34
5,1,0.3,0.1,0.5,0.6,0.7,17.41,21.98,60.61
5,1,0.3,0.1,0.5,0.6,0.8,16.23,23.07,60.7
5,1,0.3,0.1,0.5,0.6,0.9,14.94,19.93,65.13
5,1,0.3,0.1,0.5,0.6,1.0,17.9,20.97,61.13
5,1,0.3,0.1,0.5,0.7,0.0,11.27,72.33,16.4
5,1,0.3,0.1,0.5,0.7,0.1,8.31,53.25,38.44
5,1,0.3,0.1,0.5,0.7,0.2,11.18,38.13,50.69
5,1,0.3,0.1,0.5,0.7,0.3,14.29,29.48,56.23
5,1,0.3,0.1,0.5,0.7,0.4,11.83,29.21,58.96
5,1,0.3,0.1,0.5,0.7,0.5,11.77,28.5,59.73
5,1,0.3,0.1,0.5,0.7,0.6,13.96,26.7,59.34
5,1,0.3,0.1,0.5,0.7,0.7,12.65,26.71,60.64
5,1,0.3,0.1,0.5,0.7,0.8,16.61,21.95,61.44
5,1,0.3,0.1,0.5,0.7,0.9,14.47,24.33,61.2
5,1,0.3,0.1,0.5,0.7,1.0,14.88,22.97,62.15
5,1,0.3,0.1,0.5,0.8,0.0,10.95,73.0,16.05
5,1,0.3,0.1,0.5,0.8,0.1,8.39,51.53,40.08
5,1,0.3,0.1,0.5,0.8,0.2,7.08,45.91,47.01
5,1,0.3,0.1,0.5,0.8,0.3,8.41,37.98,53.61
5,1,0.3,0.1,0.5,0.8,0.4,11.18,29.57,59.25
5,1,0.3,0.1,0.5,0.8,0.5,12.7,28.61,58.69
5,1,0.3,0.1,0.5,0.8,0.6,11.26,27.73,61.01
5,1,0.3,0.1,0.5,0.8,0.7,14.11,22.77,63.12
5,1,0.3,0.1,0.5,0.8,0.8,16.1,22.95,60.95
5,1,0.3,0.1,0.5,0.8,0.9,14.27,22.78,62.95
5,1,0.3,0.1,0.5,0.8,1.0,17.11,20.44,62.45
5,1,0.3,0.1,0.5,0.9,0.0,16.18,67.82,16.0
5,1,0.3,0.1,0.5,0.9,0.1,5.95,57.94,36.11
5,1,0.3,0.1,0.5,0.9,0.2,9.57,41.24,49.19
5,1,0.3,0.1,0.5,0.9,0.3,13.85,30.88,55.27
5,1,0.3,0.1,0.5,0.9,0.4,14.11,28.61,57.28
5,1,0.3,0.1,0.5,0.9,0.5,13.49,28.6,57.91
5,1,0.3,0.1,0.5,0.9,0.6,13.41,25.22,61.37
5,1,0.3,0.1,0.5,0.9,0.7,14.31,24.19,61.5
5,1,0.3,0.1,0.5,0.9,0.8,11.88,27.77,60.35
5,1,0.3,0.1,0.5,0.9,0.9,13.99,21.81,64.2
5,1,0.3,0.1,0.5,0.9,1.0,15.33,21.07,63.6
5,1,0.3,0.1,0.5,1.0,0.0,13.04,70.23,16.73
5,1,0.3,0.1,0.5,1.0,0.1,6.15,57.34,36.51
5,1,0.3,0.1,0.5,1.0,0.2,8.97,44.88,46.15
5,1,0.3,0.1,0.5,1.0,0.3,9.62,38.02,52.36
5,1,0.3,0.1,0.5,1.0,0.4,11.8,31.95,56.25
5,1,0.3,0.1,0.5,1.0,0.5,10.79,28.76,60.45
5,1,0.3,0.1,0.5,1.0,0.6,10.1,29.04,60.86
5,1,0.3,0.1,0.5,1.0,0.7,12.49,27.91,59.6
5,1,0.3,0.1,0.5,1.0,0.8,12.06,27.72,60.22
5,1,0.3,0.1,0.5,1.0,0.9,12.04,25.59,62.37
5,1,0.3,0.1,0.5,1.0,1.0,17.66,19.86,62.48
5,1,0.3,0.1,0.6,0.0,0.0,77.52,5.2,17.28
5,1,0.3,0.1,0.6,0.0,0.1,36.64,5.21,58.15
5,1,0.3,0.1,0.6,0.0,0.2,30.04,4.86,65.1
5,1,0.3,0.1,0.6,0.0,0.3,33.33,5.11,61.56
5,1,0.3,0.1,0.6,0.0,0.4,36.12,4.84,59.04
5,1,0.3,0.1,0.6,0.0,0.5,34.81,4.77,60.42
5,1,0.3,0.1,0.6,0.0,0.6,29.68,4.39,65.93
5,1,0.3,0.1,0.6,0.0,0.7,32.58,4.23,63.19
5,1,0.3,0.1,0.6,0.0,0.8,32.06,4.41,63.53
5,1,0.3,0.1,0.6,0.0,0.9,32.29,3.95,63.76
5,1,0.3,0.1,0.6,0.0,1.0,33.92,4.13,61.95
5,1,0.3,0.1,0.6,0.1,0.0,59.57,24.35,16.08
5,1,0.3,0.1,0.6,0.1,0.1,30.91,11.39,57.7
5,1,0.3,0.1,0.6,0.1,0.2,29.15,9.64,61.21
5,1,0.3,0.1,0.6,0.1,0.3,30.38,8.58,61.04
5,1,0.3,0.1,0.6,0.1,0.4,30.43,7.25,62.32
5,1,0.3,0.1,0.6,0.1,0.5,32.73,7.19,60.08
5,1,0.3,0.1,0.6,0.1,0.6,29.7,8.15,62.15
5,1,0.3,0.1,0.6,0.1,0.7,31.82,7.06,61.12
5,1,0.3,0.1,0.6,0.1,0.8,31.49,6.24,62.27
5,1,0.3,0.1,0.6,0.1,0.9,30.89,6.69,62.42
5,1,0.3,0.1,0.6,0.1,1.0,32.14,7.3,60.56
5,1,0.3,0.1,0.6,0.2,0.0,38.35,45.2,16.45
5,1,0.3,0.1,0.6,0.2,0.1,26.04,20.97,52.99
5,1,0.3,0.1,0.6,0.2,0.2,25.0,13.52,61.48
5,1,0.3,0.1,0.6,0.2,0.3,26.51,11.6,61.89
5,1,0.3,0.1,0.6,0.2,0.4,29.95,10.07,59.98
5,1,0.3,0.1,0.6,0.2,0.5,27.33,12.29,60.38
5,1,0.3,0.1,0.6,0.2,0.6,27.71,11.89,60.4
5,1,0.3,0.1,0.6,0.2,0.7,26.34,9.97,63.69
5,1,0.3,0.1,0.6,0.2,0.8,27.02,10.69,62.29
5,1,0.3,0.1,0.6,0.2,0.9,25.82,9.44,64.74
5,1,0.3,0.1,0.6,0.2,1.0,26.92,9.88,63.2
5,1,0.3,0.1,0.6,0.3,0.0,27.89,56.42,15.69
5,1,0.3,0.1,0.6,0.3,0.1,20.85,25.3,53.85
5,1,0.3,0.1,0.6,0.3,0.2,21.1,19.27,59.63
5,1,0.3,0.1,0.6,0.3,0.3,23.07,16.81,60.12
5,1,0.3,0.1,0.6,0.3,0.4,22.59,15.02,62.39
5,1,0.3,0.1,0.6,0.3,0.5,25.87,12.06,62.07
5,1,0.3,0.1,0.6,0.3,0.6,22.28,16.81,60.91
5,1,0.3,0.1,0.6,0.3,0.7,26.16,10.83,63.01
5,1,0.3,0.1,0.6,0.3,0.8,25.89,10.85,63.26
5,1,0.3,0.1,0.6,0.3,0.9,22.84,15.3,61.86
5,1,0.3,0.1,0.6,0.3,1.0,23.12,12.79,64.09
5,1,0.3,0.1,0.6,0.4,0.0,24.21,59.98,15.81
5,1,0.3,0.1,0.6,0.4,0.1,18.08,31.32,50.6
