attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,1.0,0.6,0.4,0.2,0.0,3.02,96.98
5,1,0.7,1.0,0.6,0.4,0.3,0.0,2.15,97.85
5,1,0.7,1.0,0.6,0.4,0.4,0.0,1.59,98.41
5,1,0.7,1.0,0.6,0.4,0.5,0.0,1.56,98.44
5,1,0.7,1.0,0.6,0.4,0.6,0.0,1.33,98.67
5,1,0.7,1.0,0.6,0.4,0.7,0.0,1.27,98.73
5,1,0.7,1.0,0.6,0.4,0.8,0.0,1.21,98.79
5,1,0.7,1.0,0.6,0.4,0.9,0.0,1.22,98.78
5,1,0.7,1.0,0.6,0.4,1.0,0.0,1.15,98.85
5,1,0.7,1.0,0.6,0.5,0.0,17.43,46.37,36.2
5,1,0.7,1.0,0.6,0.5,0.1,0.0,6.63,93.37
5,1,0.7,1.0,0.6,0.5,0.2,0.0,4.46,95.54
5,1,0.7,1.0,0.6,0.5,0.3,0.0,2.18,97.82
5,1,0.7,1.0,0.6,0.5,0.4,0.0,1.7,98.3
5,1,0.7,1.0,0.6,0.5,0.5,0.0,1.43,98.57
5,1,0.7,1.0,0.6,0.5,0.6,0.0,1.32,98.68
5,1,0.7,1.0,0.6,0.5,0.7,0.0,1.25,98.75
5,1,0.7,1.0,0.6,0.5,0.8,0.0,1.15,98.85
5,1,0.7,1.0,0.6,0.5,0.9,0.0,1.16,98.84
5,1,0.7,1.0,0.6,0.5,1.0,0.0,1.11,98.89
5,1,0.7,1.0,0.6,0.6,0.0,19.1,44.42,36.48
5,1,0.7,1.0,0.6,0.6,0.1,0.0,8.46,91.54
5,1,0.7,1.0,0.6,0.6,0.2,0.0,3.8,96.2
5,1,0.7,1.0,0.6,0.6,0.3,0.0,2.35,97.65
5,1,0.7,1.0,0.6,0.6,0.4,0.0,1.85,98.15
5,1,0.7,1.0,0.6,0.6,0.5,0.0,1.29,98.71
5,1,0.7,1.0,0.6,0.6,0.6,0.0,1.32,98.68
5,1,0.7,1.0,0.6,0.6,0.7,0.0,1.19,98.81
5,1,0.7,1.0,0.6,0.6,0.8,0.0,1.2,98.8
5,1,0.7,1.0,0.6,0.6,0.9,0.0,1.17,98.83
5,1,0.7,1.0,0.6,0.6,1.0,0.0,1.08,98.92
5,1,0.7,1.0,0.6,0.7,0.0,18.29,46.93,34.78
5,1,0.7,1.0,0.6,0.7,0.1,0.0,8.82,91.18
5,1,0.7,1.0,0.6,0.7,0.2,0.0,3.7,96.3
5,1,0.7,1.0,0.6,0.7,0.3,0.0,2.5,97.5
5,1,0.7,1.0,0.6,0.7,0.4,0.0,1.62,98.38
5,1,0.7,1.0,0.6,0.7,0.5,0.0,1.69,98.31
5,1,0.7,1.0,0.6,0.7,0.6,0.0,1.26,98.74
5,1,0.7,1.0,0.6,0.7,0.7,0.0,1.3,98.7
5,1,0.7,1.0,0.6,0.7,0.8,0.0,1.18,98.82
5,1,0.7,1.0,0.6,0.7,0.9,0.0,1.14,98.86
5,1,0.7,1.0,0.6,0.7,1.0,0.0,1.1,98.9
5,1,0.7,1.0,0.6,0.8,0.0,13.15,49.11,37.74
5,1,0.7,1.0,0.6,0.8,0.1,0.0,8.11,91.89
5,1,0.7,1.0,0.6,0.8,0.2,0.0,4.26,95.74
5,1,0.7,1.0,0.6,0.8,0.3,0.0,2.84,97.16
5,1,0.7,1.0,0.6,0.8,0.4,0.0,1.92,98.08
5,1,0.7,1.0,0.6,0.8,0.5,0.0,1.52,98.48
5,1,0.7,1.0,0.6,0.8,0.6,0.0,1.29,98.71
5,1,0.7,1.0,0.6,0.8,0.7,0.0,1.13,98.87
5,1,0.7,1.0,0.6,0.8,0.8,0.0,1.21,98.79
5,1,0.7,1.0,0.6,0.8,0.9,0.0,1.11,98.89
5,1,0.7,1.0,0.6,0.8,1.0,0.0,1.19,98.81
5,1,0.7,1.0,0.6,0.9,0.0,16.09,45.75,38.16
5,1,0.7,1.0,0.6,0.9,0.1,0.0,12.03,87.97
5,1,0.7,1.0,0.6,0.9,0.2,0.0,4.0,96.0
5,1,0.7,1.0,0.6,0.9,0.3,0.0,2.53,97.47
5,1,0.7,1.0,0.6,0.9,0.4,0.0,1.93,98.07
5,1,0.7,1.0,0.6,0.9,0.5,0.0,1.43,98.57
5,1,0.7,1.0,0.6,0.9,0.6,0.0,1.3,98.7
5,1,0.7,1.0,0.6,0.9,0.7,0.0,1.34,98.66
5,1,0.7,1.0,0.6,0.9,0.8,0.0,1.15,98.85
5,1,0.7,1.0,0.6,0.9,0.9,0.0,1.12,98.88
5,1,0.7,1.0,0.6,0.9,1.0,0.0,1.14,98.86
5,1,0.7,1.0,0.6,1.0,0.0,15.86,47.87,36.27
5,1,0.7,1.0,0.6,1.0,0.1,0.0,10.19,89.81
5,1,0.7,1.0,0.6,1.0,0.2,0.0,4.81,95.19
5,1,0.7,1.0,0.6,1.0,0.3,0.0,2.43,97.57
5,1,0.7,1.0,0.6,1.0,0.4,0.0,1.85,98.15
5,1,0.7,1.0,0.6,1.0,0.5,0.0,1.41,98.59
5,1,0.7,1.0,0.6,1.0,0.6,0.0,1.37,98.63
5,1,0.7,1.0,0.6,1.0,0.7,0.0,1.23,98.77
5,1,0.7,1.0,0.6,1.0,0.8,0.0,1.13,98.87
5,1,0.7,1.0,0.6,1.0,0.9,0.0,1.15,98.85
5,1,0.7,1.0,0.6,1.0,1.0,0.0,1.11,98.89
5,1,0.7,1.0,0.7,0.0,0.0,59.04,4.5,36.46
5,1,0.7,1.0,0.7,0.0,0.1,0.0,3.37,96.63
5,1,0.7,1.0,0.7,0.0,0.2,0.0,2.51,97.49
5,1,0.7,1.0,0.7,0.0,0.3,0.0,2.0,98.0
5,1,0.7,1.0,0.7,0.0,0.4,0.0,1.45,98.55
5,1,0.7,1.0,0.7,0.0,0.5,0.0,1.39,98.61
5,1,0.7,1.0,0.7,0.0,0.6,0.0,1.27,98.73
5,1,0.7,1.0,0.7,0.0,0.7,0.0,1.2,98.8
5,1,0.7,1.0,0.7,0.0,0.8,0.0,1.08,98.92
5,1,0.7,1.0,0.7,0.0,0.9,0.0,1.06,98.94
5,1,0.7,1.0,0.7,0.0,1.0,0.0,1.06,98.94
5,1,0.7,1.0,0.7,0.1,0.0,44.05,20.93,35.02
5,1,0.7,1.0,0.7,0.1,0.1,0.0,4.16,95.84
5,1,0.7,1.0,0.7,0.1,0.2,0.0,2.73,97.27
5,1,0.7,1.0,0.7,0.1,0.3,0.0,1.93,98.07
5,1,0.7,1.0,0.7,0.1,0.4,0.0,1.61,98.39
5,1,0.7,1.0,0.7,0.1,0.5,0.0,1.32,98.68
5,1,0.7,1.0,0.7,0.1,0.6,0.0,1.15,98.85
5,1,0.7,1.0,0.7,0.1,0.7,0.0,1.17,98.83
5,1,0.7,1.0,0.7,0.1,0.8,0.0,1.12,98.88
5,1,0.7,1.0,0.7,0.1,0.9,0.0,1.04,98.96
5,1,0.7,1.0,0.7,0.1,1.0,0.0,1.08,98.92
5,1,0.7,1.0,0.7,0.2,0.0,27.97,36.2,35.83
5,1,0.7,1.0,0.7,0.2,0.1,0.0,5.1,94.9
5,1,0.7,1.0,0.7,0.2,0.2,0.0,2.54,97.46
5,1,0.7,1.0,0.7,0.2,0.3,0.0,2.02,97.98
5,1,0.7,1.0,0.7,0.2,0.4,0.0,1.65,98.35
5,1,0.7,1.0,0.7,0.2,0.5,0.0,1.28,98.72
5,1,0.7,1.0,0.7,0.2,0.6,0.0,1.14,98.86
5,1,0.7,1.0,0.7,0.2,0.7,0.0,1.18,98.82
5,1,0.7,1.0,0.7,0.2,0.8,0.0,1.12,98.88
5,1,0.7,1.0,0.7,0.2,0.9,0.0,1.12,98.88
5,1,0.7,1.0,0.7,0.2,1.0,0.0,1.11,98.89
5,1,0.7,1.0,0.7,0.3,0.0,25.19,37.95,36.86
5,1,0.7,1.0,0.7,0.3,0.1,0.0,5.13,94.87
5,1,0.7,1.0,0.7,0.3,0.2,0.0,3.01,96.99
5,1,0.7,1.0,0.7,0.3,0.3,0.0,1.94,98.06
5,1,0.7,1.0,0.7,0.3,0.4,0.0,1.46,98.54
5,1,0.7,1.0,0.7,0.3,0.5,0.0,1.39,98.61
5,1,0.7,1.0,0.7,0.3,0.6,0.0,1.13,98.87
5,1,0.7,1.0,0.7,0.3,0.7,0.0,1.07,98.93
5,1,0.7,1.0,0.7,0.3,0.8,0.0,1.06,98.94
5,1,0.7,1.0,0.7,0.3,0.9,0.0,1.11,98.89
5,1,0.7,1.0,0.7,0.3,1.0,0.0,1.08,98.92
5,1,0.7,1.0,0.7,0.4,0.0,17.95,46.43,35.62
5,1,0.7,1.0,0.7,0.4,0.1,0.0,5.45,94.55
5,1,0.7,1.0,0.7,0.4,0.2,0.0,3.13,96.87
5,1,0.7,1.0,0.7,0.4,0.3,0.0,1.94,98.06
5,1,0.7,1.0,0.7,0.4,0.4,0.0,1.44,98.56
5,1,0.7,1.0,0.7,0.4,0.5,0.0,1.35,98.65
5,1,0.7,1.0,0.7,0.4,0.6,0.0,1.2,98.8
5,1,0.7,1.0,0.7,0.4,0.7,0.0,1.15,98.85
5,1,0.7,1.0,0.7,0.4,0.8,0.0,1.14,98.86
5,1,0.7,1.0,0.7,0.4,0.9,0.0,1.12,98.88
5,1,0.7,1.0,0.7,0.4,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.7,0.5,0.0,23.74,40.29,35.97
5,1,0.7,1.0,0.7,0.5,0.1,0.0,5.41,94.59
5,1,0.7,1.0,0.7,0.5,0.2,0.0,3.29,96.71
5,1,0.7,1.0,0.7,0.5,0.3,0.0,2.05,97.95
5,1,0.7,1.0,0.7,0.5,0.4,0.0,1.53,98.47
5,1,0.7,1.0,0.7,0.5,0.5,0.0,1.36,98.64
5,1,0.7,1.0,0.7,0.5,0.6,0.0,1.17,98.83
5,1,0.7,1.0,0.7,0.5,0.7,0.0,1.2,98.8
5,1,0.7,1.0,0.7,0.5,0.8,0.0,1.17,98.83
5,1,0.7,1.0,0.7,0.5,0.9,0.0,1.06,98.94
5,1,0.7,1.0,0.7,0.5,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.7,0.6,0.0,20.8,42.8,36.4
5,1,0.7,1.0,0.7,0.6,0.1,0.0,6.92,93.08
5,1,0.7,1.0,0.7,0.6,0.2,0.0,3.01,96.99
5,1,0.7,1.0,0.7,0.6,0.3,0.0,2.15,97.85
5,1,0.7,1.0,0.7,0.6,0.4,0.0,1.42,98.58
5,1,0.7,1.0,0.7,0.6,0.5,0.0,1.35,98.65
5,1,0.7,1.0,0.7,0.6,0.6,0.0,1.25,98.75
5,1,0.7,1.0,0.7,0.6,0.7,0.0,1.12,98.88
5,1,0.7,1.0,0.7,0.6,0.8,0.0,1.11,98.89
5,1,0.7,1.0,0.7,0.6,0.9,0.0,1.03,98.97
5,1,0.7,1.0,0.7,0.6,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.7,0.7,0.0,17.48,45.75,36.77
5,1,0.7,1.0,0.7,0.7,0.1,0.0,7.05,92.95
5,1,0.7,1.0,0.7,0.7,0.2,0.0,3.18,96.82
5,1,0.7,1.0,0.7,0.7,0.3,0.0,2.31,97.69
5,1,0.7,1.0,0.7,0.7,0.4,0.0,1.63,98.37
5,1,0.7,1.0,0.7,0.7,0.5,0.0,1.44,98.56
5,1,0.7,1.0,0.7,0.7,0.6,0.0,1.24,98.76
5,1,0.7,1.0,0.7,0.7,0.7,0.0,1.11,98.89
5,1,0.7,1.0,0.7,0.7,0.8,0.0,1.06,98.94
5,1,0.7,1.0,0.7,0.7,0.9,0.0,1.08,98.92
5,1,0.7,1.0,0.7,0.7,1.0,0.0,1.03,98.97
5,1,0.7,1.0,0.7,0.8,0.0,20.73,42.46,36.81
5,1,0.7,1.0,0.7,0.8,0.1,0.0,7.45,92.55
5,1,0.7,1.0,0.7,0.8,0.2,0.0,3.22,96.78
5,1,0.7,1.0,0.7,0.8,0.3,0.0,2.18,97.82
5,1,0.7,1.0,0.7,0.8,0.4,0.0,1.51,98.49
5,1,0.7,1.0,0.7,0.8,0.5,0.0,1.3,98.7
5,1,0.7,1.0,0.7,0.8,0.6,0.0,1.17,98.83
5,1,0.7,1.0,0.7,0.8,0.7,0.0,1.14,98.86
5,1,0.7,1.0,0.7,0.8,0.8,0.0,1.13,98.87
5,1,0.7,1.0,0.7,0.8,0.9,0.0,1.06,98.94
5,1,0.7,1.0,0.7,0.8,1.0,0.0,1.04,98.96
5,1,0.7,1.0,0.7,0.9,0.0,16.5,46.54,36.96
5,1,0.7,1.0,0.7,0.9,0.1,0.0,8.41,91.59
5,1,0.7,1.0,0.7,0.9,0.2,0.0,3.3,96.7
5,1,0.7,1.0,0.7,0.9,0.3,0.0,2.34,97.66
5,1,0.7,1.0,0.7,0.9,0.4,0.0,1.73,98.27
5,1,0.7,1.0,0.7,0.9,0.5,0.0,1.4,98.6
5,1,0.7,1.0,0.7,0.9,0.6,0.0,1.27,98.73
5,1,0.7,1.0,0.7,0.9,0.7,0.0,1.18,98.82
5,1,0.7,1.0,0.7,0.9,0.8,0.0,1.12,98.88
5,1,0.7,1.0,0.7,0.9,0.9,0.0,1.12,98.88
5,1,0.7,1.0,0.7,0.9,1.0,0.0,1.06,98.94
5,1,0.7,1.0,0.7,1.0,0.0,18.35,45.77,35.88
5,1,0.7,1.0,0.7,1.0,0.1,0.0,7.2,92.8
5,1,0.7,1.0,0.7,1.0,0.2,0.0,3.87,96.13
5,1,0.7,1.0,0.7,1.0,0.3,0.0,2.4,97.6
5,1,0.7,1.0,0.7,1.0,0.4,0.0,1.51,98.49
5,1,0.7,1.0,0.7,1.0,0.5,0.0,1.32,98.68
5,1,0.7,1.0,0.7,1.0,0.6,0.0,1.25,98.75
5,1,0.7,1.0,0.7,1.0,0.7,0.0,1.19,98.81
5,1,0.7,1.0,0.7,1.0,0.8,0.0,1.09,98.91
5,1,0.7,1.0,0.7,1.0,0.9,0.0,1.07,98.93
5,1,0.7,1.0,0.7,1.0,1.0,0.0,1.04,98.96
5,1,0.7,1.0,0.8,0.0,0.0,58.47,4.67,36.86
5,1,0.7,1.0,0.8,0.0,0.1,0.0,3.35,96.65
5,1,0.7,1.0,0.8,0.0,0.2,0.0,2.28,97.72
5,1,0.7,1.0,0.8,0.0,0.3,0.0,1.72,98.28
5,1,0.7,1.0,0.8,0.0,0.4,0.0,1.42,98.58
5,1,0.7,1.0,0.8,0.0,0.5,0.0,1.29,98.71
5,1,0.7,1.0,0.8,0.0,0.6,0.0,1.08,98.92
5,1,0.7,1.0,0.8,0.0,0.7,0.0,1.02,98.98
5,1,0.7,1.0,0.8,0.0,0.8,0.0,1.06,98.94
5,1,0.7,1.0,0.8,0.0,0.9,0.0,1.05,98.95
5,1,0.7,1.0,0.8,0.0,1.0,0.0,1.03,98.97
5,1,0.7,1.0,0.8,0.1,0.0,51.9,12.87,35.23
5,1,0.7,1.0,0.8,0.1,0.1,0.0,3.81,96.19
5,1,0.7,1.0,0.8,0.1,0.2,0.0,2.46,97.54
5,1,0.7,1.0,0.8,0.1,0.3,0.0,1.88,98.12
5,1,0.7,1.0,0.8,0.1,0.4,0.0,1.37,98.63
5,1,0.7,1.0,0.8,0.1,0.5,0.0,1.23,98.77
5,1,0.7,1.0,0.8,0.1,0.6,0.0,1.11,98.89
5,1,0.7,1.0,0.8,0.1,0.7,0.0,1.08,98.92
5,1,0.7,1.0,0.8,0.1,0.8,0.0,1.04,98.96
5,1,0.7,1.0,0.8,0.1,0.9,0.0,1.07,98.93
5,1,0.7,1.0,0.8,0.1,1.0,0.0,1.04,98.96
5,1,0.7,1.0,0.8,0.2,0.0,41.76,22.64,35.6
5,1,0.7,1.0,0.8,0.2,0.1,0.0,4.29,95.71
5,1,0.7,1.0,0.8,0.2,0.2,0.0,2.48,97.52
5,1,0.7,1.0,0.8,0.2,0.3,0.0,1.95,98.05
5,1,0.7,1.0,0.8,0.2,0.4,0.0,1.42,98.58
5,1,0.7,1.0,0.8,0.2,0.5,0.0,1.21,98.79
5,1,0.7,1.0,0.8,0.2,0.6,0.0,1.14,98.86
5,1,0.7,1.0,0.8,0.2,0.7,0.0,1.1,98.9
5,1,0.7,1.0,0.8,0.2,0.8,0.0,1.06,98.94
5,1,0.7,1.0,0.8,0.2,0.9,0.0,1.06,98.94
5,1,0.7,1.0,0.8,0.2,1.0,0.0,1.04,98.96
5,1,0.7,1.0,0.8,0.3,0.0,28.38,35.19,36.43
5,1,0.7,1.0,0.8,0.3,0.1,0.0,5.08,94.92
5,1,0.7,1.0,0.8,0.3,0.2,0.0,2.84,97.16
5,1,0.7,1.0,0.8,0.3,0.3,0.0,1.87,98.13
5,1,0.7,1.0,0.8,0.3,0.4,0.0,1.61,98.39
5,1,0.7,1.0,0.8,0.3,0.5,0.0,1.22,98.78
5,1,0.7,1.0,0.8,0.3,0.6,0.0,1.16,98.84
5,1,0.7,1.0,0.8,0.3,0.7,0.0,1.1,98.9
5,1,0.7,1.0,0.8,0.3,0.8,0.0,1.08,98.92
5,1,0.7,1.0,0.8,0.3,0.9,0.0,1.04,98.96
5,1,0.7,1.0,0.8,0.3,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.8,0.4,0.0,29.45,34.61,35.94
5,1,0.7,1.0,0.8,0.4,0.1,0.0,5.25,94.75
5,1,0.7,1.0,0.8,0.4,0.2,0.0,3.08,96.92
5,1,0.7,1.0,0.8,0.4,0.3,0.0,1.74,98.26
5,1,0.7,1.0,0.8,0.4,0.4,0.0,1.53,98.47
5,1,0.7,1.0,0.8,0.4,0.5,0.0,1.19,98.81
5,1,0.7,1.0,0.8,0.4,0.6,0.0,1.14,98.86
5,1,0.7,1.0,0.8,0.4,0.7,0.0,1.09,98.91
5,1,0.7,1.0,0.8,0.4,0.8,0.0,1.11,98.89
5,1,0.7,1.0,0.8,0.4,0.9,0.0,1.07,98.93
5,1,0.7,1.0,0.8,0.4,1.0,0.0,1.08,98.92
5,1,0.7,1.0,0.8,0.5,0.0,29.57,34.93,35.5
5,1,0.7,1.0,0.8,0.5,0.1,0.0,5.44,94.56
5,1,0.7,1.0,0.8,0.5,0.2,0.0,2.85,97.15
5,1,0.7,1.0,0.8,0.5,0.3,0.0,1.79,98.21
5,1,0.7,1.0,0.8,0.5,0.4,0.0,1.4,98.6
5,1,0.7,1.0,0.8,0.5,0.5,0.0,1.25,98.75
5,1,0.7,1.0,0.8,0.5,0.6,0.0,1.22,98.78
5,1,0.7,1.0,0.8,0.5,0.7,0.0,1.02,98.98
5,1,0.7,1.0,0.8,0.5,0.8,0.0,1.06,98.94
5,1,0.7,1.0,0.8,0.5,0.9,0.0,1.07,98.93
5,1,0.7,1.0,0.8,0.5,1.0,0.0,1.07,98.93
5,1,0.7,1.0,0.8,0.6,0.0,29.9,35.25,34.85
5,1,0.7,1.0,0.8,0.6,0.1,0.0,6.96,93.04
5,1,0.7,1.0,0.8,0.6,0.2,0.0,2.73,97.27
5,1,0.7,1.0,0.8,0.6,0.3,0.0,2.04,97.96
5,1,0.7,1.0,0.8,0.6,0.4,0.0,1.45,98.55
5,1,0.7,1.0,0.8,0.6,0.5,0.0,1.36,98.64
5,1,0.7,1.0,0.8,0.6,0.6,0.0,1.13,98.87
5,1,0.7,1.0,0.8,0.6,0.7,0.0,1.08,98.92
5,1,0.7,1.0,0.8,0.6,0.8,0.0,1.05,98.95
5,1,0.7,1.0,0.8,0.6,0.9,0.0,1.07,98.93
5,1,0.7,1.0,0.8,0.6,1.0,0.0,1.02,98.98
5,1,0.7,1.0,0.8,0.7,0.0,21.24,42.12,36.64
5,1,0.7,1.0,0.8,0.7,0.1,0.0,7.22,92.78
5,1,0.7,1.0,0.8,0.7,0.2,0.0,3.11,96.89
5,1,0.7,1.0,0.8,0.7,0.3,0.0,2.23,97.77
5,1,0.7,1.0,0.8,0.7,0.4,0.0,1.53,98.47
5,1,0.7,1.0,0.8,0.7,0.5,0.0,1.22,98.78
5,1,0.7,1.0,0.8,0.7,0.6,0.0,1.11,98.89
5,1,0.7,1.0,0.8,0.7,0.7,0.0,1.06,98.94
5,1,0.7,1.0,0.8,0.7,0.8,0.0,1.08,98.92
5,1,0.7,1.0,0.8,0.7,0.9,0.0,1.05,98.95
5,1,0.7,1.0,0.8,0.7,1.0,0.0,1.04,98.96
5,1,0.7,1.0,0.8,0.8,0.0,27.72,36.95,35.33
5,1,0.7,1.0,0.8,0.8,0.1,0.0,5.95,94.05
5,1,0.7,1.0,0.8,0.8,0.2,0.0,3.08,96.92
5,1,0.7,1.0,0.8,0.8,0.3,0.0,2.2,97.8
5,1,0.7,1.0,0.8,0.8,0.4,0.0,1.38,98.62
5,1,0.7,1.0,0.8,0.8,0.5,0.0,1.24,98.76
5,1,0.7,1.0,0.8,0.8,0.6,0.0,1.14,98.86
5,1,0.7,1.0,0.8,0.8,0.7,0.0,1.07,98.93
5,1,0.7,1.0,0.8,0.8,0.8,0.0,1.1,98.9
5,1,0.7,1.0,0.8,0.8,0.9,0.0,1.03,98.97
5,1,0.7,1.0,0.8,0.8,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.8,0.9,0.0,29.1,34.41,36.49
5,1,0.7,1.0,0.8,0.9,0.1,0.0,6.87,93.13
5,1,0.7,1.0,0.8,0.9,0.2,0.0,3.08,96.92
5,1,0.7,1.0,0.8,0.9,0.3,0.0,1.99,98.01
5,1,0.7,1.0,0.8,0.9,0.4,0.0,1.45,98.55
5,1,0.7,1.0,0.8,0.9,0.5,0.0,1.23,98.77
5,1,0.7,1.0,0.8,0.9,0.6,0.0,1.17,98.83
5,1,0.7,1.0,0.8,0.9,0.7,0.0,1.11,98.89
5,1,0.7,1.0,0.8,0.9,0.8,0.0,1.08,98.92
5,1,0.7,1.0,0.8,0.9,0.9,0.0,1.04,98.96
5,1,0.7,1.0,0.8,0.9,1.0,0.0,1.06,98.94
5,1,0.7,1.0,0.8,1.0,0.0,26.8,36.8,36.4
5,1,0.7,1.0,0.8,1.0,0.1,0.0,6.02,93.98
5,1,0.7,1.0,0.8,1.0,0.2,0.0,2.9,97.1
5,1,0.7,1.0,0.8,1.0,0.3,0.0,1.88,98.12
5,1,0.7,1.0,0.8,1.0,0.4,0.0,1.43,98.57
5,1,0.7,1.0,0.8,1.0,0.5,0.0,1.19,98.81
5,1,0.7,1.0,0.8,1.0,0.6,0.0,1.13,98.87
5,1,0.7,1.0,0.8,1.0,0.7,0.0,1.12,98.88
5,1,0.7,1.0,0.8,1.0,0.8,0.0,1.01,98.99
5,1,0.7,1.0,0.8,1.0,0.9,0.0,1.05,98.95
5,1,0.7,1.0,0.8,1.0,1.0,0.0,1.04,98.96
5,1,0.7,1.0,0.9,0.0,0.0,59.62,4.49,35.89
5,1,0.7,1.0,0.9,0.0,0.1,0.0,3.14,96.86
5,1,0.7,1.0,0.9,0.0,0.2,0.0,2.35,97.65
5,1,0.7,1.0,0.9,0.0,0.3,0.0,1.67,98.33
5,1,0.7,1.0,0.9,0.0,0.4,0.0,1.37,98.63
5,1,0.7,1.0,0.9,0.0,0.5,0.0,1.28,98.72
5,1,0.7,1.0,0.9,0.0,0.6,0.0,1.16,98.84
5,1,0.7,1.0,0.9,0.0,0.7,0.0,1.08,98.92
5,1,0.7,1.0,0.9,0.0,0.8,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.0,0.9,0.0,1.1,98.9
5,1,0.7,1.0,0.9,0.0,1.0,0.0,1.02,98.98
5,1,0.7,1.0,0.9,0.1,0.0,56.56,7.9,35.54
5,1,0.7,1.0,0.9,0.1,0.1,0.0,3.72,96.28
5,1,0.7,1.0,0.9,0.1,0.2,0.0,2.42,97.58
5,1,0.7,1.0,0.9,0.1,0.3,0.0,1.74,98.26
5,1,0.7,1.0,0.9,0.1,0.4,0.0,1.37,98.63
5,1,0.7,1.0,0.9,0.1,0.5,0.0,1.28,98.72
5,1,0.7,1.0,0.9,0.1,0.6,0.0,1.12,98.88
5,1,0.7,1.0,0.9,0.1,0.7,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.1,0.8,0.0,1.04,98.96
5,1,0.7,1.0,0.9,0.1,0.9,0.0,1.04,98.96
5,1,0.7,1.0,0.9,0.1,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.2,0.0,50.0,14.24,35.76
5,1,0.7,1.0,0.9,0.2,0.1,0.0,3.69,96.31
5,1,0.7,1.0,0.9,0.2,0.2,0.0,2.57,97.43
5,1,0.7,1.0,0.9,0.2,0.3,0.0,1.86,98.14
5,1,0.7,1.0,0.9,0.2,0.4,0.0,1.38,98.62
5,1,0.7,1.0,0.9,0.2,0.5,0.0,1.22,98.78
5,1,0.7,1.0,0.9,0.2,0.6,0.0,1.18,98.82
5,1,0.7,1.0,0.9,0.2,0.7,0.0,1.09,98.91
5,1,0.7,1.0,0.9,0.2,0.8,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.2,0.9,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.2,1.0,0.0,1.03,98.97
5,1,0.7,1.0,0.9,0.3,0.0,45.71,17.8,36.49
5,1,0.7,1.0,0.9,0.3,0.1,0.0,4.51,95.49
5,1,0.7,1.0,0.9,0.3,0.2,0.0,2.58,97.42
5,1,0.7,1.0,0.9,0.3,0.3,0.0,1.78,98.22
5,1,0.7,1.0,0.9,0.3,0.4,0.0,1.42,98.58
5,1,0.7,1.0,0.9,0.3,0.5,0.0,1.15,98.85
5,1,0.7,1.0,0.9,0.3,0.6,0.0,1.14,98.86
5,1,0.7,1.0,0.9,0.3,0.7,0.0,1.08,98.92
5,1,0.7,1.0,0.9,0.3,0.8,0.0,1.07,98.93
5,1,0.7,1.0,0.9,0.3,0.9,0.0,1.03,98.97
5,1,0.7,1.0,0.9,0.3,1.0,0.0,1.0,99.0
5,1,0.7,1.0,0.9,0.4,0.0,40.2,23.71,36.09
5,1,0.7,1.0,0.9,0.4,0.1,0.0,5.05,94.95
5,1,0.7,1.0,0.9,0.4,0.2,0.0,2.6,97.4
5,1,0.7,1.0,0.9,0.4,0.3,0.0,1.93,98.07
5,1,0.7,1.0,0.9,0.4,0.4,0.0,1.46,98.54
5,1,0.7,1.0,0.9,0.4,0.5,0.0,1.22,98.78
5,1,0.7,1.0,0.9,0.4,0.6,0.0,1.15,98.85
5,1,0.7,1.0,0.9,0.4,0.7,0.0,1.1,98.9
5,1,0.7,1.0,0.9,0.4,0.8,0.0,1.08,98.92
5,1,0.7,1.0,0.9,0.4,0.9,0.0,1.02,98.98
5,1,0.7,1.0,0.9,0.4,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.5,0.0,45.1,18.4,36.5
5,1,0.7,1.0,0.9,0.5,0.1,0.0,4.34,95.66
5,1,0.7,1.0,0.9,0.5,0.2,0.0,2.57,97.43
5,1,0.7,1.0,0.9,0.5,0.3,0.0,1.73,98.27
5,1,0.7,1.0,0.9,0.5,0.4,0.0,1.47,98.53
5,1,0.7,1.0,0.9,0.5,0.5,0.0,1.16,98.84
5,1,0.7,1.0,0.9,0.5,0.6,0.0,1.17,98.83
5,1,0.7,1.0,0.9,0.5,0.7,0.0,1.12,98.88
5,1,0.7,1.0,0.9,0.5,0.8,0.0,1.03,98.97
5,1,0.7,1.0,0.9,0.5,0.9,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.5,1.0,0.0,1.03,98.97
5,1,0.7,1.0,0.9,0.6,0.0,40.72,23.1,36.18
5,1,0.7,1.0,0.9,0.6,0.1,0.0,6.04,93.96
5,1,0.7,1.0,0.9,0.6,0.2,0.0,2.89,97.11
5,1,0.7,1.0,0.9,0.6,0.3,0.0,1.76,98.24
