attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.7,0.6,0.4,0.2,0.11,14.02,85.87
5,1,0.3,0.7,0.6,0.4,0.3,0.11,9.35,90.54
5,1,0.3,0.7,0.6,0.4,0.4,0.09,6.16,93.75
5,1,0.3,0.7,0.6,0.4,0.5,0.27,4.46,95.27
5,1,0.3,0.7,0.6,0.4,0.6,0.13,3.77,96.1
5,1,0.3,0.7,0.6,0.4,0.7,0.1,2.97,96.93
5,1,0.3,0.7,0.6,0.4,0.8,0.11,2.87,97.02
5,1,0.3,0.7,0.6,0.4,0.9,0.3,3.06,96.64
5,1,0.3,0.7,0.6,0.4,1.0,0.13,2.75,97.12
5,1,0.3,0.7,0.6,0.5,0.0,17.14,66.43,16.43
5,1,0.3,0.7,0.6,0.5,0.1,0.2,28.2,71.6
5,1,0.3,0.7,0.6,0.5,0.2,0.13,14.57,85.3
5,1,0.3,0.7,0.6,0.5,0.3,0.19,9.23,90.58
5,1,0.3,0.7,0.6,0.5,0.4,0.13,5.65,94.22
5,1,0.3,0.7,0.6,0.5,0.5,0.1,5.43,94.47
5,1,0.3,0.7,0.6,0.5,0.6,0.22,4.09,95.69
5,1,0.3,0.7,0.6,0.5,0.7,0.1,3.44,96.46
5,1,0.3,0.7,0.6,0.5,0.8,0.08,3.28,96.64
5,1,0.3,0.7,0.6,0.5,0.9,0.1,2.86,97.04
5,1,0.3,0.7,0.6,0.5,1.0,0.07,2.83,97.1
5,1,0.3,0.7,0.6,0.6,0.0,12.62,70.69,16.69
5,1,0.3,0.7,0.6,0.6,0.1,0.16,31.12,68.72
5,1,0.3,0.7,0.6,0.6,0.2,0.12,13.49,86.39
5,1,0.3,0.7,0.6,0.6,0.3,0.08,8.64,91.28
5,1,0.3,0.7,0.6,0.6,0.4,0.12,6.36,93.52
5,1,0.3,0.7,0.6,0.6,0.5,0.11,5.1,94.79
5,1,0.3,0.7,0.6,0.6,0.6,0.2,4.09,95.71
5,1,0.3,0.7,0.6,0.6,0.7,0.12,3.29,96.59
5,1,0.3,0.7,0.6,0.6,0.8,0.08,3.32,96.6
5,1,0.3,0.7,0.6,0.6,0.9,0.18,2.67,97.15
5,1,0.3,0.7,0.6,0.6,1.0,0.07,2.81,97.12
5,1,0.3,0.7,0.6,0.7,0.0,18.18,65.62,16.2
5,1,0.3,0.7,0.6,0.7,0.1,0.36,29.84,69.8
5,1,0.3,0.7,0.6,0.7,0.2,0.14,18.52,81.34
5,1,0.3,0.7,0.6,0.7,0.3,0.08,11.44,88.48
5,1,0.3,0.7,0.6,0.7,0.4,0.11,7.48,92.41
5,1,0.3,0.7,0.6,0.7,0.5,0.08,4.55,95.37
5,1,0.3,0.7,0.6,0.7,0.6,0.11,3.99,95.9
5,1,0.3,0.7,0.6,0.7,0.7,0.12,3.5,96.38
5,1,0.3,0.7,0.6,0.7,0.8,0.11,3.45,96.44
5,1,0.3,0.7,0.6,0.7,0.9,0.12,2.94,96.94
5,1,0.3,0.7,0.6,0.7,1.0,0.08,2.77,97.15
5,1,0.3,0.7,0.6,0.8,0.0,14.13,70.47,15.4
5,1,0.3,0.7,0.6,0.8,0.1,0.14,33.67,66.19
5,1,0.3,0.7,0.6,0.8,0.2,0.06,19.9,80.04
5,1,0.3,0.7,0.6,0.8,0.3,0.1,10.05,89.85
5,1,0.3,0.7,0.6,0.8,0.4,0.08,6.22,93.7
5,1,0.3,0.7,0.6,0.8,0.5,0.15,5.13,94.72
5,1,0.3,0.7,0.6,0.8,0.6,0.15,4.3,95.55
5,1,0.3,0.7,0.6,0.8,0.7,0.06,3.59,96.35
5,1,0.3,0.7,0.6,0.8,0.8,0.09,3.27,96.64
5,1,0.3,0.7,0.6,0.8,0.9,0.07,3.2,96.73
5,1,0.3,0.7,0.6,0.8,1.0,0.1,2.81,97.09
5,1,0.3,0.7,0.6,0.9,0.0,11.91,72.07,16.02
5,1,0.3,0.7,0.6,0.9,0.1,0.15,40.51,59.34
5,1,0.3,0.7,0.6,0.9,0.2,0.03,20.58,79.39
5,1,0.3,0.7,0.6,0.9,0.3,0.15,11.92,87.93
5,1,0.3,0.7,0.6,0.9,0.4,0.14,9.6,90.26
5,1,0.3,0.7,0.6,0.9,0.5,0.07,5.43,94.5
5,1,0.3,0.7,0.6,0.9,0.6,0.15,5.45,94.4
5,1,0.3,0.7,0.6,0.9,0.7,0.04,3.74,96.22
5,1,0.3,0.7,0.6,0.9,0.8,0.06,3.41,96.53
5,1,0.3,0.7,0.6,0.9,0.9,0.1,3.1,96.8
5,1,0.3,0.7,0.6,0.9,1.0,0.09,2.9,97.01
5,1,0.3,0.7,0.6,1.0,0.0,14.81,68.98,16.21
5,1,0.3,0.7,0.6,1.0,0.1,0.3,34.15,65.55
5,1,0.3,0.7,0.6,1.0,0.2,0.07,22.58,77.35
5,1,0.3,0.7,0.6,1.0,0.3,0.1,12.83,87.07
5,1,0.3,0.7,0.6,1.0,0.4,0.1,8.12,91.78
5,1,0.3,0.7,0.6,1.0,0.5,0.04,6.37,93.59
5,1,0.3,0.7,0.6,1.0,0.6,0.12,4.42,95.46
5,1,0.3,0.7,0.6,1.0,0.7,0.16,3.81,96.03
5,1,0.3,0.7,0.6,1.0,0.8,0.27,3.04,96.69
5,1,0.3,0.7,0.6,1.0,0.9,0.12,3.02,96.86
5,1,0.3,0.7,0.6,1.0,1.0,0.16,2.74,97.1
5,1,0.3,0.7,0.7,0.0,0.0,79.07,5.43,15.5
5,1,0.3,0.7,0.7,0.0,0.1,0.65,5.16,94.19
5,1,0.3,0.7,0.7,0.0,0.2,0.36,4.62,95.02
5,1,0.3,0.7,0.7,0.0,0.3,0.27,4.59,95.14
5,1,0.3,0.7,0.7,0.0,0.4,0.18,4.17,95.65
5,1,0.3,0.7,0.7,0.0,0.5,0.12,3.65,96.23
5,1,0.3,0.7,0.7,0.0,0.6,0.13,3.51,96.36
5,1,0.3,0.7,0.7,0.0,0.7,0.16,3.03,96.81
5,1,0.3,0.7,0.7,0.0,0.8,0.14,2.91,96.95
5,1,0.3,0.7,0.7,0.0,0.9,0.07,2.71,97.22
5,1,0.3,0.7,0.7,0.0,1.0,0.07,2.67,97.26
5,1,0.3,0.7,0.7,0.1,0.0,66.88,16.92,16.2
5,1,0.3,0.7,0.7,0.1,0.1,0.74,8.3,90.96
5,1,0.3,0.7,0.7,0.1,0.2,0.24,6.2,93.56
5,1,0.3,0.7,0.7,0.1,0.3,0.23,4.94,94.83
5,1,0.3,0.7,0.7,0.1,0.4,0.08,4.31,95.61
5,1,0.3,0.7,0.7,0.1,0.5,0.14,4.1,95.76
5,1,0.3,0.7,0.7,0.1,0.6,0.14,3.46,96.4
5,1,0.3,0.7,0.7,0.1,0.7,0.17,3.17,96.66
5,1,0.3,0.7,0.7,0.1,0.8,0.19,3.03,96.78
5,1,0.3,0.7,0.7,0.1,0.9,0.13,2.72,97.15
5,1,0.3,0.7,0.7,0.1,1.0,0.27,2.79,96.94
5,1,0.3,0.7,0.7,0.2,0.0,45.0,38.81,16.19
5,1,0.3,0.7,0.7,0.2,0.1,0.5,12.67,86.83
5,1,0.3,0.7,0.7,0.2,0.2,0.31,7.02,92.67
5,1,0.3,0.7,0.7,0.2,0.3,0.2,5.38,94.42
5,1,0.3,0.7,0.7,0.2,0.4,0.22,4.44,95.34
5,1,0.3,0.7,0.7,0.2,0.5,0.14,3.95,95.91
5,1,0.3,0.7,0.7,0.2,0.6,0.08,3.37,96.55
5,1,0.3,0.7,0.7,0.2,0.7,0.14,3.27,96.59
5,1,0.3,0.7,0.7,0.2,0.8,0.17,3.05,96.78
5,1,0.3,0.7,0.7,0.2,0.9,0.17,2.83,97.0
5,1,0.3,0.7,0.7,0.2,1.0,0.24,2.79,96.97
5,1,0.3,0.7,0.7,0.3,0.0,32.72,50.66,16.62
5,1,0.3,0.7,0.7,0.3,0.1,0.39,14.42,85.19
5,1,0.3,0.7,0.7,0.3,0.2,0.14,8.77,91.09
5,1,0.3,0.7,0.7,0.3,0.3,0.15,6.01,93.84
5,1,0.3,0.7,0.7,0.3,0.4,0.13,4.48,95.39
5,1,0.3,0.7,0.7,0.3,0.5,0.1,3.92,95.98
5,1,0.3,0.7,0.7,0.3,0.6,0.05,3.69,96.26
5,1,0.3,0.7,0.7,0.3,0.7,0.18,3.25,96.57
5,1,0.3,0.7,0.7,0.3,0.8,0.11,3.03,96.86
5,1,0.3,0.7,0.7,0.3,0.9,0.11,2.89,97.0
5,1,0.3,0.7,0.7,0.3,1.0,0.05,2.54,97.41
5,1,0.3,0.7,0.7,0.4,0.0,33.09,51.0,15.91
5,1,0.3,0.7,0.7,0.4,0.1,0.46,17.14,82.4
5,1,0.3,0.7,0.7,0.4,0.2,0.17,8.6,91.23
5,1,0.3,0.7,0.7,0.4,0.3,0.2,5.38,94.42
5,1,0.3,0.7,0.7,0.4,0.4,0.08,5.55,94.37
5,1,0.3,0.7,0.7,0.4,0.5,0.16,4.39,95.45
5,1,0.3,0.7,0.7,0.4,0.6,0.2,3.72,96.08
5,1,0.3,0.7,0.7,0.4,0.7,0.23,3.27,96.5
5,1,0.3,0.7,0.7,0.4,0.8,0.17,3.12,96.71
5,1,0.3,0.7,0.7,0.4,0.9,0.1,2.87,97.03
5,1,0.3,0.7,0.7,0.4,1.0,0.17,2.87,96.96
5,1,0.3,0.7,0.7,0.5,0.0,22.3,62.08,15.62
5,1,0.3,0.7,0.7,0.5,0.1,0.55,20.01,79.44
5,1,0.3,0.7,0.7,0.5,0.2,0.11,11.55,88.34
5,1,0.3,0.7,0.7,0.5,0.3,0.19,7.76,92.05
5,1,0.3,0.7,0.7,0.5,0.4,0.14,5.11,94.75
5,1,0.3,0.7,0.7,0.5,0.5,0.1,4.49,95.41
5,1,0.3,0.7,0.7,0.5,0.6,0.08,4.21,95.71
5,1,0.3,0.7,0.7,0.5,0.7,0.16,3.14,96.7
5,1,0.3,0.7,0.7,0.5,0.8,0.08,3.17,96.75
5,1,0.3,0.7,0.7,0.5,0.9,0.24,2.86,96.9
5,1,0.3,0.7,0.7,0.5,1.0,0.18,2.84,96.98
5,1,0.3,0.7,0.7,0.6,0.0,27.46,56.9,15.64
5,1,0.3,0.7,0.7,0.6,0.1,0.36,22.72,76.92
5,1,0.3,0.7,0.7,0.6,0.2,0.15,12.36,87.49
5,1,0.3,0.7,0.7,0.6,0.3,0.19,6.87,92.94
5,1,0.3,0.7,0.7,0.6,0.4,0.09,5.48,94.43
5,1,0.3,0.7,0.7,0.6,0.5,0.16,4.75,95.09
5,1,0.3,0.7,0.7,0.6,0.6,0.11,4.03,95.86
5,1,0.3,0.7,0.7,0.6,0.7,0.15,3.16,96.69
5,1,0.3,0.7,0.7,0.6,0.8,0.15,3.24,96.61
5,1,0.3,0.7,0.7,0.6,0.9,0.11,2.84,97.05
5,1,0.3,0.7,0.7,0.6,1.0,0.14,2.75,97.11
5,1,0.3,0.7,0.7,0.7,0.0,23.03,61.19,15.78
5,1,0.3,0.7,0.7,0.7,0.1,0.23,24.5,75.27
5,1,0.3,0.7,0.7,0.7,0.2,0.09,14.01,85.9
5,1,0.3,0.7,0.7,0.7,0.3,0.18,8.1,91.72
5,1,0.3,0.7,0.7,0.7,0.4,0.11,5.57,94.32
5,1,0.3,0.7,0.7,0.7,0.5,0.12,4.46,95.42
5,1,0.3,0.7,0.7,0.7,0.6,0.12,3.82,96.06
5,1,0.3,0.7,0.7,0.7,0.7,0.13,3.41,96.46
5,1,0.3,0.7,0.7,0.7,0.8,0.14,3.11,96.75
5,1,0.3,0.7,0.7,0.7,0.9,0.17,2.71,97.12
5,1,0.3,0.7,0.7,0.7,1.0,0.16,2.77,97.07
5,1,0.3,0.7,0.7,0.8,0.0,15.47,68.39,16.14
5,1,0.3,0.7,0.7,0.8,0.1,0.39,29.71,69.9
5,1,0.3,0.7,0.7,0.8,0.2,0.36,12.9,86.74
5,1,0.3,0.7,0.7,0.8,0.3,0.19,7.13,92.68
5,1,0.3,0.7,0.7,0.8,0.4,0.13,5.1,94.77
5,1,0.3,0.7,0.7,0.8,0.5,0.18,4.42,95.4
5,1,0.3,0.7,0.7,0.8,0.6,0.07,4.26,95.67
5,1,0.3,0.7,0.7,0.8,0.7,0.18,3.18,96.64
5,1,0.3,0.7,0.7,0.8,0.8,0.11,3.0,96.89
5,1,0.3,0.7,0.7,0.8,0.9,0.15,2.97,96.88
5,1,0.3,0.7,0.7,0.8,1.0,0.05,2.49,97.46
5,1,0.3,0.7,0.7,0.9,0.0,14.6,70.14,15.26
5,1,0.3,0.7,0.7,0.9,0.1,0.3,28.87,70.83
5,1,0.3,0.7,0.7,0.9,0.2,0.12,15.49,84.39
5,1,0.3,0.7,0.7,0.9,0.3,0.09,9.89,90.02
5,1,0.3,0.7,0.7,0.9,0.4,0.2,6.74,93.06
5,1,0.3,0.7,0.7,0.9,0.5,0.12,4.62,95.26
5,1,0.3,0.7,0.7,0.9,0.6,0.23,4.19,95.58
5,1,0.3,0.7,0.7,0.9,0.7,0.08,3.59,96.33
5,1,0.3,0.7,0.7,0.9,0.8,0.15,3.0,96.85
5,1,0.3,0.7,0.7,0.9,0.9,0.11,3.15,96.74
5,1,0.3,0.7,0.7,0.9,1.0,0.3,2.7,97.0
5,1,0.3,0.7,0.7,1.0,0.0,12.71,71.62,15.67
5,1,0.3,0.7,0.7,1.0,0.1,0.38,29.55,70.07
5,1,0.3,0.7,0.7,1.0,0.2,0.12,14.76,85.12
5,1,0.3,0.7,0.7,1.0,0.3,0.1,9.1,90.8
5,1,0.3,0.7,0.7,1.0,0.4,0.2,6.35,93.45
5,1,0.3,0.7,0.7,1.0,0.5,0.17,4.54,95.29
5,1,0.3,0.7,0.7,1.0,0.6,0.1,3.47,96.43
5,1,0.3,0.7,0.7,1.0,0.7,0.14,3.71,96.15
5,1,0.3,0.7,0.7,1.0,0.8,0.1,3.32,96.58
5,1,0.3,0.7,0.7,1.0,0.9,0.08,2.98,96.94
5,1,0.3,0.7,0.7,1.0,1.0,0.09,2.76,97.15
5,1,0.3,0.7,0.8,0.0,0.0,78.49,5.34,16.17
5,1,0.3,0.7,0.8,0.0,0.1,0.58,5.08,94.34
5,1,0.3,0.7,0.8,0.0,0.2,0.28,4.65,95.07
5,1,0.3,0.7,0.8,0.0,0.3,0.16,4.16,95.68
5,1,0.3,0.7,0.8,0.0,0.4,0.11,3.99,95.9
5,1,0.3,0.7,0.8,0.0,0.5,0.12,3.75,96.13
5,1,0.3,0.7,0.8,0.0,0.6,0.1,3.33,96.57
5,1,0.3,0.7,0.8,0.0,0.7,0.13,3.0,96.87
5,1,0.3,0.7,0.8,0.0,0.8,0.15,3.09,96.76
5,1,0.3,0.7,0.8,0.0,0.9,0.15,2.93,96.92
5,1,0.3,0.7,0.8,0.0,1.0,0.12,2.6,97.28
5,1,0.3,0.7,0.8,0.1,0.0,74.34,8.73,16.93
5,1,0.3,0.7,0.8,0.1,0.1,0.71,6.06,93.23
5,1,0.3,0.7,0.8,0.1,0.2,0.21,5.65,94.14
5,1,0.3,0.7,0.8,0.1,0.3,0.14,4.53,95.33
5,1,0.3,0.7,0.8,0.1,0.4,0.17,4.12,95.71
5,1,0.3,0.7,0.8,0.1,0.5,0.21,3.89,95.9
5,1,0.3,0.7,0.8,0.1,0.6,0.05,3.32,96.63
5,1,0.3,0.7,0.8,0.1,0.7,0.26,3.33,96.41
5,1,0.3,0.7,0.8,0.1,0.8,0.15,2.89,96.96
5,1,0.3,0.7,0.8,0.1,0.9,0.16,2.66,97.18
5,1,0.3,0.7,0.8,0.1,1.0,0.09,2.56,97.35
5,1,0.3,0.7,0.8,0.2,0.0,67.08,17.03,15.89
5,1,0.3,0.7,0.8,0.2,0.1,0.65,8.91,90.44
5,1,0.3,0.7,0.8,0.2,0.2,0.18,6.47,93.35
5,1,0.3,0.7,0.8,0.2,0.3,0.16,4.57,95.27
5,1,0.3,0.7,0.8,0.2,0.4,0.2,4.29,95.51
5,1,0.3,0.7,0.8,0.2,0.5,0.14,3.45,96.41
5,1,0.3,0.7,0.8,0.2,0.6,0.15,3.46,96.39
5,1,0.3,0.7,0.8,0.2,0.7,0.18,3.32,96.5
5,1,0.3,0.7,0.8,0.2,0.8,0.13,2.89,96.98
5,1,0.3,0.7,0.8,0.2,0.9,0.13,2.7,97.17
5,1,0.3,0.7,0.8,0.2,1.0,0.2,2.65,97.15
5,1,0.3,0.7,0.8,0.3,0.0,59.25,25.06,15.69
5,1,0.3,0.7,0.8,0.3,0.1,0.74,9.62,89.64
5,1,0.3,0.7,0.8,0.3,0.2,0.11,7.23,92.66
5,1,0.3,0.7,0.8,0.3,0.3,0.06,4.83,95.11
5,1,0.3,0.7,0.8,0.3,0.4,0.13,4.12,95.75
5,1,0.3,0.7,0.8,0.3,0.5,0.05,3.83,96.12
5,1,0.3,0.7,0.8,0.3,0.6,0.17,3.58,96.25
5,1,0.3,0.7,0.8,0.3,0.7,0.2,2.86,96.94
5,1,0.3,0.7,0.8,0.3,0.8,0.12,2.98,96.9
5,1,0.3,0.7,0.8,0.3,0.9,0.09,2.64,97.27
5,1,0.3,0.7,0.8,0.3,1.0,0.23,2.65,97.12
5,1,0.3,0.7,0.8,0.4,0.0,52.0,32.1,15.9
5,1,0.3,0.7,0.8,0.4,0.1,0.79,12.44,86.77
5,1,0.3,0.7,0.8,0.4,0.2,0.3,7.86,91.84
5,1,0.3,0.7,0.8,0.4,0.3,0.24,5.84,93.92
5,1,0.3,0.7,0.8,0.4,0.4,0.1,4.46,95.44
5,1,0.3,0.7,0.8,0.4,0.5,0.2,3.66,96.14
5,1,0.3,0.7,0.8,0.4,0.6,0.23,3.8,95.97
5,1,0.3,0.7,0.8,0.4,0.7,0.22,3.13,96.65
5,1,0.3,0.7,0.8,0.4,0.8,0.25,3.06,96.69
5,1,0.3,0.7,0.8,0.4,0.9,0.2,3.03,96.77
5,1,0.3,0.7,0.8,0.4,1.0,0.14,2.66,97.2
5,1,0.3,0.7,0.8,0.5,0.0,49.67,34.65,15.68
5,1,0.3,0.7,0.8,0.5,0.1,0.48,16.21,83.31
5,1,0.3,0.7,0.8,0.5,0.2,0.1,7.77,92.13
5,1,0.3,0.7,0.8,0.5,0.3,0.15,6.57,93.28
5,1,0.3,0.7,0.8,0.5,0.4,0.16,4.85,94.99
5,1,0.3,0.7,0.8,0.5,0.5,0.14,4.06,95.8
5,1,0.3,0.7,0.8,0.5,0.6,0.12,3.29,96.59
5,1,0.3,0.7,0.8,0.5,0.7,0.07,3.13,96.8
5,1,0.3,0.7,0.8,0.5,0.8,0.1,2.76,97.14
5,1,0.3,0.7,0.8,0.5,0.9,0.14,2.87,96.99
5,1,0.3,0.7,0.8,0.5,1.0,0.14,2.76,97.1
5,1,0.3,0.7,0.8,0.6,0.0,51.78,32.73,15.49
5,1,0.3,0.7,0.8,0.6,0.1,0.4,15.42,84.18
5,1,0.3,0.7,0.8,0.6,0.2,0.11,8.53,91.36
5,1,0.3,0.7,0.8,0.6,0.3,0.41,5.97,93.62
5,1,0.3,0.7,0.8,0.6,0.4,0.15,4.68,95.17
5,1,0.3,0.7,0.8,0.6,0.5,0.11,4.11,95.78
5,1,0.3,0.7,0.8,0.6,0.6,0.08,3.74,96.18
5,1,0.3,0.7,0.8,0.6,0.7,0.2,3.0,96.8
5,1,0.3,0.7,0.8,0.6,0.8,0.06,3.3,96.64
5,1,0.3,0.7,0.8,0.6,0.9,0.09,2.79,97.12
5,1,0.3,0.7,0.8,0.6,1.0,0.14,2.8,97.06
5,1,0.3,0.7,0.8,0.7,0.0,34.04,49.91,16.05
5,1,0.3,0.7,0.8,0.7,0.1,0.39,18.51,81.1
5,1,0.3,0.7,0.8,0.7,0.2,0.31,9.56,90.13
5,1,0.3,0.7,0.8,0.7,0.3,0.12,6.21,93.67
5,1,0.3,0.7,0.8,0.7,0.4,0.21,4.79,95.0
5,1,0.3,0.7,0.8,0.7,0.5,0.14,4.29,95.57
5,1,0.3,0.7,0.8,0.7,0.6,0.19,3.69,96.12
5,1,0.3,0.7,0.8,0.7,0.7,0.16,3.24,96.6
5,1,0.3,0.7,0.8,0.7,0.8,0.04,3.09,96.87
5,1,0.3,0.7,0.8,0.7,0.9,0.18,2.73,97.09
5,1,0.3,0.7,0.8,0.7,1.0,0.12,2.73,97.15
5,1,0.3,0.7,0.8,0.8,0.0,37.94,46.19,15.87
5,1,0.3,0.7,0.8,0.8,0.1,0.58,20.19,79.23
5,1,0.3,0.7,0.8,0.8,0.2,0.13,8.25,91.62
5,1,0.3,0.7,0.8,0.8,0.3,0.13,7.12,92.75
5,1,0.3,0.7,0.8,0.8,0.4,0.12,5.01,94.87
5,1,0.3,0.7,0.8,0.8,0.5,0.18,3.99,95.83
5,1,0.3,0.7,0.8,0.8,0.6,0.1,3.27,96.63
5,1,0.3,0.7,0.8,0.8,0.7,0.13,3.3,96.57
5,1,0.3,0.7,0.8,0.8,0.8,0.12,3.03,96.85
5,1,0.3,0.7,0.8,0.8,0.9,0.09,2.63,97.28
5,1,0.3,0.7,0.8,0.8,1.0,0.05,2.54,97.41
5,1,0.3,0.7,0.8,0.9,0.0,29.94,54.17,15.89
5,1,0.3,0.7,0.8,0.9,0.1,0.41,21.39,78.2
5,1,0.3,0.7,0.8,0.9,0.2,0.26,9.47,90.27
5,1,0.3,0.7,0.8,0.9,0.3,0.17,7.54,92.29
5,1,0.3,0.7,0.8,0.9,0.4,0.18,5.57,94.25
5,1,0.3,0.7,0.8,0.9,0.5,0.2,4.2,95.6
5,1,0.3,0.7,0.8,0.9,0.6,0.07,3.76,96.17
5,1,0.3,0.7,0.8,0.9,0.7,0.11,3.5,96.39
5,1,0.3,0.7,0.8,0.9,0.8,0.06,3.07,96.87
5,1,0.3,0.7,0.8,0.9,0.9,0.15,2.89,96.96
5,1,0.3,0.7,0.8,0.9,1.0,0.12,2.68,97.2
5,1,0.3,0.7,0.8,1.0,0.0,27.01,57.64,15.35
5,1,0.3,0.7,0.8,1.0,0.1,0.49,19.69,79.82
5,1,0.3,0.7,0.8,1.0,0.2,0.22,10.84,88.94
5,1,0.3,0.7,0.8,1.0,0.3,0.09,6.66,93.25
5,1,0.3,0.7,0.8,1.0,0.4,0.21,6.12,93.67
5,1,0.3,0.7,0.8,1.0,0.5,0.12,4.14,95.74
5,1,0.3,0.7,0.8,1.0,0.6,0.15,3.45,96.4
5,1,0.3,0.7,0.8,1.0,0.7,0.13,3.63,96.24
5,1,0.3,0.7,0.8,1.0,0.8,0.11,2.82,97.07
5,1,0.3,0.7,0.8,1.0,0.9,0.17,2.77,97.06
5,1,0.3,0.7,0.8,1.0,1.0,0.07,2.72,97.21
5,1,0.3,0.7,0.9,0.0,0.0,78.15,5.57,16.28
5,1,0.3,0.7,0.9,0.0,0.1,0.85,5.17,93.98
5,1,0.3,0.7,0.9,0.0,0.2,0.18,4.46,95.36
5,1,0.3,0.7,0.9,0.0,0.3,0.23,4.29,95.48
5,1,0.3,0.7,0.9,0.0,0.4,0.18,3.84,95.98
5,1,0.3,0.7,0.9,0.0,0.5,0.09,3.68,96.23
5,1,0.3,0.7,0.9,0.0,0.6,0.1,3.32,96.58
5,1,0.3,0.7,0.9,0.0,0.7,0.15,3.15,96.7
5,1,0.3,0.7,0.9,0.0,0.8,0.13,2.91,96.96
5,1,0.3,0.7,0.9,0.0,0.9,0.18,2.91,96.91
5,1,0.3,0.7,0.9,0.0,1.0,0.24,2.82,96.94
5,1,0.3,0.7,0.9,0.1,0.0,77.39,6.68,15.93
5,1,0.3,0.7,0.9,0.1,0.1,0.83,5.95,93.22
5,1,0.3,0.7,0.9,0.1,0.2,0.12,5.14,94.74
5,1,0.3,0.7,0.9,0.1,0.3,0.2,4.69,95.11
5,1,0.3,0.7,0.9,0.1,0.4,0.15,4.01,95.84
5,1,0.3,0.7,0.9,0.1,0.5,0.26,4.0,95.74
5,1,0.3,0.7,0.9,0.1,0.6,0.13,3.66,96.21
5,1,0.3,0.7,0.9,0.1,0.7,0.19,3.33,96.48
5,1,0.3,0.7,0.9,0.1,0.8,0.22,2.99,96.79
5,1,0.3,0.7,0.9,0.1,0.9,0.14,2.76,97.1
5,1,0.3,0.7,0.9,0.1,1.0,0.09,2.69,97.22
5,1,0.3,0.7,0.9,0.2,0.0,74.89,8.34,16.77
5,1,0.3,0.7,0.9,0.2,0.1,0.94,6.11,92.95
5,1,0.3,0.7,0.9,0.2,0.2,0.24,4.97,94.79
5,1,0.3,0.7,0.9,0.2,0.3,0.22,4.59,95.19
5,1,0.3,0.7,0.9,0.2,0.4,0.13,3.97,95.9
5,1,0.3,0.7,0.9,0.2,0.5,0.27,3.9,95.83
5,1,0.3,0.7,0.9,0.2,0.6,0.16,3.33,96.51
5,1,0.3,0.7,0.9,0.2,0.7,0.1,3.05,96.85
5,1,0.3,0.7,0.9,0.2,0.8,0.21,2.76,97.03
5,1,0.3,0.7,0.9,0.2,0.9,0.17,2.79,97.04
5,1,0.3,0.7,0.9,0.2,1.0,0.17,2.53,97.3
5,1,0.3,0.7,0.9,0.3,0.0,75.52,7.91,16.57
5,1,0.3,0.7,0.9,0.3,0.1,1.0,8.1,90.9
5,1,0.3,0.7,0.9,0.3,0.2,0.23,5.49,94.28
5,1,0.3,0.7,0.9,0.3,0.3,0.18,4.51,95.31
5,1,0.3,0.7,0.9,0.3,0.4,0.21,4.08,95.71
5,1,0.3,0.7,0.9,0.3,0.5,0.31,3.83,95.86
5,1,0.3,0.7,0.9,0.3,0.6,0.18,3.55,96.27
5,1,0.3,0.7,0.9,0.3,0.7,0.17,3.26,96.57
5,1,0.3,0.7,0.9,0.3,0.8,0.16,3.09,96.75
5,1,0.3,0.7,0.9,0.3,0.9,0.15,2.66,97.19
5,1,0.3,0.7,0.9,0.3,1.0,0.16,2.75,97.09
5,1,0.3,0.7,0.9,0.4,0.0,69.78,13.73,16.49
5,1,0.3,0.7,0.9,0.4,0.1,0.95,10.21,88.84
5,1,0.3,0.7,0.9,0.4,0.2,0.11,5.86,94.03
5,1,0.3,0.7,0.9,0.4,0.3,0.14,4.63,95.23
5,1,0.3,0.7,0.9,0.4,0.4,0.1,4.28,95.62
5,1,0.3,0.7,0.9,0.4,0.5,0.09,3.62,96.29
5,1,0.3,0.7,0.9,0.4,0.6,0.28,3.58,96.14
5,1,0.3,0.7,0.9,0.4,0.7,0.05,3.21,96.74
5,1,0.3,0.7,0.9,0.4,0.8,0.07,2.86,97.07
5,1,0.3,0.7,0.9,0.4,0.9,0.09,2.77,97.14
5,1,0.3,0.7,0.9,0.4,1.0,0.18,2.68,97.14
5,1,0.3,0.7,0.9,0.5,0.0,66.23,17.4,16.37
5,1,0.3,0.7,0.9,0.5,0.1,0.71,9.16,90.13
5,1,0.3,0.7,0.9,0.5,0.2,0.33,6.57,93.1
5,1,0.3,0.7,0.9,0.5,0.3,0.12,5.61,94.27
5,1,0.3,0.7,0.9,0.5,0.4,0.19,3.98,95.83
5,1,0.3,0.7,0.9,0.5,0.5,0.1,3.76,96.14
5,1,0.3,0.7,0.9,0.5,0.6,0.16,3.43,96.41
5,1,0.3,0.7,0.9,0.5,0.7,0.17,3.15,96.68
5,1,0.3,0.7,0.9,0.5,0.8,0.21,2.87,96.92
5,1,0.3,0.7,0.9,0.5,0.9,0.14,2.81,97.05
5,1,0.3,0.7,0.9,0.5,1.0,0.12,2.96,96.92
5,1,0.3,0.7,0.9,0.6,0.0,58.94,24.89,16.17
5,1,0.3,0.7,0.9,0.6,0.1,0.6,9.86,89.54
5,1,0.3,0.7,0.9,0.6,0.2,0.25,7.51,92.24
5,1,0.3,0.7,0.9,0.6,0.3,0.07,5.16,94.77
