attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.9,0.3,0.2,0.0,24.68,33.87,41.45
5,1,0.8,0.9,0.3,0.2,0.1,0.0,8.07,91.93
5,1,0.8,0.9,0.3,0.2,0.2,0.0,3.97,96.03
5,1,0.8,0.9,0.3,0.2,0.3,0.0,3.17,96.83
5,1,0.8,0.9,0.3,0.2,0.4,0.01,2.47,97.52
5,1,0.8,0.9,0.3,0.2,0.5,0.0,2.58,97.42
5,1,0.8,0.9,0.3,0.2,0.6,0.0,2.01,97.99
5,1,0.8,0.9,0.3,0.2,0.7,0.0,2.07,97.93
5,1,0.8,0.9,0.3,0.2,0.8,0.01,1.7,98.29
5,1,0.8,0.9,0.3,0.2,0.9,0.0,1.81,98.19
5,1,0.8,0.9,0.3,0.2,1.0,0.0,1.7,98.3
5,1,0.8,0.9,0.3,0.3,0.0,21.17,37.06,41.77
5,1,0.8,0.9,0.3,0.3,0.1,0.0,8.59,91.41
5,1,0.8,0.9,0.3,0.3,0.2,0.0,5.04,94.96
5,1,0.8,0.9,0.3,0.3,0.3,0.0,3.88,96.12
5,1,0.8,0.9,0.3,0.3,0.4,0.0,2.96,97.04
5,1,0.8,0.9,0.3,0.3,0.5,0.0,2.64,97.36
5,1,0.8,0.9,0.3,0.3,0.6,0.0,2.22,97.78
5,1,0.8,0.9,0.3,0.3,0.7,0.0,2.0,98.0
5,1,0.8,0.9,0.3,0.3,0.8,0.0,2.13,97.87
5,1,0.8,0.9,0.3,0.3,0.9,0.0,1.83,98.17
5,1,0.8,0.9,0.3,0.3,1.0,0.0,1.93,98.07
5,1,0.8,0.9,0.3,0.4,0.0,19.98,38.42,41.6
5,1,0.8,0.9,0.3,0.4,0.1,0.0,11.7,88.3
5,1,0.8,0.9,0.3,0.4,0.2,0.0,4.99,95.01
5,1,0.8,0.9,0.3,0.4,0.3,0.0,3.46,96.54
5,1,0.8,0.9,0.3,0.4,0.4,0.0,2.89,97.11
5,1,0.8,0.9,0.3,0.4,0.5,0.0,2.48,97.52
5,1,0.8,0.9,0.3,0.4,0.6,0.0,2.55,97.45
5,1,0.8,0.9,0.3,0.4,0.7,0.0,2.08,97.92
5,1,0.8,0.9,0.3,0.4,0.8,0.0,1.82,98.18
5,1,0.8,0.9,0.3,0.4,0.9,0.0,1.77,98.23
5,1,0.8,0.9,0.3,0.4,1.0,0.0,1.77,98.23
5,1,0.8,0.9,0.3,0.5,0.0,20.92,38.85,40.23
5,1,0.8,0.9,0.3,0.5,0.1,0.01,10.08,89.91
5,1,0.8,0.9,0.3,0.5,0.2,0.0,5.67,94.33
5,1,0.8,0.9,0.3,0.5,0.3,0.0,4.5,95.5
5,1,0.8,0.9,0.3,0.5,0.4,0.0,3.18,96.82
5,1,0.8,0.9,0.3,0.5,0.5,0.0,2.68,97.32
5,1,0.8,0.9,0.3,0.5,0.6,0.0,2.41,97.59
5,1,0.8,0.9,0.3,0.5,0.7,0.0,2.26,97.74
5,1,0.8,0.9,0.3,0.5,0.8,0.0,2.0,98.0
5,1,0.8,0.9,0.3,0.5,0.9,0.0,1.92,98.08
5,1,0.8,0.9,0.3,0.5,1.0,0.0,1.88,98.12
5,1,0.8,0.9,0.3,0.6,0.0,17.73,42.56,39.71
5,1,0.8,0.9,0.3,0.6,0.1,0.0,13.79,86.21
5,1,0.8,0.9,0.3,0.6,0.2,0.0,7.76,92.24
5,1,0.8,0.9,0.3,0.6,0.3,0.0,3.95,96.05
5,1,0.8,0.9,0.3,0.6,0.4,0.0,3.41,96.59
5,1,0.8,0.9,0.3,0.6,0.5,0.0,2.66,97.34
5,1,0.8,0.9,0.3,0.6,0.6,0.0,2.16,97.84
5,1,0.8,0.9,0.3,0.6,0.7,0.0,2.29,97.71
5,1,0.8,0.9,0.3,0.6,0.8,0.0,2.01,97.99
5,1,0.8,0.9,0.3,0.6,0.9,0.0,1.79,98.21
5,1,0.8,0.9,0.3,0.6,1.0,0.0,1.75,98.25
5,1,0.8,0.9,0.3,0.7,0.0,20.76,37.03,42.21
5,1,0.8,0.9,0.3,0.7,0.1,0.0,14.14,85.86
5,1,0.8,0.9,0.3,0.7,0.2,0.0,6.88,93.12
5,1,0.8,0.9,0.3,0.7,0.3,0.0,3.94,96.06
5,1,0.8,0.9,0.3,0.7,0.4,0.0,3.21,96.79
5,1,0.8,0.9,0.3,0.7,0.5,0.01,2.62,97.37
5,1,0.8,0.9,0.3,0.7,0.6,0.0,2.33,97.67
5,1,0.8,0.9,0.3,0.7,0.7,0.0,2.4,97.6
5,1,0.8,0.9,0.3,0.7,0.8,0.0,1.97,98.03
5,1,0.8,0.9,0.3,0.7,0.9,0.0,2.0,98.0
5,1,0.8,0.9,0.3,0.7,1.0,0.0,1.86,98.14
5,1,0.8,0.9,0.3,0.8,0.0,21.15,37.86,40.99
5,1,0.8,0.9,0.3,0.8,0.1,0.0,15.88,84.12
5,1,0.8,0.9,0.3,0.8,0.2,0.0,8.16,91.84
5,1,0.8,0.9,0.3,0.8,0.3,0.0,4.33,95.67
5,1,0.8,0.9,0.3,0.8,0.4,0.0,4.16,95.84
5,1,0.8,0.9,0.3,0.8,0.5,0.0,3.28,96.72
5,1,0.8,0.9,0.3,0.8,0.6,0.0,2.09,97.91
5,1,0.8,0.9,0.3,0.8,0.7,0.0,2.53,97.47
5,1,0.8,0.9,0.3,0.8,0.8,0.0,2.1,97.9
5,1,0.8,0.9,0.3,0.8,0.9,0.0,2.05,97.95
5,1,0.8,0.9,0.3,0.8,1.0,0.0,1.94,98.06
5,1,0.8,0.9,0.3,0.9,0.0,17.42,41.83,40.75
5,1,0.8,0.9,0.3,0.9,0.1,0.0,12.25,87.75
5,1,0.8,0.9,0.3,0.9,0.2,0.0,6.65,93.35
5,1,0.8,0.9,0.3,0.9,0.3,0.0,4.28,95.72
5,1,0.8,0.9,0.3,0.9,0.4,0.0,4.33,95.67
5,1,0.8,0.9,0.3,0.9,0.5,0.0,3.21,96.79
5,1,0.8,0.9,0.3,0.9,0.6,0.0,2.67,97.33
5,1,0.8,0.9,0.3,0.9,0.7,0.0,2.1,97.9
5,1,0.8,0.9,0.3,0.9,0.8,0.0,2.11,97.89
5,1,0.8,0.9,0.3,0.9,0.9,0.0,1.9,98.1
5,1,0.8,0.9,0.3,0.9,1.0,0.0,1.82,98.18
5,1,0.8,0.9,0.3,1.0,0.0,21.94,35.76,42.3
5,1,0.8,0.9,0.3,1.0,0.1,0.01,13.95,86.04
5,1,0.8,0.9,0.3,1.0,0.2,0.0,9.07,90.93
5,1,0.8,0.9,0.3,1.0,0.3,0.0,4.79,95.21
5,1,0.8,0.9,0.3,1.0,0.4,0.0,4.16,95.84
5,1,0.8,0.9,0.3,1.0,0.5,0.01,3.19,96.8
5,1,0.8,0.9,0.3,1.0,0.6,0.0,2.75,97.25
5,1,0.8,0.9,0.3,1.0,0.7,0.0,2.33,97.67
5,1,0.8,0.9,0.3,1.0,0.8,0.0,2.25,97.75
5,1,0.8,0.9,0.3,1.0,0.9,0.0,2.3,97.7
5,1,0.8,0.9,0.3,1.0,1.0,0.0,1.83,98.17
5,1,0.8,0.9,0.4,0.0,0.0,55.26,4.11,40.63
5,1,0.8,0.9,0.4,0.0,0.1,0.0,3.64,96.36
5,1,0.8,0.9,0.4,0.0,0.2,0.0,2.71,97.29
5,1,0.8,0.9,0.4,0.0,0.3,0.01,2.37,97.62
5,1,0.8,0.9,0.4,0.0,0.4,0.0,2.04,97.96
5,1,0.8,0.9,0.4,0.0,0.5,0.0,1.97,98.03
5,1,0.8,0.9,0.4,0.0,0.6,0.0,1.75,98.25
5,1,0.8,0.9,0.4,0.0,0.7,0.0,1.66,98.34
5,1,0.8,0.9,0.4,0.0,0.8,0.0,1.45,98.55
5,1,0.8,0.9,0.4,0.0,0.9,0.0,1.4,98.6
5,1,0.8,0.9,0.4,0.0,1.0,0.0,1.42,98.58
5,1,0.8,0.9,0.4,0.1,0.0,19.39,39.11,41.5
5,1,0.8,0.9,0.4,0.1,0.1,0.0,5.3,94.7
5,1,0.8,0.9,0.4,0.1,0.2,0.0,3.28,96.72
5,1,0.8,0.9,0.4,0.1,0.3,0.0,2.4,97.6
5,1,0.8,0.9,0.4,0.1,0.4,0.0,2.31,97.69
5,1,0.8,0.9,0.4,0.1,0.5,0.0,1.87,98.13
5,1,0.8,0.9,0.4,0.1,0.6,0.0,1.78,98.22
5,1,0.8,0.9,0.4,0.1,0.7,0.0,1.66,98.34
5,1,0.8,0.9,0.4,0.1,0.8,0.0,1.48,98.52
5,1,0.8,0.9,0.4,0.1,0.9,0.0,1.59,98.41
5,1,0.8,0.9,0.4,0.1,1.0,0.0,1.51,98.49
5,1,0.8,0.9,0.4,0.2,0.0,21.24,38.19,40.57
5,1,0.8,0.9,0.4,0.2,0.1,0.0,7.48,92.52
5,1,0.8,0.9,0.4,0.2,0.2,0.0,3.96,96.04
5,1,0.8,0.9,0.4,0.2,0.3,0.0,2.67,97.33
5,1,0.8,0.9,0.4,0.2,0.4,0.0,2.14,97.86
5,1,0.8,0.9,0.4,0.2,0.5,0.0,1.97,98.03
5,1,0.8,0.9,0.4,0.2,0.6,0.0,1.81,98.19
5,1,0.8,0.9,0.4,0.2,0.7,0.0,1.86,98.14
5,1,0.8,0.9,0.4,0.2,0.8,0.0,1.49,98.51
5,1,0.8,0.9,0.4,0.2,0.9,0.0,1.33,98.67
5,1,0.8,0.9,0.4,0.2,1.0,0.0,1.47,98.53
5,1,0.8,0.9,0.4,0.3,0.0,19.74,38.09,42.17
5,1,0.8,0.9,0.4,0.3,0.1,0.0,7.84,92.16
5,1,0.8,0.9,0.4,0.3,0.2,0.0,3.39,96.61
5,1,0.8,0.9,0.4,0.3,0.3,0.0,3.33,96.67
5,1,0.8,0.9,0.4,0.3,0.4,0.0,2.36,97.64
5,1,0.8,0.9,0.4,0.3,0.5,0.0,1.94,98.06
5,1,0.8,0.9,0.4,0.3,0.6,0.0,1.74,98.26
5,1,0.8,0.9,0.4,0.3,0.7,0.0,1.64,98.36
5,1,0.8,0.9,0.4,0.3,0.8,0.0,1.63,98.37
5,1,0.8,0.9,0.4,0.3,0.9,0.0,1.51,98.49
5,1,0.8,0.9,0.4,0.3,1.0,0.0,1.42,98.58
5,1,0.8,0.9,0.4,0.4,0.0,18.25,39.89,41.86
5,1,0.8,0.9,0.4,0.4,0.1,0.0,8.86,91.14
5,1,0.8,0.9,0.4,0.4,0.2,0.0,3.44,96.56
5,1,0.8,0.9,0.4,0.4,0.3,0.0,2.94,97.06
5,1,0.8,0.9,0.4,0.4,0.4,0.0,2.5,97.5
5,1,0.8,0.9,0.4,0.4,0.5,0.0,2.08,97.92
5,1,0.8,0.9,0.4,0.4,0.6,0.0,1.76,98.24
5,1,0.8,0.9,0.4,0.4,0.7,0.0,1.75,98.25
5,1,0.8,0.9,0.4,0.4,0.8,0.0,1.51,98.49
5,1,0.8,0.9,0.4,0.4,0.9,0.0,1.43,98.57
5,1,0.8,0.9,0.4,0.4,1.0,0.0,1.46,98.54
5,1,0.8,0.9,0.4,0.5,0.0,19.5,39.51,40.99
5,1,0.8,0.9,0.4,0.5,0.1,0.0,8.8,91.2
5,1,0.8,0.9,0.4,0.5,0.2,0.0,4.94,95.06
5,1,0.8,0.9,0.4,0.5,0.3,0.0,2.77,97.23
5,1,0.8,0.9,0.4,0.5,0.4,0.0,2.33,97.67
5,1,0.8,0.9,0.4,0.5,0.5,0.0,2.29,97.71
5,1,0.8,0.9,0.4,0.5,0.6,0.0,1.77,98.23
5,1,0.8,0.9,0.4,0.5,0.7,0.0,1.74,98.26
5,1,0.8,0.9,0.4,0.5,0.8,0.0,1.5,98.5
5,1,0.8,0.9,0.4,0.5,0.9,0.0,1.46,98.54
5,1,0.8,0.9,0.4,0.5,1.0,0.0,1.49,98.51
5,1,0.8,0.9,0.4,0.6,0.0,18.11,40.7,41.19
5,1,0.8,0.9,0.4,0.6,0.1,0.0,8.5,91.5
5,1,0.8,0.9,0.4,0.6,0.2,0.0,5.0,95.0
5,1,0.8,0.9,0.4,0.6,0.3,0.01,3.41,96.58
5,1,0.8,0.9,0.4,0.6,0.4,0.0,2.74,97.26
5,1,0.8,0.9,0.4,0.6,0.5,0.0,1.85,98.15
5,1,0.8,0.9,0.4,0.6,0.6,0.0,1.69,98.31
5,1,0.8,0.9,0.4,0.6,0.7,0.0,1.62,98.38
5,1,0.8,0.9,0.4,0.6,0.8,0.0,1.49,98.51
5,1,0.8,0.9,0.4,0.6,0.9,0.0,1.59,98.41
5,1,0.8,0.9,0.4,0.6,1.0,0.0,1.46,98.54
5,1,0.8,0.9,0.4,0.7,0.0,17.9,41.13,40.97
5,1,0.8,0.9,0.4,0.7,0.1,0.0,10.69,89.31
5,1,0.8,0.9,0.4,0.7,0.2,0.0,5.1,94.9
5,1,0.8,0.9,0.4,0.7,0.3,0.0,3.37,96.63
5,1,0.8,0.9,0.4,0.7,0.4,0.0,2.38,97.62
5,1,0.8,0.9,0.4,0.7,0.5,0.0,2.17,97.83
5,1,0.8,0.9,0.4,0.7,0.6,0.0,1.78,98.22
5,1,0.8,0.9,0.4,0.7,0.7,0.0,1.69,98.31
5,1,0.8,0.9,0.4,0.7,0.8,0.0,1.61,98.39
5,1,0.8,0.9,0.4,0.7,0.9,0.0,1.39,98.61
5,1,0.8,0.9,0.4,0.7,1.0,0.0,1.35,98.65
5,1,0.8,0.9,0.4,0.8,0.0,20.85,38.6,40.55
5,1,0.8,0.9,0.4,0.8,0.1,0.0,11.71,88.29
5,1,0.8,0.9,0.4,0.8,0.2,0.0,5.28,94.72
5,1,0.8,0.9,0.4,0.8,0.3,0.0,3.13,96.87
5,1,0.8,0.9,0.4,0.8,0.4,0.0,2.45,97.55
5,1,0.8,0.9,0.4,0.8,0.5,0.0,2.17,97.83
5,1,0.8,0.9,0.4,0.8,0.6,0.0,2.02,97.98
5,1,0.8,0.9,0.4,0.8,0.7,0.0,1.63,98.37
5,1,0.8,0.9,0.4,0.8,0.8,0.0,1.93,98.07
5,1,0.8,0.9,0.4,0.8,0.9,0.0,1.57,98.43
5,1,0.8,0.9,0.4,0.8,1.0,0.0,1.59,98.41
5,1,0.8,0.9,0.4,0.9,0.0,16.18,43.47,40.35
5,1,0.8,0.9,0.4,0.9,0.1,0.0,10.9,89.1
5,1,0.8,0.9,0.4,0.9,0.2,0.0,5.73,94.27
5,1,0.8,0.9,0.4,0.9,0.3,0.0,3.45,96.55
5,1,0.8,0.9,0.4,0.9,0.4,0.0,2.55,97.45
5,1,0.8,0.9,0.4,0.9,0.5,0.0,2.15,97.85
5,1,0.8,0.9,0.4,0.9,0.6,0.0,1.9,98.1
5,1,0.8,0.9,0.4,0.9,0.7,0.0,1.64,98.36
5,1,0.8,0.9,0.4,0.9,0.8,0.0,1.56,98.44
5,1,0.8,0.9,0.4,0.9,0.9,0.0,1.55,98.45
5,1,0.8,0.9,0.4,0.9,1.0,0.0,1.49,98.51
5,1,0.8,0.9,0.4,1.0,0.0,18.71,40.41,40.88
5,1,0.8,0.9,0.4,1.0,0.1,0.0,13.43,86.57
5,1,0.8,0.9,0.4,1.0,0.2,0.0,6.66,93.34
5,1,0.8,0.9,0.4,1.0,0.3,0.0,3.68,96.32
5,1,0.8,0.9,0.4,1.0,0.4,0.0,2.72,97.28
5,1,0.8,0.9,0.4,1.0,0.5,0.0,2.18,97.82
5,1,0.8,0.9,0.4,1.0,0.6,0.0,1.88,98.12
5,1,0.8,0.9,0.4,1.0,0.7,0.0,1.66,98.34
5,1,0.8,0.9,0.4,1.0,0.8,0.01,1.52,98.47
5,1,0.8,0.9,0.4,1.0,0.9,0.0,1.42,98.58
5,1,0.8,0.9,0.4,1.0,1.0,0.0,1.47,98.53
5,1,0.8,0.9,0.5,0.0,0.0,54.53,4.44,41.03
5,1,0.8,0.9,0.5,0.0,0.1,0.0,3.24,96.76
5,1,0.8,0.9,0.5,0.0,0.2,0.0,2.69,97.31
5,1,0.8,0.9,0.5,0.0,0.3,0.0,1.96,98.04
5,1,0.8,0.9,0.5,0.0,0.4,0.01,1.83,98.16
5,1,0.8,0.9,0.5,0.0,0.5,0.0,1.75,98.25
5,1,0.8,0.9,0.5,0.0,0.6,0.0,1.44,98.56
5,1,0.8,0.9,0.5,0.0,0.7,0.0,1.31,98.69
5,1,0.8,0.9,0.5,0.0,0.8,0.0,1.42,98.58
5,1,0.8,0.9,0.5,0.0,0.9,0.0,1.21,98.79
5,1,0.8,0.9,0.5,0.0,1.0,0.0,1.16,98.84
5,1,0.8,0.9,0.5,0.1,0.0,21.42,37.71,40.87
5,1,0.8,0.9,0.5,0.1,0.1,0.0,4.53,95.47
5,1,0.8,0.9,0.5,0.1,0.2,0.0,3.04,96.96
5,1,0.8,0.9,0.5,0.1,0.3,0.0,2.08,97.92
5,1,0.8,0.9,0.5,0.1,0.4,0.0,1.89,98.11
5,1,0.8,0.9,0.5,0.1,0.5,0.0,1.57,98.43
5,1,0.8,0.9,0.5,0.1,0.6,0.0,1.41,98.59
5,1,0.8,0.9,0.5,0.1,0.7,0.01,1.43,98.56
5,1,0.8,0.9,0.5,0.1,0.8,0.0,1.2,98.8
5,1,0.8,0.9,0.5,0.1,0.9,0.0,1.29,98.71
5,1,0.8,0.9,0.5,0.1,1.0,0.0,1.25,98.75
5,1,0.8,0.9,0.5,0.2,0.0,20.84,39.9,39.26
5,1,0.8,0.9,0.5,0.2,0.1,0.0,5.92,94.08
5,1,0.8,0.9,0.5,0.2,0.2,0.0,3.25,96.75
5,1,0.8,0.9,0.5,0.2,0.3,0.0,2.44,97.56
5,1,0.8,0.9,0.5,0.2,0.4,0.0,1.87,98.13
5,1,0.8,0.9,0.5,0.2,0.5,0.0,1.63,98.37
5,1,0.8,0.9,0.5,0.2,0.6,0.0,1.44,98.56
5,1,0.8,0.9,0.5,0.2,0.7,0.0,1.37,98.63
5,1,0.8,0.9,0.5,0.2,0.8,0.0,1.21,98.79
5,1,0.8,0.9,0.5,0.2,0.9,0.0,1.24,98.76
5,1,0.8,0.9,0.5,0.2,1.0,0.0,1.25,98.75
5,1,0.8,0.9,0.5,0.3,0.0,20.62,38.93,40.45
5,1,0.8,0.9,0.5,0.3,0.1,0.0,6.47,93.53
5,1,0.8,0.9,0.5,0.3,0.2,0.0,3.3,96.7
5,1,0.8,0.9,0.5,0.3,0.3,0.0,2.45,97.55
5,1,0.8,0.9,0.5,0.3,0.4,0.0,1.85,98.15
5,1,0.8,0.9,0.5,0.3,0.5,0.0,1.53,98.47
5,1,0.8,0.9,0.5,0.3,0.6,0.0,1.41,98.59
5,1,0.8,0.9,0.5,0.3,0.7,0.0,1.27,98.73
5,1,0.8,0.9,0.5,0.3,0.8,0.0,1.2,98.8
5,1,0.8,0.9,0.5,0.3,0.9,0.0,1.21,98.79
5,1,0.8,0.9,0.5,0.3,1.0,0.0,1.27,98.73
5,1,0.8,0.9,0.5,0.4,0.0,18.17,41.87,39.96
5,1,0.8,0.9,0.5,0.4,0.1,0.0,6.92,93.08
5,1,0.8,0.9,0.5,0.4,0.2,0.0,3.5,96.5
5,1,0.8,0.9,0.5,0.4,0.3,0.0,2.33,97.67
5,1,0.8,0.9,0.5,0.4,0.4,0.0,2.04,97.96
5,1,0.8,0.9,0.5,0.4,0.5,0.0,1.71,98.29
5,1,0.8,0.9,0.5,0.4,0.6,0.0,1.29,98.71
5,1,0.8,0.9,0.5,0.4,0.7,0.0,1.3,98.7
5,1,0.8,0.9,0.5,0.4,0.8,0.0,1.27,98.73
5,1,0.8,0.9,0.5,0.4,0.9,0.0,1.23,98.77
5,1,0.8,0.9,0.5,0.4,1.0,0.0,1.2,98.8
5,1,0.8,0.9,0.5,0.5,0.0,14.95,44.06,40.99
5,1,0.8,0.9,0.5,0.5,0.1,0.0,7.46,92.54
5,1,0.8,0.9,0.5,0.5,0.2,0.0,3.6,96.4
5,1,0.8,0.9,0.5,0.5,0.3,0.0,2.47,97.53
5,1,0.8,0.9,0.5,0.5,0.4,0.02,1.97,98.01
5,1,0.8,0.9,0.5,0.5,0.5,0.0,1.65,98.35
5,1,0.8,0.9,0.5,0.5,0.6,0.0,1.46,98.54
5,1,0.8,0.9,0.5,0.5,0.7,0.0,1.29,98.71
5,1,0.8,0.9,0.5,0.5,0.8,0.0,1.19,98.81
5,1,0.8,0.9,0.5,0.5,0.9,0.0,1.27,98.73
5,1,0.8,0.9,0.5,0.5,1.0,0.0,1.37,98.63
5,1,0.8,0.9,0.5,0.6,0.0,12.65,46.37,40.98
5,1,0.8,0.9,0.5,0.6,0.1,0.0,6.59,93.41
5,1,0.8,0.9,0.5,0.6,0.2,0.0,3.8,96.2
5,1,0.8,0.9,0.5,0.6,0.3,0.0,2.62,97.38
5,1,0.8,0.9,0.5,0.6,0.4,0.0,1.98,98.02
5,1,0.8,0.9,0.5,0.6,0.5,0.01,1.67,98.32
5,1,0.8,0.9,0.5,0.6,0.6,0.0,1.38,98.62
5,1,0.8,0.9,0.5,0.6,0.7,0.0,1.28,98.72
5,1,0.8,0.9,0.5,0.6,0.8,0.0,1.41,98.59
5,1,0.8,0.9,0.5,0.6,0.9,0.0,1.31,98.69
5,1,0.8,0.9,0.5,0.6,1.0,0.0,1.25,98.75
5,1,0.8,0.9,0.5,0.7,0.0,15.54,43.43,41.03
5,1,0.8,0.9,0.5,0.7,0.1,0.0,6.14,93.86
5,1,0.8,0.9,0.5,0.7,0.2,0.0,3.54,96.46
5,1,0.8,0.9,0.5,0.7,0.3,0.0,2.84,97.16
5,1,0.8,0.9,0.5,0.7,0.4,0.0,1.95,98.05
5,1,0.8,0.9,0.5,0.7,0.5,0.0,1.67,98.33
5,1,0.8,0.9,0.5,0.7,0.6,0.0,1.37,98.63
5,1,0.8,0.9,0.5,0.7,0.7,0.0,1.4,98.6
5,1,0.8,0.9,0.5,0.7,0.8,0.0,1.3,98.7
5,1,0.8,0.9,0.5,0.7,0.9,0.01,1.22,98.77
5,1,0.8,0.9,0.5,0.7,1.0,0.0,1.24,98.76
5,1,0.8,0.9,0.5,0.8,0.0,19.1,39.13,41.77
5,1,0.8,0.9,0.5,0.8,0.1,0.0,8.76,91.24
5,1,0.8,0.9,0.5,0.8,0.2,0.0,4.5,95.5
5,1,0.8,0.9,0.5,0.8,0.3,0.0,2.88,97.12
5,1,0.8,0.9,0.5,0.8,0.4,0.0,2.08,97.92
5,1,0.8,0.9,0.5,0.8,0.5,0.0,1.53,98.47
5,1,0.8,0.9,0.5,0.8,0.6,0.0,1.42,98.58
5,1,0.8,0.9,0.5,0.8,0.7,0.0,1.49,98.51
5,1,0.8,0.9,0.5,0.8,0.8,0.0,1.26,98.74
5,1,0.8,0.9,0.5,0.8,0.9,0.01,1.23,98.76
5,1,0.8,0.9,0.5,0.8,1.0,0.0,1.25,98.75
5,1,0.8,0.9,0.5,0.9,0.0,18.03,41.11,40.86
5,1,0.8,0.9,0.5,0.9,0.1,0.0,9.38,90.62
5,1,0.8,0.9,0.5,0.9,0.2,0.0,4.53,95.47
5,1,0.8,0.9,0.5,0.9,0.3,0.0,2.77,97.23
5,1,0.8,0.9,0.5,0.9,0.4,0.0,2.2,97.8
5,1,0.8,0.9,0.5,0.9,0.5,0.0,1.55,98.45
5,1,0.8,0.9,0.5,0.9,0.6,0.0,1.59,98.41
5,1,0.8,0.9,0.5,0.9,0.7,0.0,1.28,98.72
5,1,0.8,0.9,0.5,0.9,0.8,0.01,1.18,98.81
5,1,0.8,0.9,0.5,0.9,0.9,0.0,1.3,98.7
5,1,0.8,0.9,0.5,0.9,1.0,0.0,1.13,98.87
5,1,0.8,0.9,0.5,1.0,0.0,18.86,39.05,42.09
5,1,0.8,0.9,0.5,1.0,0.1,0.0,10.9,89.1
5,1,0.8,0.9,0.5,1.0,0.2,0.0,5.05,94.95
5,1,0.8,0.9,0.5,1.0,0.3,0.0,3.1,96.9
5,1,0.8,0.9,0.5,1.0,0.4,0.0,2.07,97.93
5,1,0.8,0.9,0.5,1.0,0.5,0.0,1.87,98.13
5,1,0.8,0.9,0.5,1.0,0.6,0.0,1.58,98.42
5,1,0.8,0.9,0.5,1.0,0.7,0.0,1.39,98.61
5,1,0.8,0.9,0.5,1.0,0.8,0.0,1.3,98.7
5,1,0.8,0.9,0.5,1.0,0.9,0.01,1.32,98.67
5,1,0.8,0.9,0.5,1.0,1.0,0.01,1.22,98.77
5,1,0.8,0.9,0.6,0.0,0.0,54.15,4.32,41.53
5,1,0.8,0.9,0.6,0.0,0.1,0.0,3.22,96.78
5,1,0.8,0.9,0.6,0.0,0.2,0.0,2.39,97.61
5,1,0.8,0.9,0.6,0.0,0.3,0.0,1.7,98.3
5,1,0.8,0.9,0.6,0.0,0.4,0.0,1.63,98.37
5,1,0.8,0.9,0.6,0.0,0.5,0.0,1.3,98.7
5,1,0.8,0.9,0.6,0.0,0.6,0.0,1.18,98.82
5,1,0.8,0.9,0.6,0.0,0.7,0.0,1.14,98.86
5,1,0.8,0.9,0.6,0.0,0.8,0.0,1.09,98.91
5,1,0.8,0.9,0.6,0.0,0.9,0.0,1.11,98.89
5,1,0.8,0.9,0.6,0.0,1.0,0.0,1.11,98.89
5,1,0.8,0.9,0.6,0.1,0.0,31.21,26.24,42.55
5,1,0.8,0.9,0.6,0.1,0.1,0.0,3.8,96.2
5,1,0.8,0.9,0.6,0.1,0.2,0.01,2.41,97.58
5,1,0.8,0.9,0.6,0.1,0.3,0.0,1.86,98.14
5,1,0.8,0.9,0.6,0.1,0.4,0.0,1.69,98.31
5,1,0.8,0.9,0.6,0.1,0.5,0.0,1.37,98.63
5,1,0.8,0.9,0.6,0.1,0.6,0.0,1.18,98.82
5,1,0.8,0.9,0.6,0.1,0.7,0.0,1.16,98.84
5,1,0.8,0.9,0.6,0.1,0.8,0.0,1.13,98.87
5,1,0.8,0.9,0.6,0.1,0.9,0.0,1.11,98.89
5,1,0.8,0.9,0.6,0.1,1.0,0.0,1.08,98.92
5,1,0.8,0.9,0.6,0.2,0.0,20.68,36.57,42.75
5,1,0.8,0.9,0.6,0.2,0.1,0.0,4.06,95.94
5,1,0.8,0.9,0.6,0.2,0.2,0.0,2.43,97.57
5,1,0.8,0.9,0.6,0.2,0.3,0.0,1.89,98.11
5,1,0.8,0.9,0.6,0.2,0.4,0.0,1.56,98.44
5,1,0.8,0.9,0.6,0.2,0.5,0.0,1.37,98.63
5,1,0.8,0.9,0.6,0.2,0.6,0.0,1.29,98.71
5,1,0.8,0.9,0.6,0.2,0.7,0.0,1.14,98.86
5,1,0.8,0.9,0.6,0.2,0.8,0.0,1.13,98.87
5,1,0.8,0.9,0.6,0.2,0.9,0.0,1.06,98.94
5,1,0.8,0.9,0.6,0.2,1.0,0.0,1.09,98.91
5,1,0.8,0.9,0.6,0.3,0.0,21.38,37.64,40.98
5,1,0.8,0.9,0.6,0.3,0.1,0.0,5.06,94.94
5,1,0.8,0.9,0.6,0.3,0.2,0.0,2.66,97.34
5,1,0.8,0.9,0.6,0.3,0.3,0.0,2.07,97.93
5,1,0.8,0.9,0.6,0.3,0.4,0.0,1.59,98.41
5,1,0.8,0.9,0.6,0.3,0.5,0.0,1.41,98.59
5,1,0.8,0.9,0.6,0.3,0.6,0.0,1.25,98.75
5,1,0.8,0.9,0.6,0.3,0.7,0.0,1.17,98.83
5,1,0.8,0.9,0.6,0.3,0.8,0.0,1.15,98.85
5,1,0.8,0.9,0.6,0.3,0.9,0.0,1.09,98.91
5,1,0.8,0.9,0.6,0.3,1.0,0.0,1.04,98.96
5,1,0.8,0.9,0.6,0.4,0.0,19.83,38.35,41.82
5,1,0.8,0.9,0.6,0.4,0.1,0.0,5.43,94.57
