attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.0,0.6,0.4,0.2,32.19,16.03,51.78
5,1,1.0,0.0,0.6,0.4,0.3,28.34,20.38,51.28
5,1,1.0,0.0,0.6,0.4,0.4,34.0,14.29,51.71
5,1,1.0,0.0,0.6,0.4,0.5,31.95,15.2,52.85
5,1,1.0,0.0,0.6,0.4,0.6,29.74,18.74,51.52
5,1,1.0,0.0,0.6,0.4,0.7,31.41,17.12,51.47
5,1,1.0,0.0,0.6,0.4,0.8,34.52,15.5,49.98
5,1,1.0,0.0,0.6,0.4,0.9,30.52,19.36,50.12
5,1,1.0,0.0,0.6,0.4,1.0,33.75,16.47,49.78
5,1,1.0,0.0,0.6,0.5,0.0,30.63,17.98,51.39
5,1,1.0,0.0,0.6,0.5,0.1,30.36,19.82,49.82
5,1,1.0,0.0,0.6,0.5,0.2,25.46,21.96,52.58
5,1,1.0,0.0,0.6,0.5,0.3,29.39,19.11,51.5
5,1,1.0,0.0,0.6,0.5,0.4,31.97,16.54,51.49
5,1,1.0,0.0,0.6,0.5,0.5,30.59,16.8,52.61
5,1,1.0,0.0,0.6,0.5,0.6,30.61,18.18,51.21
5,1,1.0,0.0,0.6,0.5,0.7,29.03,20.27,50.7
5,1,1.0,0.0,0.6,0.5,0.8,31.45,18.12,50.43
5,1,1.0,0.0,0.6,0.5,0.9,31.26,18.55,50.19
5,1,1.0,0.0,0.6,0.5,1.0,30.13,18.7,51.17
5,1,1.0,0.0,0.6,0.6,0.0,29.32,19.15,51.53
5,1,1.0,0.0,0.6,0.6,0.1,25.83,21.86,52.31
5,1,1.0,0.0,0.6,0.6,0.2,29.14,18.68,52.18
5,1,1.0,0.0,0.6,0.6,0.3,27.24,20.6,52.16
5,1,1.0,0.0,0.6,0.6,0.4,27.4,21.39,51.21
5,1,1.0,0.0,0.6,0.6,0.5,28.56,19.79,51.65
5,1,1.0,0.0,0.6,0.6,0.6,27.45,21.15,51.4
5,1,1.0,0.0,0.6,0.6,0.7,28.13,20.5,51.37
5,1,1.0,0.0,0.6,0.6,0.8,28.73,19.96,51.31
5,1,1.0,0.0,0.6,0.6,0.9,27.69,20.94,51.37
5,1,1.0,0.0,0.6,0.6,1.0,26.77,19.61,53.62
5,1,1.0,0.0,0.6,0.7,0.0,23.6,24.82,51.58
5,1,1.0,0.0,0.6,0.7,0.1,25.48,24.74,49.78
5,1,1.0,0.0,0.6,0.7,0.2,28.96,20.05,50.99
5,1,1.0,0.0,0.6,0.7,0.3,28.37,21.17,50.46
5,1,1.0,0.0,0.6,0.7,0.4,26.69,22.86,50.45
5,1,1.0,0.0,0.6,0.7,0.5,29.05,19.04,51.91
5,1,1.0,0.0,0.6,0.7,0.6,25.18,22.23,52.59
5,1,1.0,0.0,0.6,0.7,0.7,25.43,24.49,50.08
5,1,1.0,0.0,0.6,0.7,0.8,25.88,22.98,51.14
5,1,1.0,0.0,0.6,0.7,0.9,28.11,21.5,50.39
5,1,1.0,0.0,0.6,0.7,1.0,28.86,21.06,50.08
5,1,1.0,0.0,0.6,0.8,0.0,24.39,25.14,50.47
5,1,1.0,0.0,0.6,0.8,0.1,23.7,24.55,51.75
5,1,1.0,0.0,0.6,0.8,0.2,25.07,23.06,51.87
5,1,1.0,0.0,0.6,0.8,0.3,23.92,23.52,52.56
5,1,1.0,0.0,0.6,0.8,0.4,26.31,22.49,51.2
5,1,1.0,0.0,0.6,0.8,0.5,27.89,20.99,51.12
5,1,1.0,0.0,0.6,0.8,0.6,23.94,25.96,50.1
5,1,1.0,0.0,0.6,0.8,0.7,25.07,23.08,51.85
5,1,1.0,0.0,0.6,0.8,0.8,27.4,21.8,50.8
5,1,1.0,0.0,0.6,0.8,0.9,24.76,25.66,49.58
5,1,1.0,0.0,0.6,0.8,1.0,25.49,22.49,52.02
5,1,1.0,0.0,0.6,0.9,0.0,23.56,25.76,50.68
5,1,1.0,0.0,0.6,0.9,0.1,24.87,24.33,50.8
5,1,1.0,0.0,0.6,0.9,0.2,25.78,22.3,51.92
5,1,1.0,0.0,0.6,0.9,0.3,25.77,22.32,51.91
5,1,1.0,0.0,0.6,0.9,0.4,27.37,21.18,51.45
5,1,1.0,0.0,0.6,0.9,0.5,25.21,24.1,50.69
5,1,1.0,0.0,0.6,0.9,0.6,23.7,24.19,52.11
5,1,1.0,0.0,0.6,0.9,0.7,22.99,25.16,51.85
5,1,1.0,0.0,0.6,0.9,0.8,27.02,21.71,51.27
5,1,1.0,0.0,0.6,0.9,0.9,24.61,24.41,50.98
5,1,1.0,0.0,0.6,0.9,1.0,26.06,21.55,52.39
5,1,1.0,0.0,0.6,1.0,0.0,21.42,27.96,50.62
5,1,1.0,0.0,0.6,1.0,0.1,22.82,26.18,51.0
5,1,1.0,0.0,0.6,1.0,0.2,25.64,22.99,51.37
5,1,1.0,0.0,0.6,1.0,0.3,22.12,27.03,50.85
5,1,1.0,0.0,0.6,1.0,0.4,24.06,23.93,52.01
5,1,1.0,0.0,0.6,1.0,0.5,25.15,23.95,50.9
5,1,1.0,0.0,0.6,1.0,0.6,24.07,25.42,50.51
5,1,1.0,0.0,0.6,1.0,0.7,23.87,25.68,50.45
5,1,1.0,0.0,0.6,1.0,0.8,21.67,28.28,50.05
5,1,1.0,0.0,0.6,1.0,0.9,23.22,24.8,51.98
5,1,1.0,0.0,0.6,1.0,1.0,19.68,29.17,51.15
5,1,1.0,0.0,0.7,0.0,0.0,45.59,3.71,50.7
5,1,1.0,0.0,0.7,0.0,0.1,45.91,3.86,50.23
5,1,1.0,0.0,0.7,0.0,0.2,44.12,3.65,52.23
5,1,1.0,0.0,0.7,0.0,0.3,46.94,4.09,48.97
5,1,1.0,0.0,0.7,0.0,0.4,46.2,4.06,49.74
5,1,1.0,0.0,0.7,0.0,0.5,44.85,3.85,51.3
5,1,1.0,0.0,0.7,0.0,0.6,45.19,3.87,50.94
5,1,1.0,0.0,0.7,0.0,0.7,44.96,3.72,51.32
5,1,1.0,0.0,0.7,0.0,0.8,45.38,3.99,50.63
5,1,1.0,0.0,0.7,0.0,0.9,44.08,3.92,52.0
5,1,1.0,0.0,0.7,0.0,1.0,46.74,3.86,49.4
5,1,1.0,0.0,0.7,0.1,0.0,46.18,4.41,49.41
5,1,1.0,0.0,0.7,0.1,0.1,44.24,4.77,50.99
5,1,1.0,0.0,0.7,0.1,0.2,43.88,4.56,51.56
5,1,1.0,0.0,0.7,0.1,0.3,45.72,4.52,49.76
5,1,1.0,0.0,0.7,0.1,0.4,44.55,4.87,50.58
5,1,1.0,0.0,0.7,0.1,0.5,43.91,4.73,51.36
5,1,1.0,0.0,0.7,0.1,0.6,43.35,5.31,51.34
5,1,1.0,0.0,0.7,0.1,0.7,42.95,4.96,52.09
5,1,1.0,0.0,0.7,0.1,0.8,44.14,5.2,50.66
5,1,1.0,0.0,0.7,0.1,0.9,45.31,5.61,49.08
5,1,1.0,0.0,0.7,0.1,1.0,43.56,4.95,51.49
5,1,1.0,0.0,0.7,0.2,0.0,43.51,6.27,50.22
5,1,1.0,0.0,0.7,0.2,0.1,42.61,6.94,50.45
5,1,1.0,0.0,0.7,0.2,0.2,41.5,6.18,52.32
5,1,1.0,0.0,0.7,0.2,0.3,44.32,6.47,49.21
5,1,1.0,0.0,0.7,0.2,0.4,42.59,6.0,51.41
5,1,1.0,0.0,0.7,0.2,0.5,41.84,6.64,51.52
5,1,1.0,0.0,0.7,0.2,0.6,40.88,6.29,52.83
5,1,1.0,0.0,0.7,0.2,0.7,42.44,5.8,51.76
5,1,1.0,0.0,0.7,0.2,0.8,42.2,5.91,51.89
5,1,1.0,0.0,0.7,0.2,0.9,43.64,5.6,50.76
5,1,1.0,0.0,0.7,0.2,1.0,42.81,6.16,51.03
5,1,1.0,0.0,0.7,0.3,0.0,41.91,6.77,51.32
5,1,1.0,0.0,0.7,0.3,0.1,42.02,9.14,48.84
5,1,1.0,0.0,0.7,0.3,0.2,43.55,6.99,49.46
5,1,1.0,0.0,0.7,0.3,0.3,40.63,7.16,52.21
5,1,1.0,0.0,0.7,0.3,0.4,40.27,6.81,52.92
5,1,1.0,0.0,0.7,0.3,0.5,43.42,7.6,48.98
5,1,1.0,0.0,0.7,0.3,0.6,41.09,7.61,51.3
5,1,1.0,0.0,0.7,0.3,0.7,42.22,6.38,51.4
5,1,1.0,0.0,0.7,0.3,0.8,41.51,6.23,52.26
5,1,1.0,0.0,0.7,0.3,0.9,41.9,7.33,50.77
5,1,1.0,0.0,0.7,0.3,1.0,41.67,7.38,50.95
5,1,1.0,0.0,0.7,0.4,0.0,40.03,8.99,50.98
5,1,1.0,0.0,0.7,0.4,0.1,40.63,9.1,50.27
5,1,1.0,0.0,0.7,0.4,0.2,38.13,9.97,51.9
5,1,1.0,0.0,0.7,0.4,0.3,38.22,9.74,52.04
5,1,1.0,0.0,0.7,0.4,0.4,38.93,9.51,51.56
5,1,1.0,0.0,0.7,0.4,0.5,40.78,9.45,49.77
5,1,1.0,0.0,0.7,0.4,0.6,40.63,8.27,51.1
5,1,1.0,0.0,0.7,0.4,0.7,42.1,7.96,49.94
5,1,1.0,0.0,0.7,0.4,0.8,41.03,8.36,50.61
5,1,1.0,0.0,0.7,0.4,0.9,40.66,8.12,51.22
5,1,1.0,0.0,0.7,0.4,1.0,39.4,9.09,51.51
5,1,1.0,0.0,0.7,0.5,0.0,39.65,10.61,49.74
5,1,1.0,0.0,0.7,0.5,0.1,39.5,9.8,50.7
5,1,1.0,0.0,0.7,0.5,0.2,39.21,11.17,49.62
5,1,1.0,0.0,0.7,0.5,0.3,38.1,11.63,50.27
5,1,1.0,0.0,0.7,0.5,0.4,36.4,13.66,49.94
5,1,1.0,0.0,0.7,0.5,0.5,38.88,10.15,50.97
5,1,1.0,0.0,0.7,0.5,0.6,39.28,10.26,50.46
5,1,1.0,0.0,0.7,0.5,0.7,35.42,12.77,51.81
5,1,1.0,0.0,0.7,0.5,0.8,39.2,9.85,50.95
5,1,1.0,0.0,0.7,0.5,0.9,39.54,9.69,50.77
5,1,1.0,0.0,0.7,0.5,1.0,38.02,10.63,51.35
5,1,1.0,0.0,0.7,0.6,0.0,36.21,13.09,50.7
5,1,1.0,0.0,0.7,0.6,0.1,39.72,10.48,49.8
5,1,1.0,0.0,0.7,0.6,0.2,39.28,9.66,51.06
5,1,1.0,0.0,0.7,0.6,0.3,34.84,13.73,51.43
5,1,1.0,0.0,0.7,0.6,0.4,35.31,13.39,51.3
5,1,1.0,0.0,0.7,0.6,0.5,35.49,13.26,51.25
5,1,1.0,0.0,0.7,0.6,0.6,36.25,13.19,50.56
5,1,1.0,0.0,0.7,0.6,0.7,37.6,11.21,51.19
5,1,1.0,0.0,0.7,0.6,0.8,39.45,9.93,50.62
5,1,1.0,0.0,0.7,0.6,0.9,36.45,13.35,50.2
5,1,1.0,0.0,0.7,0.6,1.0,34.74,12.18,53.08
5,1,1.0,0.0,0.7,0.7,0.0,35.92,14.57,49.51
5,1,1.0,0.0,0.7,0.7,0.1,34.74,13.85,51.41
5,1,1.0,0.0,0.7,0.7,0.2,34.68,15.09,50.23
5,1,1.0,0.0,0.7,0.7,0.3,37.52,10.83,51.65
5,1,1.0,0.0,0.7,0.7,0.4,36.6,13.45,49.95
5,1,1.0,0.0,0.7,0.7,0.5,36.92,14.26,48.82
5,1,1.0,0.0,0.7,0.7,0.6,38.96,11.86,49.18
5,1,1.0,0.0,0.7,0.7,0.7,39.9,9.26,50.84
5,1,1.0,0.0,0.7,0.7,0.8,36.68,13.74,49.58
5,1,1.0,0.0,0.7,0.7,0.9,36.33,13.29,50.38
5,1,1.0,0.0,0.7,0.7,1.0,36.48,11.41,52.11
5,1,1.0,0.0,0.7,0.8,0.0,31.97,15.27,52.76
5,1,1.0,0.0,0.7,0.8,0.1,36.95,11.42,51.63
5,1,1.0,0.0,0.7,0.8,0.2,35.71,13.59,50.7
5,1,1.0,0.0,0.7,0.8,0.3,34.27,14.93,50.8
5,1,1.0,0.0,0.7,0.8,0.4,37.16,13.48,49.36
5,1,1.0,0.0,0.7,0.8,0.5,32.45,16.41,51.14
5,1,1.0,0.0,0.7,0.8,0.6,33.14,16.36,50.5
5,1,1.0,0.0,0.7,0.8,0.7,33.61,14.95,51.44
5,1,1.0,0.0,0.7,0.8,0.8,33.21,15.69,51.1
5,1,1.0,0.0,0.7,0.8,0.9,37.01,12.83,50.16
5,1,1.0,0.0,0.7,0.8,1.0,33.61,14.97,51.42
5,1,1.0,0.0,0.7,0.9,0.0,33.04,14.82,52.14
5,1,1.0,0.0,0.7,0.9,0.1,33.89,15.0,51.11
5,1,1.0,0.0,0.7,0.9,0.2,33.67,16.1,50.23
5,1,1.0,0.0,0.7,0.9,0.3,31.91,17.17,50.92
5,1,1.0,0.0,0.7,0.9,0.4,34.31,15.64,50.05
5,1,1.0,0.0,0.7,0.9,0.5,34.62,14.43,50.95
5,1,1.0,0.0,0.7,0.9,0.6,32.72,16.6,50.68
5,1,1.0,0.0,0.7,0.9,0.7,30.92,17.2,51.88
5,1,1.0,0.0,0.7,0.9,0.8,34.91,12.17,52.92
5,1,1.0,0.0,0.7,0.9,0.9,33.57,16.22,50.21
5,1,1.0,0.0,0.7,0.9,1.0,35.06,13.03,51.91
5,1,1.0,0.0,0.7,1.0,0.0,33.08,14.87,52.05
5,1,1.0,0.0,0.7,1.0,0.1,30.04,19.15,50.81
5,1,1.0,0.0,0.7,1.0,0.2,32.69,15.81,51.5
5,1,1.0,0.0,0.7,1.0,0.3,33.5,15.11,51.39
5,1,1.0,0.0,0.7,1.0,0.4,33.27,16.44,50.29
5,1,1.0,0.0,0.7,1.0,0.5,34.32,15.01,50.67
5,1,1.0,0.0,0.7,1.0,0.6,33.37,15.14,51.49
5,1,1.0,0.0,0.7,1.0,0.7,32.48,15.73,51.79
5,1,1.0,0.0,0.7,1.0,0.8,29.94,20.56,49.5
5,1,1.0,0.0,0.7,1.0,0.9,33.99,13.53,52.48
5,1,1.0,0.0,0.7,1.0,1.0,32.68,16.43,50.89
5,1,1.0,0.0,0.8,0.0,0.0,46.71,3.88,49.41
5,1,1.0,0.0,0.8,0.0,0.1,45.42,3.63,50.95
5,1,1.0,0.0,0.8,0.0,0.2,44.83,3.72,51.45
5,1,1.0,0.0,0.8,0.0,0.3,43.72,3.78,52.5
5,1,1.0,0.0,0.8,0.0,0.4,44.95,3.87,51.18
5,1,1.0,0.0,0.8,0.0,0.5,43.18,3.72,53.1
5,1,1.0,0.0,0.8,0.0,0.6,44.63,3.78,51.59
5,1,1.0,0.0,0.8,0.0,0.7,45.37,3.76,50.87
5,1,1.0,0.0,0.8,0.0,0.8,45.27,3.94,50.79
5,1,1.0,0.0,0.8,0.0,0.9,44.66,3.83,51.51
5,1,1.0,0.0,0.8,0.0,1.0,44.38,3.76,51.86
5,1,1.0,0.0,0.8,0.1,0.0,45.17,3.93,50.9
5,1,1.0,0.0,0.8,0.1,0.1,45.88,4.21,49.91
5,1,1.0,0.0,0.8,0.1,0.2,46.2,3.98,49.82
5,1,1.0,0.0,0.8,0.1,0.3,44.46,3.89,51.65
5,1,1.0,0.0,0.8,0.1,0.4,44.65,4.39,50.96
5,1,1.0,0.0,0.8,0.1,0.5,45.69,4.11,50.2
5,1,1.0,0.0,0.8,0.1,0.6,43.48,3.73,52.79
5,1,1.0,0.0,0.8,0.1,0.7,45.51,3.98,50.51
5,1,1.0,0.0,0.8,0.1,0.8,45.19,3.64,51.17
5,1,1.0,0.0,0.8,0.1,0.9,44.79,4.45,50.76
5,1,1.0,0.0,0.8,0.1,1.0,44.91,4.18,50.91
5,1,1.0,0.0,0.8,0.2,0.0,43.16,4.3,52.54
5,1,1.0,0.0,0.8,0.2,0.1,45.3,4.24,50.46
5,1,1.0,0.0,0.8,0.2,0.2,44.69,4.47,50.84
5,1,1.0,0.0,0.8,0.2,0.3,45.53,4.36,50.11
5,1,1.0,0.0,0.8,0.2,0.4,44.6,4.35,51.05
5,1,1.0,0.0,0.8,0.2,0.5,44.65,4.07,51.28
5,1,1.0,0.0,0.8,0.2,0.6,43.08,4.28,52.64
5,1,1.0,0.0,0.8,0.2,0.7,45.43,4.55,50.02
5,1,1.0,0.0,0.8,0.2,0.8,45.22,4.19,50.59
5,1,1.0,0.0,0.8,0.2,0.9,45.68,4.81,49.51
5,1,1.0,0.0,0.8,0.2,1.0,43.25,4.25,52.5
5,1,1.0,0.0,0.8,0.3,0.0,44.8,5.1,50.1
5,1,1.0,0.0,0.8,0.3,0.1,44.35,4.41,51.24
5,1,1.0,0.0,0.8,0.3,0.2,43.57,5.35,51.08
5,1,1.0,0.0,0.8,0.3,0.3,42.96,4.47,52.57
5,1,1.0,0.0,0.8,0.3,0.4,43.92,4.85,51.23
5,1,1.0,0.0,0.8,0.3,0.5,44.41,4.59,51.0
5,1,1.0,0.0,0.8,0.3,0.6,44.56,5.12,50.32
5,1,1.0,0.0,0.8,0.3,0.7,43.74,4.62,51.64
5,1,1.0,0.0,0.8,0.3,0.8,44.95,4.63,50.42
5,1,1.0,0.0,0.8,0.3,0.9,44.66,5.02,50.32
5,1,1.0,0.0,0.8,0.3,1.0,44.1,3.97,51.93
5,1,1.0,0.0,0.8,0.4,0.0,44.57,5.05,50.38
5,1,1.0,0.0,0.8,0.4,0.1,42.12,4.9,52.98
5,1,1.0,0.0,0.8,0.4,0.2,43.23,5.59,51.18
5,1,1.0,0.0,0.8,0.4,0.3,42.93,5.05,52.02
5,1,1.0,0.0,0.8,0.4,0.4,44.41,4.48,51.11
5,1,1.0,0.0,0.8,0.4,0.5,41.3,4.57,54.13
5,1,1.0,0.0,0.8,0.4,0.6,43.49,5.82,50.69
5,1,1.0,0.0,0.8,0.4,0.7,43.71,5.76,50.53
5,1,1.0,0.0,0.8,0.4,0.8,43.73,5.13,51.14
5,1,1.0,0.0,0.8,0.4,0.9,44.24,4.03,51.73
5,1,1.0,0.0,0.8,0.4,1.0,43.83,5.4,50.77
5,1,1.0,0.0,0.8,0.5,0.0,43.95,5.99,50.06
5,1,1.0,0.0,0.8,0.5,0.1,42.92,4.65,52.43
5,1,1.0,0.0,0.8,0.5,0.2,42.54,5.29,52.17
5,1,1.0,0.0,0.8,0.5,0.3,44.81,5.31,49.88
5,1,1.0,0.0,0.8,0.5,0.4,44.66,5.33,50.01
5,1,1.0,0.0,0.8,0.5,0.5,43.76,5.51,50.73
5,1,1.0,0.0,0.8,0.5,0.6,43.05,4.99,51.96
5,1,1.0,0.0,0.8,0.5,0.7,43.4,5.26,51.34
5,1,1.0,0.0,0.8,0.5,0.8,43.83,4.98,51.19
5,1,1.0,0.0,0.8,0.5,0.9,43.5,6.48,50.02
5,1,1.0,0.0,0.8,0.5,1.0,43.61,5.51,50.88
5,1,1.0,0.0,0.8,0.6,0.0,42.24,6.55,51.21
5,1,1.0,0.0,0.8,0.6,0.1,39.88,9.02,51.1
5,1,1.0,0.0,0.8,0.6,0.2,41.48,6.49,52.03
5,1,1.0,0.0,0.8,0.6,0.3,42.54,6.55,50.91
5,1,1.0,0.0,0.8,0.6,0.4,43.05,6.35,50.6
5,1,1.0,0.0,0.8,0.6,0.5,44.24,4.97,50.79
5,1,1.0,0.0,0.8,0.6,0.6,41.88,6.48,51.64
5,1,1.0,0.0,0.8,0.6,0.7,45.1,4.78,50.12
5,1,1.0,0.0,0.8,0.6,0.8,42.07,5.75,52.18
5,1,1.0,0.0,0.8,0.6,0.9,42.63,6.76,50.61
5,1,1.0,0.0,0.8,0.6,1.0,42.62,5.05,52.33
5,1,1.0,0.0,0.8,0.7,0.0,42.48,6.21,51.31
5,1,1.0,0.0,0.8,0.7,0.1,42.22,6.01,51.77
5,1,1.0,0.0,0.8,0.7,0.2,43.22,6.25,50.53
5,1,1.0,0.0,0.8,0.7,0.3,42.23,7.61,50.16
5,1,1.0,0.0,0.8,0.7,0.4,39.35,7.76,52.89
5,1,1.0,0.0,0.8,0.7,0.5,43.05,5.19,51.76
5,1,1.0,0.0,0.8,0.7,0.6,43.21,6.83,49.96
5,1,1.0,0.0,0.8,0.7,0.7,41.96,6.71,51.33
5,1,1.0,0.0,0.8,0.7,0.8,39.77,9.6,50.63
5,1,1.0,0.0,0.8,0.7,0.9,40.57,7.17,52.26
5,1,1.0,0.0,0.8,0.7,1.0,42.69,7.03,50.28
5,1,1.0,0.0,0.8,0.8,0.0,41.08,8.67,50.25
5,1,1.0,0.0,0.8,0.8,0.1,41.85,7.17,50.98
5,1,1.0,0.0,0.8,0.8,0.2,41.99,8.16,49.85
5,1,1.0,0.0,0.8,0.8,0.3,41.72,6.54,51.74
5,1,1.0,0.0,0.8,0.8,0.4,42.88,6.44,50.68
5,1,1.0,0.0,0.8,0.8,0.5,43.33,7.11,49.56
5,1,1.0,0.0,0.8,0.8,0.6,42.46,5.87,51.67
5,1,1.0,0.0,0.8,0.8,0.7,42.9,6.98,50.12
5,1,1.0,0.0,0.8,0.8,0.8,43.22,5.28,51.5
5,1,1.0,0.0,0.8,0.8,0.9,40.6,5.87,53.53
5,1,1.0,0.0,0.8,0.8,1.0,41.36,7.05,51.59
5,1,1.0,0.0,0.8,0.9,0.0,41.74,8.02,50.24
5,1,1.0,0.0,0.8,0.9,0.1,40.13,8.54,51.33
5,1,1.0,0.0,0.8,0.9,0.2,42.02,9.05,48.93
5,1,1.0,0.0,0.8,0.9,0.3,39.28,7.81,52.91
5,1,1.0,0.0,0.8,0.9,0.4,40.35,7.74,51.91
5,1,1.0,0.0,0.8,0.9,0.5,39.66,7.42,52.92
5,1,1.0,0.0,0.8,0.9,0.6,43.08,6.58,50.34
5,1,1.0,0.0,0.8,0.9,0.7,39.52,9.77,50.71
5,1,1.0,0.0,0.8,0.9,0.8,41.84,6.42,51.74
5,1,1.0,0.0,0.8,0.9,0.9,40.82,7.34,51.84
5,1,1.0,0.0,0.8,0.9,1.0,42.01,8.63,49.36
5,1,1.0,0.0,0.8,1.0,0.0,42.74,7.25,50.01
5,1,1.0,0.0,0.8,1.0,0.1,40.93,7.21,51.86
5,1,1.0,0.0,0.8,1.0,0.2,38.69,9.11,52.2
5,1,1.0,0.0,0.8,1.0,0.3,39.34,10.83,49.83
5,1,1.0,0.0,0.8,1.0,0.4,41.91,8.19,49.9
5,1,1.0,0.0,0.8,1.0,0.5,40.78,9.49,49.73
5,1,1.0,0.0,0.8,1.0,0.6,42.3,6.02,51.68
5,1,1.0,0.0,0.8,1.0,0.7,40.63,8.87,50.5
5,1,1.0,0.0,0.8,1.0,0.8,40.34,6.59,53.07
5,1,1.0,0.0,0.8,1.0,0.9,42.17,7.34,50.49
5,1,1.0,0.0,0.8,1.0,1.0,40.46,8.28,51.26
5,1,1.0,0.0,0.9,0.0,0.0,45.67,4.0,50.33
5,1,1.0,0.0,0.9,0.0,0.1,44.65,3.58,51.77
5,1,1.0,0.0,0.9,0.0,0.2,46.52,4.2,49.28
5,1,1.0,0.0,0.9,0.0,0.3,46.37,4.07,49.56
5,1,1.0,0.0,0.9,0.0,0.4,45.68,3.74,50.58
5,1,1.0,0.0,0.9,0.0,0.5,46.69,4.07,49.24
5,1,1.0,0.0,0.9,0.0,0.6,45.66,3.95,50.39
5,1,1.0,0.0,0.9,0.0,0.7,44.86,3.68,51.46
5,1,1.0,0.0,0.9,0.0,0.8,45.45,3.69,50.86
5,1,1.0,0.0,0.9,0.0,0.9,43.8,3.53,52.67
5,1,1.0,0.0,0.9,0.0,1.0,44.14,3.95,51.91
5,1,1.0,0.0,0.9,0.1,0.0,44.69,3.89,51.42
5,1,1.0,0.0,0.9,0.1,0.1,44.14,3.86,52.0
5,1,1.0,0.0,0.9,0.1,0.2,44.68,3.76,51.56
5,1,1.0,0.0,0.9,0.1,0.3,44.56,3.78,51.66
5,1,1.0,0.0,0.9,0.1,0.4,45.12,3.77,51.11
5,1,1.0,0.0,0.9,0.1,0.5,46.2,3.82,49.98
5,1,1.0,0.0,0.9,0.1,0.6,45.79,3.72,50.49
5,1,1.0,0.0,0.9,0.1,0.7,44.62,3.89,51.49
5,1,1.0,0.0,0.9,0.1,0.8,45.25,3.9,50.85
5,1,1.0,0.0,0.9,0.1,0.9,45.97,4.04,49.99
5,1,1.0,0.0,0.9,0.1,1.0,44.36,3.71,51.93
5,1,1.0,0.0,0.9,0.2,0.0,47.82,4.02,48.16
5,1,1.0,0.0,0.9,0.2,0.1,44.89,3.84,51.27
5,1,1.0,0.0,0.9,0.2,0.2,45.7,3.99,50.31
5,1,1.0,0.0,0.9,0.2,0.3,43.13,3.68,53.19
5,1,1.0,0.0,0.9,0.2,0.4,43.89,3.76,52.35
5,1,1.0,0.0,0.9,0.2,0.5,44.93,3.9,51.17
5,1,1.0,0.0,0.9,0.2,0.6,44.77,3.91,51.32
5,1,1.0,0.0,0.9,0.2,0.7,42.94,3.89,53.17
5,1,1.0,0.0,0.9,0.2,0.8,46.28,4.39,49.33
5,1,1.0,0.0,0.9,0.2,0.9,46.18,4.01,49.81
5,1,1.0,0.0,0.9,0.2,1.0,46.42,4.17,49.41
5,1,1.0,0.0,0.9,0.3,0.0,46.76,4.08,49.16
5,1,1.0,0.0,0.9,0.3,0.1,45.22,4.24,50.54
5,1,1.0,0.0,0.9,0.3,0.2,46.41,4.23,49.36
5,1,1.0,0.0,0.9,0.3,0.3,44.23,3.88,51.89
5,1,1.0,0.0,0.9,0.3,0.4,45.1,4.25,50.65
5,1,1.0,0.0,0.9,0.3,0.5,45.82,4.36,49.82
5,1,1.0,0.0,0.9,0.3,0.6,45.02,3.88,51.1
5,1,1.0,0.0,0.9,0.3,0.7,44.22,3.74,52.04
5,1,1.0,0.0,0.9,0.3,0.8,43.53,3.92,52.55
5,1,1.0,0.0,0.9,0.3,0.9,45.2,3.9,50.9
5,1,1.0,0.0,0.9,0.3,1.0,44.52,3.94,51.54
5,1,1.0,0.0,0.9,0.4,0.0,45.65,4.06,50.29
5,1,1.0,0.0,0.9,0.4,0.1,44.75,4.09,51.16
5,1,1.0,0.0,0.9,0.4,0.2,45.84,4.6,49.56
5,1,1.0,0.0,0.9,0.4,0.3,44.4,4.25,51.35
5,1,1.0,0.0,0.9,0.4,0.4,44.23,4.15,51.62
5,1,1.0,0.0,0.9,0.4,0.5,46.41,4.12,49.47
5,1,1.0,0.0,0.9,0.4,0.6,45.48,4.09,50.43
5,1,1.0,0.0,0.9,0.4,0.7,43.49,4.09,52.42
5,1,1.0,0.0,0.9,0.4,0.8,46.22,4.09,49.69
5,1,1.0,0.0,0.9,0.4,0.9,45.23,4.22,50.55
5,1,1.0,0.0,0.9,0.4,1.0,44.84,3.99,51.17
5,1,1.0,0.0,0.9,0.5,0.0,43.26,3.94,52.8
5,1,1.0,0.0,0.9,0.5,0.1,45.07,4.26,50.67
5,1,1.0,0.0,0.9,0.5,0.2,44.46,4.15,51.39
5,1,1.0,0.0,0.9,0.5,0.3,44.13,4.14,51.73
5,1,1.0,0.0,0.9,0.5,0.4,43.62,4.12,52.26
5,1,1.0,0.0,0.9,0.5,0.5,45.07,4.22,50.71
5,1,1.0,0.0,0.9,0.5,0.6,43.88,3.9,52.22
5,1,1.0,0.0,0.9,0.5,0.7,45.72,4.26,50.02
5,1,1.0,0.0,0.9,0.5,0.8,44.84,3.97,51.19
5,1,1.0,0.0,0.9,0.5,0.9,43.41,4.1,52.49
5,1,1.0,0.0,0.9,0.5,1.0,44.92,3.9,51.18
5,1,1.0,0.0,0.9,0.6,0.0,45.15,4.57,50.28
5,1,1.0,0.0,0.9,0.6,0.1,45.63,4.2,50.17
5,1,1.0,0.0,0.9,0.6,0.2,44.88,4.06,51.06
5,1,1.0,0.0,0.9,0.6,0.3,43.22,4.24,52.54
