attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.2,0.6,0.4,0.2,16.68,9.6,73.72
5,1,0.7,0.2,0.6,0.4,0.3,13.46,9.8,76.74
5,1,0.7,0.2,0.6,0.4,0.4,17.82,6.63,75.55
5,1,0.7,0.2,0.6,0.4,0.5,19.24,7.83,72.93
5,1,0.7,0.2,0.6,0.4,0.6,16.16,7.9,75.94
5,1,0.7,0.2,0.6,0.4,0.7,16.83,5.56,77.61
5,1,0.7,0.2,0.6,0.4,0.8,17.17,5.91,76.92
5,1,0.7,0.2,0.6,0.4,0.9,18.63,6.74,74.63
5,1,0.7,0.2,0.6,0.4,1.0,16.03,6.29,77.68
5,1,0.7,0.2,0.6,0.5,0.0,22.0,42.02,35.98
5,1,0.7,0.2,0.6,0.5,0.1,11.88,17.16,70.96
5,1,0.7,0.2,0.6,0.5,0.2,16.41,11.89,71.7
5,1,0.7,0.2,0.6,0.5,0.3,13.34,10.14,76.52
5,1,0.7,0.2,0.6,0.5,0.4,14.25,10.73,75.02
5,1,0.7,0.2,0.6,0.5,0.5,13.94,9.86,76.2
5,1,0.7,0.2,0.6,0.5,0.6,16.6,9.58,73.82
5,1,0.7,0.2,0.6,0.5,0.7,15.91,7.2,76.89
5,1,0.7,0.2,0.6,0.5,0.8,13.81,10.83,75.36
5,1,0.7,0.2,0.6,0.5,0.9,15.1,6.88,78.02
5,1,0.7,0.2,0.6,0.5,1.0,15.68,7.8,76.52
5,1,0.7,0.2,0.6,0.6,0.0,25.24,39.63,35.13
5,1,0.7,0.2,0.6,0.6,0.1,14.39,14.31,71.3
5,1,0.7,0.2,0.6,0.6,0.2,14.33,13.78,71.89
5,1,0.7,0.2,0.6,0.6,0.3,16.57,9.41,74.02
5,1,0.7,0.2,0.6,0.6,0.4,16.39,9.64,73.97
5,1,0.7,0.2,0.6,0.6,0.5,14.54,9.59,75.87
5,1,0.7,0.2,0.6,0.6,0.6,15.42,8.85,75.73
5,1,0.7,0.2,0.6,0.6,0.7,15.04,6.13,78.83
5,1,0.7,0.2,0.6,0.6,0.8,14.03,6.91,79.06
5,1,0.7,0.2,0.6,0.6,0.9,16.65,7.69,75.66
5,1,0.7,0.2,0.6,0.6,1.0,16.37,9.07,74.56
5,1,0.7,0.2,0.6,0.7,0.0,23.73,39.86,36.41
5,1,0.7,0.2,0.6,0.7,0.1,12.38,15.95,71.67
5,1,0.7,0.2,0.6,0.7,0.2,13.86,12.03,74.11
5,1,0.7,0.2,0.6,0.7,0.3,14.46,13.97,71.57
5,1,0.7,0.2,0.6,0.7,0.4,12.48,10.13,77.39
5,1,0.7,0.2,0.6,0.7,0.5,16.75,8.54,74.71
5,1,0.7,0.2,0.6,0.7,0.6,15.04,7.57,77.39
5,1,0.7,0.2,0.6,0.7,0.7,15.59,8.31,76.1
5,1,0.7,0.2,0.6,0.7,0.8,14.37,9.96,75.67
5,1,0.7,0.2,0.6,0.7,0.9,16.95,6.3,76.75
5,1,0.7,0.2,0.6,0.7,1.0,14.97,7.13,77.9
5,1,0.7,0.2,0.6,0.8,0.0,19.39,45.21,35.4
5,1,0.7,0.2,0.6,0.8,0.1,10.35,20.61,69.04
5,1,0.7,0.2,0.6,0.8,0.2,12.44,12.68,74.88
5,1,0.7,0.2,0.6,0.8,0.3,10.76,12.36,76.88
5,1,0.7,0.2,0.6,0.8,0.4,13.82,10.04,76.14
5,1,0.7,0.2,0.6,0.8,0.5,15.1,10.51,74.39
5,1,0.7,0.2,0.6,0.8,0.6,14.76,9.42,75.82
5,1,0.7,0.2,0.6,0.8,0.7,15.52,9.99,74.49
5,1,0.7,0.2,0.6,0.8,0.8,13.82,8.77,77.41
5,1,0.7,0.2,0.6,0.8,0.9,14.98,9.42,75.6
5,1,0.7,0.2,0.6,0.8,1.0,15.66,7.23,77.11
5,1,0.7,0.2,0.6,0.9,0.0,26.24,37.86,35.9
5,1,0.7,0.2,0.6,0.9,0.1,11.59,18.68,69.73
5,1,0.7,0.2,0.6,0.9,0.2,12.65,14.42,72.93
5,1,0.7,0.2,0.6,0.9,0.3,11.41,15.7,72.89
5,1,0.7,0.2,0.6,0.9,0.4,12.19,11.49,76.32
5,1,0.7,0.2,0.6,0.9,0.5,12.66,12.98,74.36
5,1,0.7,0.2,0.6,0.9,0.6,17.5,9.14,73.36
5,1,0.7,0.2,0.6,0.9,0.7,13.08,10.53,76.39
5,1,0.7,0.2,0.6,0.9,0.8,13.49,8.71,77.8
5,1,0.7,0.2,0.6,0.9,0.9,13.34,10.01,76.65
5,1,0.7,0.2,0.6,0.9,1.0,15.44,8.88,75.68
5,1,0.7,0.2,0.6,1.0,0.0,14.54,49.36,36.1
5,1,0.7,0.2,0.6,1.0,0.1,10.84,19.76,69.4
5,1,0.7,0.2,0.6,1.0,0.2,10.52,18.56,70.92
5,1,0.7,0.2,0.6,1.0,0.3,14.46,13.71,71.83
5,1,0.7,0.2,0.6,1.0,0.4,12.85,11.98,75.17
5,1,0.7,0.2,0.6,1.0,0.5,14.48,11.47,74.05
5,1,0.7,0.2,0.6,1.0,0.6,14.27,13.13,72.6
5,1,0.7,0.2,0.6,1.0,0.7,12.38,10.55,77.07
5,1,0.7,0.2,0.6,1.0,0.8,15.11,7.27,77.62
5,1,0.7,0.2,0.6,1.0,0.9,14.21,9.19,76.6
5,1,0.7,0.2,0.6,1.0,1.0,13.46,8.29,78.25
5,1,0.7,0.2,0.7,0.0,0.0,58.46,4.7,36.84
5,1,0.7,0.2,0.7,0.0,0.1,21.41,4.03,74.56
5,1,0.7,0.2,0.7,0.0,0.2,20.86,3.59,75.55
5,1,0.7,0.2,0.7,0.0,0.3,20.31,3.69,76.0
5,1,0.7,0.2,0.7,0.0,0.4,23.23,3.56,73.21
5,1,0.7,0.2,0.7,0.0,0.5,19.73,3.15,77.12
5,1,0.7,0.2,0.7,0.0,0.6,20.82,3.1,76.08
5,1,0.7,0.2,0.7,0.0,0.7,21.84,2.8,75.36
5,1,0.7,0.2,0.7,0.0,0.8,19.11,2.7,78.19
5,1,0.7,0.2,0.7,0.0,0.9,18.57,2.87,78.56
5,1,0.7,0.2,0.7,0.0,1.0,25.13,2.88,71.99
5,1,0.7,0.2,0.7,0.1,0.0,56.51,7.54,35.95
5,1,0.7,0.2,0.7,0.1,0.1,19.11,4.86,76.03
5,1,0.7,0.2,0.7,0.1,0.2,21.08,4.23,74.69
5,1,0.7,0.2,0.7,0.1,0.3,21.88,4.19,73.93
5,1,0.7,0.2,0.7,0.1,0.4,22.23,4.58,73.19
5,1,0.7,0.2,0.7,0.1,0.5,18.46,3.08,78.46
5,1,0.7,0.2,0.7,0.1,0.6,20.11,3.47,76.42
5,1,0.7,0.2,0.7,0.1,0.7,21.25,3.38,75.37
5,1,0.7,0.2,0.7,0.1,0.8,21.13,3.0,75.87
5,1,0.7,0.2,0.7,0.1,0.9,20.31,3.27,76.42
5,1,0.7,0.2,0.7,0.1,1.0,21.03,3.03,75.94
5,1,0.7,0.2,0.7,0.2,0.0,53.29,11.35,35.36
5,1,0.7,0.2,0.7,0.2,0.1,20.55,6.08,73.37
5,1,0.7,0.2,0.7,0.2,0.2,19.01,5.86,75.13
5,1,0.7,0.2,0.7,0.2,0.3,18.73,4.26,77.01
5,1,0.7,0.2,0.7,0.2,0.4,19.79,4.24,75.97
5,1,0.7,0.2,0.7,0.2,0.5,16.92,3.86,79.22
5,1,0.7,0.2,0.7,0.2,0.6,22.4,4.08,73.52
5,1,0.7,0.2,0.7,0.2,0.7,20.96,3.61,75.43
5,1,0.7,0.2,0.7,0.2,0.8,22.47,3.73,73.8
5,1,0.7,0.2,0.7,0.2,0.9,21.89,3.96,74.15
5,1,0.7,0.2,0.7,0.2,1.0,20.24,3.2,76.56
5,1,0.7,0.2,0.7,0.3,0.0,43.1,21.71,35.19
5,1,0.7,0.2,0.7,0.3,0.1,20.68,7.47,71.85
5,1,0.7,0.2,0.7,0.3,0.2,20.41,5.83,73.76
5,1,0.7,0.2,0.7,0.3,0.3,18.38,4.69,76.93
5,1,0.7,0.2,0.7,0.3,0.4,20.19,5.35,74.46
5,1,0.7,0.2,0.7,0.3,0.5,18.65,5.25,76.1
5,1,0.7,0.2,0.7,0.3,0.6,21.71,5.23,73.06
5,1,0.7,0.2,0.7,0.3,0.7,20.04,4.35,75.61
5,1,0.7,0.2,0.7,0.3,0.8,20.49,3.8,75.71
5,1,0.7,0.2,0.7,0.3,0.9,20.74,3.63,75.63
5,1,0.7,0.2,0.7,0.3,1.0,19.5,3.52,76.98
5,1,0.7,0.2,0.7,0.4,0.0,40.78,24.02,35.2
5,1,0.7,0.2,0.7,0.4,0.1,19.61,7.43,72.96
5,1,0.7,0.2,0.7,0.4,0.2,17.95,6.26,75.79
5,1,0.7,0.2,0.7,0.4,0.3,18.88,5.99,75.13
5,1,0.7,0.2,0.7,0.4,0.4,20.54,4.98,74.48
5,1,0.7,0.2,0.7,0.4,0.5,18.65,4.29,77.06
5,1,0.7,0.2,0.7,0.4,0.6,18.79,4.67,76.54
5,1,0.7,0.2,0.7,0.4,0.7,18.12,4.7,77.18
5,1,0.7,0.2,0.7,0.4,0.8,18.24,4.25,77.51
5,1,0.7,0.2,0.7,0.4,0.9,18.43,5.56,76.01
5,1,0.7,0.2,0.7,0.4,1.0,18.58,4.15,77.27
5,1,0.7,0.2,0.7,0.5,0.0,35.62,28.89,35.49
5,1,0.7,0.2,0.7,0.5,0.1,16.48,8.98,74.54
5,1,0.7,0.2,0.7,0.5,0.2,18.98,5.46,75.56
5,1,0.7,0.2,0.7,0.5,0.3,20.36,7.37,72.27
5,1,0.7,0.2,0.7,0.5,0.4,19.17,4.87,75.96
5,1,0.7,0.2,0.7,0.5,0.5,19.94,5.21,74.85
5,1,0.7,0.2,0.7,0.5,0.6,18.8,6.09,75.11
5,1,0.7,0.2,0.7,0.5,0.7,19.47,4.67,75.86
5,1,0.7,0.2,0.7,0.5,0.8,17.63,3.52,78.85
5,1,0.7,0.2,0.7,0.5,0.9,18.91,4.62,76.47
5,1,0.7,0.2,0.7,0.5,1.0,18.83,5.47,75.7
5,1,0.7,0.2,0.7,0.6,0.0,36.23,26.68,37.09
5,1,0.7,0.2,0.7,0.6,0.1,16.18,10.36,73.46
5,1,0.7,0.2,0.7,0.6,0.2,17.8,7.85,74.35
5,1,0.7,0.2,0.7,0.6,0.3,16.97,6.81,76.22
5,1,0.7,0.2,0.7,0.6,0.4,18.35,7.03,74.62
5,1,0.7,0.2,0.7,0.6,0.5,16.72,6.94,76.34
5,1,0.7,0.2,0.7,0.6,0.6,18.08,5.5,76.42
5,1,0.7,0.2,0.7,0.6,0.7,16.8,4.41,78.79
5,1,0.7,0.2,0.7,0.6,0.8,19.19,6.53,74.28
5,1,0.7,0.2,0.7,0.6,0.9,18.59,4.91,76.5
5,1,0.7,0.2,0.7,0.6,1.0,17.12,5.24,77.64
5,1,0.7,0.2,0.7,0.7,0.0,32.61,31.12,36.27
5,1,0.7,0.2,0.7,0.7,0.1,17.22,10.72,72.06
5,1,0.7,0.2,0.7,0.7,0.2,16.76,9.06,74.18
5,1,0.7,0.2,0.7,0.7,0.3,18.14,7.42,74.44
5,1,0.7,0.2,0.7,0.7,0.4,14.22,7.07,78.71
5,1,0.7,0.2,0.7,0.7,0.5,16.21,6.43,77.36
5,1,0.7,0.2,0.7,0.7,0.6,20.05,7.54,72.41
5,1,0.7,0.2,0.7,0.7,0.7,19.55,6.03,74.42
5,1,0.7,0.2,0.7,0.7,0.8,18.89,5.37,75.74
5,1,0.7,0.2,0.7,0.7,0.9,16.65,6.65,76.7
5,1,0.7,0.2,0.7,0.7,1.0,18.69,4.4,76.91
5,1,0.7,0.2,0.7,0.8,0.0,31.12,34.45,34.43
5,1,0.7,0.2,0.7,0.8,0.1,14.83,11.35,73.82
5,1,0.7,0.2,0.7,0.8,0.2,17.57,7.52,74.91
5,1,0.7,0.2,0.7,0.8,0.3,16.17,7.65,76.18
5,1,0.7,0.2,0.7,0.8,0.4,17.85,5.8,76.35
5,1,0.7,0.2,0.7,0.8,0.5,19.5,7.01,73.49
5,1,0.7,0.2,0.7,0.8,0.6,17.02,6.19,76.79
5,1,0.7,0.2,0.7,0.8,0.7,14.92,6.8,78.28
5,1,0.7,0.2,0.7,0.8,0.8,18.04,5.59,76.37
5,1,0.7,0.2,0.7,0.8,0.9,16.48,6.27,77.25
5,1,0.7,0.2,0.7,0.8,1.0,18.07,5.41,76.52
5,1,0.7,0.2,0.7,0.9,0.0,30.8,33.53,35.67
5,1,0.7,0.2,0.7,0.9,0.1,16.32,13.21,70.47
5,1,0.7,0.2,0.7,0.9,0.2,16.35,10.11,73.54
5,1,0.7,0.2,0.7,0.9,0.3,18.2,6.64,75.16
5,1,0.7,0.2,0.7,0.9,0.4,15.78,8.56,75.66
5,1,0.7,0.2,0.7,0.9,0.5,15.57,7.96,76.47
5,1,0.7,0.2,0.7,0.9,0.6,17.76,8.15,74.09
5,1,0.7,0.2,0.7,0.9,0.7,17.1,7.24,75.66
5,1,0.7,0.2,0.7,0.9,0.8,16.87,6.09,77.04
5,1,0.7,0.2,0.7,0.9,0.9,18.88,7.14,73.98
5,1,0.7,0.2,0.7,0.9,1.0,18.33,5.35,76.32
5,1,0.7,0.2,0.7,1.0,0.0,27.1,36.43,36.47
5,1,0.7,0.2,0.7,1.0,0.1,14.88,15.53,69.59
5,1,0.7,0.2,0.7,1.0,0.2,14.43,10.87,74.7
5,1,0.7,0.2,0.7,1.0,0.3,17.08,7.05,75.87
5,1,0.7,0.2,0.7,1.0,0.4,15.06,8.11,76.83
5,1,0.7,0.2,0.7,1.0,0.5,17.11,7.72,75.17
5,1,0.7,0.2,0.7,1.0,0.6,18.54,7.66,73.8
5,1,0.7,0.2,0.7,1.0,0.7,15.45,7.93,76.62
5,1,0.7,0.2,0.7,1.0,0.8,16.59,5.95,77.46
5,1,0.7,0.2,0.7,1.0,0.9,17.4,5.88,76.72
5,1,0.7,0.2,0.7,1.0,1.0,19.11,6.49,74.4
5,1,0.7,0.2,0.8,0.0,0.0,60.05,4.26,35.69
5,1,0.7,0.2,0.8,0.0,0.1,21.93,4.23,73.84
5,1,0.7,0.2,0.8,0.0,0.2,19.22,3.59,77.19
5,1,0.7,0.2,0.8,0.0,0.3,20.22,3.7,76.08
5,1,0.7,0.2,0.8,0.0,0.4,23.92,3.48,72.6
5,1,0.7,0.2,0.8,0.0,0.5,20.03,3.14,76.83
5,1,0.7,0.2,0.8,0.0,0.6,21.45,3.17,75.38
5,1,0.7,0.2,0.8,0.0,0.7,20.26,2.83,76.91
5,1,0.7,0.2,0.8,0.0,0.8,22.36,2.9,74.74
5,1,0.7,0.2,0.8,0.0,0.9,19.93,2.67,77.4
5,1,0.7,0.2,0.8,0.0,1.0,20.05,2.66,77.29
5,1,0.7,0.2,0.8,0.1,0.0,57.17,5.7,37.13
5,1,0.7,0.2,0.8,0.1,0.1,22.82,4.81,72.37
5,1,0.7,0.2,0.8,0.1,0.2,21.7,3.97,74.33
5,1,0.7,0.2,0.8,0.1,0.3,21.86,3.78,74.36
5,1,0.7,0.2,0.8,0.1,0.4,20.91,3.1,75.99
5,1,0.7,0.2,0.8,0.1,0.5,20.03,3.37,76.6
5,1,0.7,0.2,0.8,0.1,0.6,20.41,2.99,76.6
5,1,0.7,0.2,0.8,0.1,0.7,22.25,3.14,74.61
5,1,0.7,0.2,0.8,0.1,0.8,19.78,2.73,77.49
5,1,0.7,0.2,0.8,0.1,0.9,23.98,3.31,72.71
5,1,0.7,0.2,0.8,0.1,1.0,23.67,2.96,73.37
5,1,0.7,0.2,0.8,0.2,0.0,55.59,7.59,36.82
5,1,0.7,0.2,0.8,0.2,0.1,19.51,5.08,75.41
5,1,0.7,0.2,0.8,0.2,0.2,22.15,4.32,73.53
5,1,0.7,0.2,0.8,0.2,0.3,21.15,3.92,74.93
5,1,0.7,0.2,0.8,0.2,0.4,20.41,3.32,76.27
5,1,0.7,0.2,0.8,0.2,0.5,22.86,3.28,73.86
5,1,0.7,0.2,0.8,0.2,0.6,21.05,3.18,75.77
5,1,0.7,0.2,0.8,0.2,0.7,23.16,3.19,73.65
5,1,0.7,0.2,0.8,0.2,0.8,22.31,3.08,74.61
5,1,0.7,0.2,0.8,0.2,0.9,20.55,3.1,76.35
5,1,0.7,0.2,0.8,0.2,1.0,22.94,2.9,74.16
5,1,0.7,0.2,0.8,0.3,0.0,54.73,8.86,36.41
5,1,0.7,0.2,0.8,0.3,0.1,21.02,5.16,73.82
5,1,0.7,0.2,0.8,0.3,0.2,21.11,4.78,74.11
5,1,0.7,0.2,0.8,0.3,0.3,19.85,3.83,76.32
5,1,0.7,0.2,0.8,0.3,0.4,22.42,3.25,74.33
5,1,0.7,0.2,0.8,0.3,0.5,21.03,3.43,75.54
5,1,0.7,0.2,0.8,0.3,0.6,20.96,3.31,75.73
5,1,0.7,0.2,0.8,0.3,0.7,19.09,2.99,77.92
5,1,0.7,0.2,0.8,0.3,0.8,19.02,3.16,77.82
5,1,0.7,0.2,0.8,0.3,0.9,22.74,2.84,74.42
5,1,0.7,0.2,0.8,0.3,1.0,18.36,2.58,79.06
5,1,0.7,0.2,0.8,0.4,0.0,50.2,13.06,36.74
5,1,0.7,0.2,0.8,0.4,0.1,19.28,5.34,75.38
5,1,0.7,0.2,0.8,0.4,0.2,22.11,4.05,73.84
5,1,0.7,0.2,0.8,0.4,0.3,18.34,4.06,77.6
5,1,0.7,0.2,0.8,0.4,0.4,21.05,4.2,74.75
5,1,0.7,0.2,0.8,0.4,0.5,21.41,3.64,74.95
5,1,0.7,0.2,0.8,0.4,0.6,19.28,3.1,77.62
5,1,0.7,0.2,0.8,0.4,0.7,20.75,3.01,76.24
5,1,0.7,0.2,0.8,0.4,0.8,21.2,3.03,75.77
5,1,0.7,0.2,0.8,0.4,0.9,20.22,3.37,76.41
5,1,0.7,0.2,0.8,0.4,1.0,19.88,3.15,76.97
5,1,0.7,0.2,0.8,0.5,0.0,51.37,12.08,36.55
5,1,0.7,0.2,0.8,0.5,0.1,20.33,5.78,73.89
5,1,0.7,0.2,0.8,0.5,0.2,20.55,5.64,73.81
5,1,0.7,0.2,0.8,0.5,0.3,21.76,4.33,73.91
5,1,0.7,0.2,0.8,0.5,0.4,20.52,4.23,75.25
5,1,0.7,0.2,0.8,0.5,0.5,19.99,3.34,76.67
5,1,0.7,0.2,0.8,0.5,0.6,16.36,3.27,80.37
5,1,0.7,0.2,0.8,0.5,0.7,20.75,3.24,76.01
5,1,0.7,0.2,0.8,0.5,0.8,20.51,3.52,75.97
5,1,0.7,0.2,0.8,0.5,0.9,21.09,3.07,75.84
5,1,0.7,0.2,0.8,0.5,1.0,20.92,2.92,76.16
5,1,0.7,0.2,0.8,0.6,0.0,49.26,14.07,36.67
5,1,0.7,0.2,0.8,0.6,0.1,19.56,5.92,74.52
5,1,0.7,0.2,0.8,0.6,0.2,18.91,6.33,74.76
5,1,0.7,0.2,0.8,0.6,0.3,20.8,4.83,74.37
5,1,0.7,0.2,0.8,0.6,0.4,22.54,4.1,73.36
5,1,0.7,0.2,0.8,0.6,0.5,19.42,4.24,76.34
5,1,0.7,0.2,0.8,0.6,0.6,21.45,3.28,75.27
5,1,0.7,0.2,0.8,0.6,0.7,23.44,3.52,73.04
5,1,0.7,0.2,0.8,0.6,0.8,21.1,3.47,75.43
5,1,0.7,0.2,0.8,0.6,0.9,19.99,3.8,76.21
5,1,0.7,0.2,0.8,0.6,1.0,17.06,3.71,79.23
5,1,0.7,0.2,0.8,0.7,0.0,47.0,15.96,37.04
5,1,0.7,0.2,0.8,0.7,0.1,20.2,5.19,74.61
5,1,0.7,0.2,0.8,0.7,0.2,19.65,5.45,74.9
5,1,0.7,0.2,0.8,0.7,0.3,18.96,4.57,76.47
5,1,0.7,0.2,0.8,0.7,0.4,20.18,4.33,75.49
5,1,0.7,0.2,0.8,0.7,0.5,19.48,3.46,77.06
5,1,0.7,0.2,0.8,0.7,0.6,19.03,3.38,77.59
5,1,0.7,0.2,0.8,0.7,0.7,20.21,3.67,76.12
5,1,0.7,0.2,0.8,0.7,0.8,22.76,4.65,72.59
5,1,0.7,0.2,0.8,0.7,0.9,21.29,3.16,75.55
5,1,0.7,0.2,0.8,0.7,1.0,19.14,3.96,76.9
5,1,0.7,0.2,0.8,0.8,0.0,41.21,22.27,36.52
5,1,0.7,0.2,0.8,0.8,0.1,19.34,7.39,73.27
5,1,0.7,0.2,0.8,0.8,0.2,19.48,6.16,74.36
5,1,0.7,0.2,0.8,0.8,0.3,19.87,5.06,75.07
5,1,0.7,0.2,0.8,0.8,0.4,18.77,4.52,76.71
5,1,0.7,0.2,0.8,0.8,0.5,22.67,3.58,73.75
5,1,0.7,0.2,0.8,0.8,0.6,19.05,3.74,77.21
5,1,0.7,0.2,0.8,0.8,0.7,18.99,3.95,77.06
5,1,0.7,0.2,0.8,0.8,0.8,18.69,3.38,77.93
5,1,0.7,0.2,0.8,0.8,0.9,19.04,3.37,77.59
5,1,0.7,0.2,0.8,0.8,1.0,19.92,4.03,76.05
5,1,0.7,0.2,0.8,0.9,0.0,39.92,24.29,35.79
5,1,0.7,0.2,0.8,0.9,0.1,16.77,7.3,75.93
5,1,0.7,0.2,0.8,0.9,0.2,18.03,5.8,76.17
5,1,0.7,0.2,0.8,0.9,0.3,19.11,4.36,76.53
5,1,0.7,0.2,0.8,0.9,0.4,20.68,4.01,75.31
5,1,0.7,0.2,0.8,0.9,0.5,19.4,5.24,75.36
5,1,0.7,0.2,0.8,0.9,0.6,20.71,4.21,75.08
5,1,0.7,0.2,0.8,0.9,0.7,22.37,4.46,73.17
5,1,0.7,0.2,0.8,0.9,0.8,19.73,4.13,76.14
5,1,0.7,0.2,0.8,0.9,0.9,19.57,5.29,75.14
5,1,0.7,0.2,0.8,0.9,1.0,19.43,3.18,77.39
5,1,0.7,0.2,0.8,1.0,0.0,38.88,24.88,36.24
5,1,0.7,0.2,0.8,1.0,0.1,19.23,11.1,69.67
5,1,0.7,0.2,0.8,1.0,0.2,22.19,5.47,72.34
5,1,0.7,0.2,0.8,1.0,0.3,20.95,5.51,73.54
5,1,0.7,0.2,0.8,1.0,0.4,20.81,5.59,73.6
5,1,0.7,0.2,0.8,1.0,0.5,19.21,3.5,77.29
5,1,0.7,0.2,0.8,1.0,0.6,20.63,4.63,74.74
5,1,0.7,0.2,0.8,1.0,0.7,19.55,4.48,75.97
5,1,0.7,0.2,0.8,1.0,0.8,20.05,3.76,76.19
5,1,0.7,0.2,0.8,1.0,0.9,17.67,4.43,77.9
5,1,0.7,0.2,0.8,1.0,1.0,19.2,2.74,78.06
5,1,0.7,0.2,0.9,0.0,0.0,58.72,4.59,36.69
5,1,0.7,0.2,0.9,0.0,0.1,21.63,4.1,74.27
5,1,0.7,0.2,0.9,0.0,0.2,21.4,3.61,74.99
5,1,0.7,0.2,0.9,0.0,0.3,21.89,3.48,74.63
5,1,0.7,0.2,0.9,0.0,0.4,22.75,3.53,73.72
5,1,0.7,0.2,0.9,0.0,0.5,24.23,3.28,72.49
5,1,0.7,0.2,0.9,0.0,0.6,19.02,2.75,78.23
5,1,0.7,0.2,0.9,0.0,0.7,22.32,2.94,74.74
5,1,0.7,0.2,0.9,0.0,0.8,18.87,2.57,78.56
5,1,0.7,0.2,0.9,0.0,0.9,20.47,2.63,76.9
5,1,0.7,0.2,0.9,0.0,1.0,19.49,2.41,78.1
5,1,0.7,0.2,0.9,0.1,0.0,59.93,5.14,34.93
5,1,0.7,0.2,0.9,0.1,0.1,22.06,4.24,73.7
5,1,0.7,0.2,0.9,0.1,0.2,21.54,3.83,74.63
5,1,0.7,0.2,0.9,0.1,0.3,21.32,3.37,75.31
5,1,0.7,0.2,0.9,0.1,0.4,23.42,3.29,73.29
5,1,0.7,0.2,0.9,0.1,0.5,19.78,3.15,77.07
5,1,0.7,0.2,0.9,0.1,0.6,22.49,2.95,74.56
5,1,0.7,0.2,0.9,0.1,0.7,21.63,3.14,75.23
5,1,0.7,0.2,0.9,0.1,0.8,20.24,2.63,77.13
5,1,0.7,0.2,0.9,0.1,0.9,18.5,2.65,78.85
5,1,0.7,0.2,0.9,0.1,1.0,22.74,2.69,74.57
5,1,0.7,0.2,0.9,0.2,0.0,57.24,4.82,37.94
5,1,0.7,0.2,0.9,0.2,0.1,18.73,4.01,77.26
5,1,0.7,0.2,0.9,0.2,0.2,20.56,3.56,75.88
5,1,0.7,0.2,0.9,0.2,0.3,21.6,3.26,75.14
5,1,0.7,0.2,0.9,0.2,0.4,21.24,3.53,75.23
5,1,0.7,0.2,0.9,0.2,0.5,20.4,3.29,76.31
5,1,0.7,0.2,0.9,0.2,0.6,20.81,2.83,76.36
5,1,0.7,0.2,0.9,0.2,0.7,21.15,2.97,75.88
5,1,0.7,0.2,0.9,0.2,0.8,20.23,3.02,76.75
5,1,0.7,0.2,0.9,0.2,0.9,19.27,2.52,78.21
5,1,0.7,0.2,0.9,0.2,1.0,21.09,2.63,76.28
5,1,0.7,0.2,0.9,0.3,0.0,58.27,6.55,35.18
5,1,0.7,0.2,0.9,0.3,0.1,22.55,4.78,72.67
5,1,0.7,0.2,0.9,0.3,0.2,21.19,4.04,74.77
5,1,0.7,0.2,0.9,0.3,0.3,20.84,3.42,75.74
5,1,0.7,0.2,0.9,0.3,0.4,21.24,3.36,75.4
5,1,0.7,0.2,0.9,0.3,0.5,21.08,3.31,75.61
5,1,0.7,0.2,0.9,0.3,0.6,19.97,2.96,77.07
5,1,0.7,0.2,0.9,0.3,0.7,19.69,2.92,77.39
5,1,0.7,0.2,0.9,0.3,0.8,20.92,3.2,75.88
5,1,0.7,0.2,0.9,0.3,0.9,20.99,2.92,76.09
5,1,0.7,0.2,0.9,0.3,1.0,17.14,2.45,80.41
5,1,0.7,0.2,0.9,0.4,0.0,57.85,5.25,36.9
5,1,0.7,0.2,0.9,0.4,0.1,21.92,4.51,73.57
5,1,0.7,0.2,0.9,0.4,0.2,18.65,4.21,77.14
5,1,0.7,0.2,0.9,0.4,0.3,21.02,3.56,75.42
5,1,0.7,0.2,0.9,0.4,0.4,20.79,3.64,75.57
5,1,0.7,0.2,0.9,0.4,0.5,20.58,3.08,76.34
5,1,0.7,0.2,0.9,0.4,0.6,20.64,2.95,76.41
5,1,0.7,0.2,0.9,0.4,0.7,22.37,3.24,74.39
5,1,0.7,0.2,0.9,0.4,0.8,21.11,2.83,76.06
5,1,0.7,0.2,0.9,0.4,0.9,18.14,2.78,79.08
5,1,0.7,0.2,0.9,0.4,1.0,20.75,2.63,76.62
5,1,0.7,0.2,0.9,0.5,0.0,58.07,5.54,36.39
5,1,0.7,0.2,0.9,0.5,0.1,18.76,4.32,76.92
5,1,0.7,0.2,0.9,0.5,0.2,20.58,4.03,75.39
5,1,0.7,0.2,0.9,0.5,0.3,21.26,3.87,74.87
5,1,0.7,0.2,0.9,0.5,0.4,20.64,3.42,75.94
5,1,0.7,0.2,0.9,0.5,0.5,20.9,3.14,75.96
5,1,0.7,0.2,0.9,0.5,0.6,23.72,3.4,72.88
5,1,0.7,0.2,0.9,0.5,0.7,20.55,2.98,76.47
5,1,0.7,0.2,0.9,0.5,0.8,20.99,3.04,75.97
5,1,0.7,0.2,0.9,0.5,0.9,17.53,2.75,79.72
5,1,0.7,0.2,0.9,0.5,1.0,21.78,2.82,75.4
5,1,0.7,0.2,0.9,0.6,0.0,55.43,7.73,36.84
5,1,0.7,0.2,0.9,0.6,0.1,20.12,4.24,75.64
5,1,0.7,0.2,0.9,0.6,0.2,21.77,3.92,74.31
5,1,0.7,0.2,0.9,0.6,0.3,21.05,3.41,75.54
