attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.7,0.6,0.4,0.2,1.0,42.28,56.72
5,1,0.1,0.7,0.6,0.4,0.3,0.4,27.46,72.14
5,1,0.1,0.7,0.6,0.4,0.4,0.28,18.29,81.43
5,1,0.1,0.7,0.6,0.4,0.5,0.15,13.87,85.98
5,1,0.1,0.7,0.6,0.4,0.6,0.31,9.43,90.26
5,1,0.1,0.7,0.6,0.4,0.7,0.12,7.7,92.18
5,1,0.1,0.7,0.6,0.4,0.8,0.07,6.0,93.93
5,1,0.1,0.7,0.6,0.4,0.9,0.19,5.88,93.93
5,1,0.1,0.7,0.6,0.4,1.0,0.1,5.48,94.42
5,1,0.1,0.7,0.6,0.5,0.0,12.14,82.02,5.84
5,1,0.1,0.7,0.6,0.5,0.1,4.79,62.04,33.17
5,1,0.1,0.7,0.6,0.5,0.2,0.94,46.33,52.73
5,1,0.1,0.7,0.6,0.5,0.3,0.4,31.86,67.74
5,1,0.1,0.7,0.6,0.5,0.4,0.1,26.14,73.76
5,1,0.1,0.7,0.6,0.5,0.5,0.15,17.11,82.74
5,1,0.1,0.7,0.6,0.5,0.6,0.17,12.87,86.96
5,1,0.1,0.7,0.6,0.5,0.7,0.08,11.05,88.87
5,1,0.1,0.7,0.6,0.5,0.8,0.1,7.4,92.5
5,1,0.1,0.7,0.6,0.5,0.9,0.08,6.48,93.44
5,1,0.1,0.7,0.6,0.5,1.0,0.17,5.02,94.81
5,1,0.1,0.7,0.6,0.6,0.0,12.81,81.29,5.9
5,1,0.1,0.7,0.6,0.6,0.1,3.74,64.45,31.81
5,1,0.1,0.7,0.6,0.6,0.2,0.69,52.43,46.88
5,1,0.1,0.7,0.6,0.6,0.3,0.28,35.03,64.69
5,1,0.1,0.7,0.6,0.6,0.4,0.19,25.05,74.76
5,1,0.1,0.7,0.6,0.6,0.5,0.08,17.6,82.32
5,1,0.1,0.7,0.6,0.6,0.6,0.22,14.96,84.82
5,1,0.1,0.7,0.6,0.6,0.7,0.11,9.22,90.67
5,1,0.1,0.7,0.6,0.6,0.8,0.08,9.02,90.9
5,1,0.1,0.7,0.6,0.6,0.9,0.07,7.59,92.34
5,1,0.1,0.7,0.6,0.6,1.0,0.16,5.62,94.22
5,1,0.1,0.7,0.6,0.7,0.0,13.42,80.67,5.91
5,1,0.1,0.7,0.6,0.7,0.1,5.93,59.95,34.12
5,1,0.1,0.7,0.6,0.7,0.2,1.01,46.72,52.27
5,1,0.1,0.7,0.6,0.7,0.3,0.27,36.77,62.96
5,1,0.1,0.7,0.6,0.7,0.4,0.12,27.65,72.23
5,1,0.1,0.7,0.6,0.7,0.5,0.14,19.67,80.19
5,1,0.1,0.7,0.6,0.7,0.6,0.09,13.84,86.07
5,1,0.1,0.7,0.6,0.7,0.7,0.17,11.26,88.57
5,1,0.1,0.7,0.6,0.7,0.8,0.12,8.92,90.96
5,1,0.1,0.7,0.6,0.7,0.9,0.07,7.64,92.29
5,1,0.1,0.7,0.6,0.7,1.0,0.1,6.29,93.61
5,1,0.1,0.7,0.6,0.8,0.0,12.0,81.98,6.02
5,1,0.1,0.7,0.6,0.8,0.1,3.77,66.63,29.6
5,1,0.1,0.7,0.6,0.8,0.2,0.79,57.08,42.13
5,1,0.1,0.7,0.6,0.8,0.3,0.21,47.04,52.75
5,1,0.1,0.7,0.6,0.8,0.4,0.18,30.08,69.74
5,1,0.1,0.7,0.6,0.8,0.5,0.05,23.75,76.2
5,1,0.1,0.7,0.6,0.8,0.6,0.07,16.84,83.09
5,1,0.1,0.7,0.6,0.8,0.7,0.09,14.14,85.77
5,1,0.1,0.7,0.6,0.8,0.8,0.01,9.45,90.54
5,1,0.1,0.7,0.6,0.8,0.9,0.07,7.2,92.73
5,1,0.1,0.7,0.6,0.8,1.0,0.09,6.21,93.7
5,1,0.1,0.7,0.6,0.9,0.0,10.21,83.68,6.11
5,1,0.1,0.7,0.6,0.9,0.1,3.93,66.67,29.4
5,1,0.1,0.7,0.6,0.9,0.2,0.48,55.73,43.79
5,1,0.1,0.7,0.6,0.9,0.3,0.38,41.41,58.21
5,1,0.1,0.7,0.6,0.9,0.4,0.34,29.8,69.86
5,1,0.1,0.7,0.6,0.9,0.5,0.05,26.05,73.9
5,1,0.1,0.7,0.6,0.9,0.6,0.14,16.25,83.61
5,1,0.1,0.7,0.6,0.9,0.7,0.04,12.12,87.84
5,1,0.1,0.7,0.6,0.9,0.8,0.09,10.96,88.95
5,1,0.1,0.7,0.6,0.9,0.9,0.18,8.04,91.78
5,1,0.1,0.7,0.6,0.9,1.0,0.07,6.49,93.44
5,1,0.1,0.7,0.6,1.0,0.0,11.78,82.26,5.96
5,1,0.1,0.7,0.6,1.0,0.1,2.54,71.53,25.93
5,1,0.1,0.7,0.6,1.0,0.2,0.61,58.47,40.92
5,1,0.1,0.7,0.6,1.0,0.3,0.16,47.43,52.41
5,1,0.1,0.7,0.6,1.0,0.4,0.11,35.8,64.09
5,1,0.1,0.7,0.6,1.0,0.5,0.11,20.53,79.36
5,1,0.1,0.7,0.6,1.0,0.6,0.04,20.51,79.45
5,1,0.1,0.7,0.6,1.0,0.7,0.07,14.94,84.99
5,1,0.1,0.7,0.6,1.0,0.8,0.1,12.02,87.88
5,1,0.1,0.7,0.6,1.0,0.9,0.1,8.55,91.35
5,1,0.1,0.7,0.6,1.0,1.0,0.13,6.95,92.92
5,1,0.1,0.7,0.7,0.0,0.0,87.92,5.87,6.21
5,1,0.1,0.7,0.7,0.0,0.1,26.39,5.93,67.68
5,1,0.1,0.7,0.7,0.0,0.2,4.95,5.84,89.21
5,1,0.1,0.7,0.7,0.0,0.3,1.01,5.66,93.33
5,1,0.1,0.7,0.7,0.0,0.4,0.59,5.34,94.07
5,1,0.1,0.7,0.7,0.0,0.5,0.59,5.5,93.91
5,1,0.1,0.7,0.7,0.0,0.6,0.2,5.09,94.71
5,1,0.1,0.7,0.7,0.0,0.7,0.33,5.21,94.46
5,1,0.1,0.7,0.7,0.0,0.8,0.1,5.1,94.8
5,1,0.1,0.7,0.7,0.0,0.9,0.16,4.77,95.07
5,1,0.1,0.7,0.7,0.0,1.0,0.36,4.9,94.74
5,1,0.1,0.7,0.7,0.1,0.0,76.3,17.72,5.98
5,1,0.1,0.7,0.7,0.1,0.1,20.47,15.5,64.03
5,1,0.1,0.7,0.7,0.1,0.2,4.25,10.89,84.86
5,1,0.1,0.7,0.7,0.1,0.3,1.13,8.78,90.09
5,1,0.1,0.7,0.7,0.1,0.4,0.59,7.61,91.8
5,1,0.1,0.7,0.7,0.1,0.5,0.34,6.35,93.31
5,1,0.1,0.7,0.7,0.1,0.6,0.25,5.91,93.84
5,1,0.1,0.7,0.7,0.1,0.7,0.18,5.4,94.42
5,1,0.1,0.7,0.7,0.1,0.8,0.12,5.36,94.52
5,1,0.1,0.7,0.7,0.1,0.9,0.21,5.23,94.56
5,1,0.1,0.7,0.7,0.1,1.0,0.17,5.17,94.66
5,1,0.1,0.7,0.7,0.2,0.0,61.01,32.86,6.13
5,1,0.1,0.7,0.7,0.2,0.1,15.93,25.81,58.26
5,1,0.1,0.7,0.7,0.2,0.2,2.66,18.66,78.68
5,1,0.1,0.7,0.7,0.2,0.3,1.14,12.41,86.45
5,1,0.1,0.7,0.7,0.2,0.4,0.41,9.46,90.13
5,1,0.1,0.7,0.7,0.2,0.5,0.29,8.05,91.66
5,1,0.1,0.7,0.7,0.2,0.6,0.39,6.21,93.4
5,1,0.1,0.7,0.7,0.2,0.7,0.14,5.69,94.17
5,1,0.1,0.7,0.7,0.2,0.8,0.18,5.68,94.14
5,1,0.1,0.7,0.7,0.2,0.9,0.13,5.28,94.59
5,1,0.1,0.7,0.7,0.2,1.0,0.17,4.88,94.95
5,1,0.1,0.7,0.7,0.3,0.0,49.74,44.1,6.16
5,1,0.1,0.7,0.7,0.3,0.1,11.98,39.0,49.02
5,1,0.1,0.7,0.7,0.3,0.2,2.82,25.42,71.76
5,1,0.1,0.7,0.7,0.3,0.3,0.89,14.24,84.87
5,1,0.1,0.7,0.7,0.3,0.4,0.43,11.21,88.36
5,1,0.1,0.7,0.7,0.3,0.5,0.18,8.48,91.34
5,1,0.1,0.7,0.7,0.3,0.6,0.16,6.46,93.38
5,1,0.1,0.7,0.7,0.3,0.7,0.21,6.0,93.79
5,1,0.1,0.7,0.7,0.3,0.8,0.12,5.75,94.13
5,1,0.1,0.7,0.7,0.3,0.9,0.12,5.14,94.74
5,1,0.1,0.7,0.7,0.3,1.0,0.14,5.62,94.24
5,1,0.1,0.7,0.7,0.4,0.0,31.78,62.17,6.05
5,1,0.1,0.7,0.7,0.4,0.1,8.12,42.76,49.12
5,1,0.1,0.7,0.7,0.4,0.2,2.17,27.99,69.84
5,1,0.1,0.7,0.7,0.4,0.3,0.71,18.76,80.53
5,1,0.1,0.7,0.7,0.4,0.4,0.4,15.59,84.01
5,1,0.1,0.7,0.7,0.4,0.5,0.18,9.53,90.29
5,1,0.1,0.7,0.7,0.4,0.6,0.18,7.71,92.11
5,1,0.1,0.7,0.7,0.4,0.7,0.22,6.75,93.03
5,1,0.1,0.7,0.7,0.4,0.8,0.15,5.66,94.19
5,1,0.1,0.7,0.7,0.4,0.9,0.09,5.44,94.47
5,1,0.1,0.7,0.7,0.4,1.0,0.23,5.44,94.33
5,1,0.1,0.7,0.7,0.5,0.0,33.29,60.38,6.33
5,1,0.1,0.7,0.7,0.5,0.1,9.2,48.04,42.76
5,1,0.1,0.7,0.7,0.5,0.2,1.38,28.95,69.67
5,1,0.1,0.7,0.7,0.5,0.3,0.58,23.24,76.18
5,1,0.1,0.7,0.7,0.5,0.4,0.24,16.23,83.53
5,1,0.1,0.7,0.7,0.5,0.5,0.16,13.37,86.47
5,1,0.1,0.7,0.7,0.5,0.6,0.19,8.35,91.46
5,1,0.1,0.7,0.7,0.5,0.7,0.22,8.13,91.65
5,1,0.1,0.7,0.7,0.5,0.8,0.1,5.75,94.15
5,1,0.1,0.7,0.7,0.5,0.9,0.1,6.0,93.9
5,1,0.1,0.7,0.7,0.5,1.0,0.2,4.91,94.89
5,1,0.1,0.7,0.7,0.6,0.0,23.13,70.78,6.09
5,1,0.1,0.7,0.7,0.6,0.1,5.07,53.84,41.09
5,1,0.1,0.7,0.7,0.6,0.2,1.93,36.45,61.62
5,1,0.1,0.7,0.7,0.6,0.3,0.6,24.06,75.34
5,1,0.1,0.7,0.7,0.6,0.4,0.36,19.46,80.18
5,1,0.1,0.7,0.7,0.6,0.5,0.27,12.04,87.69
5,1,0.1,0.7,0.7,0.6,0.6,0.28,9.66,90.06
5,1,0.1,0.7,0.7,0.6,0.7,0.22,7.7,92.08
5,1,0.1,0.7,0.7,0.6,0.8,0.16,6.63,93.21
5,1,0.1,0.7,0.7,0.6,0.9,0.07,5.87,94.06
5,1,0.1,0.7,0.7,0.6,1.0,0.17,5.35,94.48
5,1,0.1,0.7,0.7,0.7,0.0,17.63,76.12,6.25
5,1,0.1,0.7,0.7,0.7,0.1,7.17,55.02,37.81
5,1,0.1,0.7,0.7,0.7,0.2,1.93,41.73,56.34
5,1,0.1,0.7,0.7,0.7,0.3,0.33,28.01,71.66
5,1,0.1,0.7,0.7,0.7,0.4,0.22,20.32,79.46
5,1,0.1,0.7,0.7,0.7,0.5,0.16,15.56,84.28
5,1,0.1,0.7,0.7,0.7,0.6,0.12,12.68,87.2
5,1,0.1,0.7,0.7,0.7,0.7,0.32,7.66,92.02
5,1,0.1,0.7,0.7,0.7,0.8,0.18,7.08,92.74
5,1,0.1,0.7,0.7,0.7,0.9,0.1,5.75,94.15
5,1,0.1,0.7,0.7,0.7,1.0,0.09,5.44,94.47
5,1,0.1,0.7,0.7,0.8,0.0,23.44,70.51,6.05
5,1,0.1,0.7,0.7,0.8,0.1,5.11,58.62,36.27
5,1,0.1,0.7,0.7,0.8,0.2,1.12,41.61,57.27
5,1,0.1,0.7,0.7,0.8,0.3,0.67,28.61,70.72
5,1,0.1,0.7,0.7,0.8,0.4,0.19,23.88,75.93
5,1,0.1,0.7,0.7,0.8,0.5,0.17,19.07,80.76
5,1,0.1,0.7,0.7,0.8,0.6,0.15,10.33,89.52
5,1,0.1,0.7,0.7,0.8,0.7,0.16,8.94,90.9
5,1,0.1,0.7,0.7,0.8,0.8,0.09,7.62,92.29
5,1,0.1,0.7,0.7,0.8,0.9,0.19,6.4,93.41
5,1,0.1,0.7,0.7,0.8,1.0,0.14,6.02,93.84
5,1,0.1,0.7,0.7,0.9,0.0,17.67,76.04,6.29
5,1,0.1,0.7,0.7,0.9,0.1,4.25,65.37,30.38
5,1,0.1,0.7,0.7,0.9,0.2,1.12,46.98,51.9
5,1,0.1,0.7,0.7,0.9,0.3,0.52,34.75,64.73
5,1,0.1,0.7,0.7,0.9,0.4,0.21,20.85,78.94
5,1,0.1,0.7,0.7,0.9,0.5,0.2,18.28,81.52
5,1,0.1,0.7,0.7,0.9,0.6,0.22,13.7,86.08
5,1,0.1,0.7,0.7,0.9,0.7,0.17,11.27,88.56
5,1,0.1,0.7,0.7,0.9,0.8,0.04,7.86,92.1
5,1,0.1,0.7,0.7,0.9,0.9,0.1,5.96,93.94
5,1,0.1,0.7,0.7,0.9,1.0,0.11,5.62,94.27
5,1,0.1,0.7,0.7,1.0,0.0,17.36,76.78,5.86
5,1,0.1,0.7,0.7,1.0,0.1,5.17,64.51,30.32
5,1,0.1,0.7,0.7,1.0,0.2,0.87,47.71,51.42
5,1,0.1,0.7,0.7,1.0,0.3,0.52,30.27,69.21
5,1,0.1,0.7,0.7,1.0,0.4,0.28,23.3,76.42
5,1,0.1,0.7,0.7,1.0,0.5,0.21,18.93,80.86
5,1,0.1,0.7,0.7,1.0,0.6,0.1,13.82,86.08
5,1,0.1,0.7,0.7,1.0,0.7,0.12,9.71,90.17
5,1,0.1,0.7,0.7,1.0,0.8,0.18,8.25,91.57
5,1,0.1,0.7,0.7,1.0,0.9,0.13,6.92,92.95
5,1,0.1,0.7,0.7,1.0,1.0,0.13,6.23,93.64
5,1,0.1,0.7,0.8,0.0,0.0,88.2,5.76,6.04
5,1,0.1,0.7,0.8,0.0,0.1,26.74,5.82,67.44
5,1,0.1,0.7,0.8,0.0,0.2,5.56,5.59,88.85
5,1,0.1,0.7,0.8,0.0,0.3,1.64,5.54,92.82
5,1,0.1,0.7,0.8,0.0,0.4,0.47,5.4,94.13
5,1,0.1,0.7,0.8,0.0,0.5,0.37,5.34,94.29
5,1,0.1,0.7,0.8,0.0,0.6,0.29,5.45,94.26
5,1,0.1,0.7,0.8,0.0,0.7,0.23,5.23,94.54
5,1,0.1,0.7,0.8,0.0,0.8,0.13,4.87,95.0
5,1,0.1,0.7,0.8,0.0,0.9,0.23,5.08,94.69
5,1,0.1,0.7,0.8,0.0,1.0,0.24,5.01,94.75
5,1,0.1,0.7,0.8,0.1,0.0,83.95,9.72,6.33
5,1,0.1,0.7,0.8,0.1,0.1,24.69,9.63,65.68
5,1,0.1,0.7,0.8,0.1,0.2,4.68,7.98,87.34
5,1,0.1,0.7,0.8,0.1,0.3,1.23,7.19,91.58
5,1,0.1,0.7,0.8,0.1,0.4,0.58,5.85,93.57
5,1,0.1,0.7,0.8,0.1,0.5,0.3,5.67,94.03
5,1,0.1,0.7,0.8,0.1,0.6,0.2,5.44,94.36
5,1,0.1,0.7,0.8,0.1,0.7,0.32,5.13,94.55
5,1,0.1,0.7,0.8,0.1,0.8,0.2,5.26,94.54
5,1,0.1,0.7,0.8,0.1,0.9,0.17,5.1,94.73
5,1,0.1,0.7,0.8,0.1,1.0,0.18,4.8,95.02
5,1,0.1,0.7,0.8,0.2,0.0,77.72,16.52,5.76
5,1,0.1,0.7,0.8,0.2,0.1,21.43,15.46,63.11
5,1,0.1,0.7,0.8,0.2,0.2,4.63,10.72,84.65
5,1,0.1,0.7,0.8,0.2,0.3,1.68,8.55,89.77
5,1,0.1,0.7,0.8,0.2,0.4,0.6,7.31,92.09
5,1,0.1,0.7,0.8,0.2,0.5,0.28,6.17,93.55
5,1,0.1,0.7,0.8,0.2,0.6,0.32,5.91,93.77
5,1,0.1,0.7,0.8,0.2,0.7,0.16,5.16,94.68
5,1,0.1,0.7,0.8,0.2,0.8,0.24,5.05,94.71
5,1,0.1,0.7,0.8,0.2,0.9,0.11,5.34,94.55
5,1,0.1,0.7,0.8,0.2,1.0,0.22,4.8,94.98
5,1,0.1,0.7,0.8,0.3,0.0,66.05,27.59,6.36
5,1,0.1,0.7,0.8,0.3,0.1,18.06,25.46,56.48
5,1,0.1,0.7,0.8,0.3,0.2,3.49,16.12,80.39
5,1,0.1,0.7,0.8,0.3,0.3,1.16,11.67,87.17
5,1,0.1,0.7,0.8,0.3,0.4,0.4,8.24,91.36
5,1,0.1,0.7,0.8,0.3,0.5,0.25,6.99,92.76
5,1,0.1,0.7,0.8,0.3,0.6,0.18,6.21,93.61
5,1,0.1,0.7,0.8,0.3,0.7,0.12,6.09,93.79
5,1,0.1,0.7,0.8,0.3,0.8,0.35,5.23,94.42
5,1,0.1,0.7,0.8,0.3,0.9,0.21,5.03,94.76
5,1,0.1,0.7,0.8,0.3,1.0,0.22,4.87,94.91
5,1,0.1,0.7,0.8,0.4,0.0,60.72,33.04,6.24
5,1,0.1,0.7,0.8,0.4,0.1,15.56,27.98,56.46
5,1,0.1,0.7,0.8,0.4,0.2,3.25,19.26,77.49
5,1,0.1,0.7,0.8,0.4,0.3,1.34,12.44,86.22
5,1,0.1,0.7,0.8,0.4,0.4,0.42,9.82,89.76
5,1,0.1,0.7,0.8,0.4,0.5,0.53,8.4,91.07
5,1,0.1,0.7,0.8,0.4,0.6,0.31,6.59,93.1
5,1,0.1,0.7,0.8,0.4,0.7,0.14,6.19,93.67
5,1,0.1,0.7,0.8,0.4,0.8,0.26,5.57,94.17
5,1,0.1,0.7,0.8,0.4,0.9,0.13,5.33,94.54
5,1,0.1,0.7,0.8,0.4,1.0,0.21,5.18,94.61
5,1,0.1,0.7,0.8,0.5,0.0,51.54,42.42,6.04
5,1,0.1,0.7,0.8,0.5,0.1,13.89,36.39,49.72
5,1,0.1,0.7,0.8,0.5,0.2,2.62,19.51,77.87
5,1,0.1,0.7,0.8,0.5,0.3,0.8,16.06,83.14
5,1,0.1,0.7,0.8,0.5,0.4,0.42,11.68,87.9
5,1,0.1,0.7,0.8,0.5,0.5,0.34,7.72,91.94
5,1,0.1,0.7,0.8,0.5,0.6,0.16,6.95,92.89
5,1,0.1,0.7,0.8,0.5,0.7,0.16,6.28,93.56
5,1,0.1,0.7,0.8,0.5,0.8,0.14,5.88,93.98
5,1,0.1,0.7,0.8,0.5,0.9,0.14,5.1,94.76
5,1,0.1,0.7,0.8,0.5,1.0,0.26,5.13,94.61
5,1,0.1,0.7,0.8,0.6,0.0,51.44,42.65,5.91
5,1,0.1,0.7,0.8,0.6,0.1,13.94,37.91,48.15
5,1,0.1,0.7,0.8,0.6,0.2,2.44,28.37,69.19
5,1,0.1,0.7,0.8,0.6,0.3,0.72,14.36,84.92
5,1,0.1,0.7,0.8,0.6,0.4,0.43,12.55,87.02
5,1,0.1,0.7,0.8,0.6,0.5,0.22,12.22,87.56
5,1,0.1,0.7,0.8,0.6,0.6,0.24,8.07,91.69
5,1,0.1,0.7,0.8,0.6,0.7,0.14,6.77,93.09
5,1,0.1,0.7,0.8,0.6,0.8,0.27,6.04,93.69
5,1,0.1,0.7,0.8,0.6,0.9,0.17,5.6,94.23
5,1,0.1,0.7,0.8,0.6,1.0,0.16,5.03,94.81
5,1,0.1,0.7,0.8,0.7,0.0,50.35,43.48,6.17
5,1,0.1,0.7,0.8,0.7,0.1,12.72,39.82,47.46
5,1,0.1,0.7,0.8,0.7,0.2,2.58,29.14,68.28
5,1,0.1,0.7,0.8,0.7,0.3,1.02,18.8,80.18
5,1,0.1,0.7,0.8,0.7,0.4,0.33,12.72,86.95
5,1,0.1,0.7,0.8,0.7,0.5,0.23,10.8,88.97
5,1,0.1,0.7,0.8,0.7,0.6,0.26,8.08,91.66
5,1,0.1,0.7,0.8,0.7,0.7,0.27,6.56,93.17
5,1,0.1,0.7,0.8,0.7,0.8,0.19,6.85,92.96
5,1,0.1,0.7,0.8,0.7,0.9,0.15,5.44,94.41
5,1,0.1,0.7,0.8,0.7,1.0,0.14,5.43,94.43
5,1,0.1,0.7,0.8,0.8,0.0,37.31,56.93,5.76
5,1,0.1,0.7,0.8,0.8,0.1,11.43,41.41,47.16
5,1,0.1,0.7,0.8,0.8,0.2,3.24,28.87,67.89
5,1,0.1,0.7,0.8,0.8,0.3,0.6,19.82,79.58
5,1,0.1,0.7,0.8,0.8,0.4,0.2,15.06,84.74
5,1,0.1,0.7,0.8,0.8,0.5,0.16,13.46,86.38
5,1,0.1,0.7,0.8,0.8,0.6,0.07,8.9,91.03
5,1,0.1,0.7,0.8,0.8,0.7,0.27,6.93,92.8
5,1,0.1,0.7,0.8,0.8,0.8,0.2,6.38,93.42
5,1,0.1,0.7,0.8,0.8,0.9,0.23,6.24,93.53
5,1,0.1,0.7,0.8,0.8,1.0,0.13,5.17,94.7
5,1,0.1,0.7,0.8,0.9,0.0,36.77,57.42,5.81
5,1,0.1,0.7,0.8,0.9,0.1,11.86,42.04,46.1
5,1,0.1,0.7,0.8,0.9,0.2,1.92,31.5,66.58
5,1,0.1,0.7,0.8,0.9,0.3,0.81,19.32,79.87
5,1,0.1,0.7,0.8,0.9,0.4,0.46,18.78,80.76
5,1,0.1,0.7,0.8,0.9,0.5,0.29,11.55,88.16
5,1,0.1,0.7,0.8,0.9,0.6,0.17,10.81,89.02
5,1,0.1,0.7,0.8,0.9,0.7,0.03,6.47,93.5
5,1,0.1,0.7,0.8,0.9,0.8,0.06,6.24,93.7
5,1,0.1,0.7,0.8,0.9,0.9,0.25,5.85,93.9
5,1,0.1,0.7,0.8,0.9,1.0,0.18,5.39,94.43
5,1,0.1,0.7,0.8,1.0,0.0,34.54,59.35,6.11
5,1,0.1,0.7,0.8,1.0,0.1,10.55,44.83,44.62
5,1,0.1,0.7,0.8,1.0,0.2,2.76,32.2,65.04
5,1,0.1,0.7,0.8,1.0,0.3,0.78,22.06,77.16
5,1,0.1,0.7,0.8,1.0,0.4,0.24,15.64,84.12
5,1,0.1,0.7,0.8,1.0,0.5,0.17,11.26,88.57
5,1,0.1,0.7,0.8,1.0,0.6,0.23,12.14,87.63
5,1,0.1,0.7,0.8,1.0,0.7,0.14,7.82,92.04
5,1,0.1,0.7,0.8,1.0,0.8,0.13,7.24,92.63
5,1,0.1,0.7,0.8,1.0,0.9,0.19,5.83,93.98
5,1,0.1,0.7,0.8,1.0,1.0,0.15,5.38,94.47
5,1,0.1,0.7,0.9,0.0,0.0,88.04,5.83,6.13
5,1,0.1,0.7,0.9,0.0,0.1,25.36,5.78,68.86
5,1,0.1,0.7,0.9,0.0,0.2,5.34,5.75,88.91
5,1,0.1,0.7,0.9,0.0,0.3,1.22,5.54,93.24
5,1,0.1,0.7,0.9,0.0,0.4,0.51,5.38,94.11
5,1,0.1,0.7,0.9,0.0,0.5,0.33,5.38,94.29
5,1,0.1,0.7,0.9,0.0,0.6,0.2,5.39,94.41
5,1,0.1,0.7,0.9,0.0,0.7,0.26,5.05,94.69
5,1,0.1,0.7,0.9,0.0,0.8,0.3,5.03,94.67
5,1,0.1,0.7,0.9,0.0,0.9,0.28,4.95,94.77
5,1,0.1,0.7,0.9,0.0,1.0,0.16,4.92,94.92
5,1,0.1,0.7,0.9,0.1,0.0,86.79,6.91,6.3
5,1,0.1,0.7,0.9,0.1,0.1,27.89,7.7,64.41
5,1,0.1,0.7,0.9,0.1,0.2,4.2,7.31,88.49
5,1,0.1,0.7,0.9,0.1,0.3,1.52,6.59,91.89
5,1,0.1,0.7,0.9,0.1,0.4,0.4,5.99,93.61
5,1,0.1,0.7,0.9,0.1,0.5,0.25,5.62,94.13
5,1,0.1,0.7,0.9,0.1,0.6,0.21,5.81,93.98
5,1,0.1,0.7,0.9,0.1,0.7,0.15,5.37,94.48
5,1,0.1,0.7,0.9,0.1,0.8,0.12,5.08,94.8
5,1,0.1,0.7,0.9,0.1,0.9,0.26,4.82,94.92
5,1,0.1,0.7,0.9,0.1,1.0,0.19,4.8,95.01
5,1,0.1,0.7,0.9,0.2,0.0,86.43,7.3,6.27
5,1,0.1,0.7,0.9,0.2,0.1,23.0,11.24,65.76
5,1,0.1,0.7,0.9,0.2,0.2,5.12,9.14,85.74
5,1,0.1,0.7,0.9,0.2,0.3,1.2,7.05,91.75
5,1,0.1,0.7,0.9,0.2,0.4,0.49,6.18,93.33
5,1,0.1,0.7,0.9,0.2,0.5,0.19,5.79,94.02
5,1,0.1,0.7,0.9,0.2,0.6,0.36,5.89,93.75
5,1,0.1,0.7,0.9,0.2,0.7,0.18,5.08,94.74
5,1,0.1,0.7,0.9,0.2,0.8,0.17,5.25,94.58
5,1,0.1,0.7,0.9,0.2,0.9,0.14,5.07,94.79
5,1,0.1,0.7,0.9,0.2,1.0,0.13,5.03,94.84
5,1,0.1,0.7,0.9,0.3,0.0,85.23,9.03,5.74
5,1,0.1,0.7,0.9,0.3,0.1,21.35,14.5,64.15
5,1,0.1,0.7,0.9,0.3,0.2,4.73,10.74,84.53
5,1,0.1,0.7,0.9,0.3,0.3,1.08,7.61,91.31
5,1,0.1,0.7,0.9,0.3,0.4,0.58,6.8,92.62
5,1,0.1,0.7,0.9,0.3,0.5,0.35,6.24,93.41
5,1,0.1,0.7,0.9,0.3,0.6,0.3,5.71,93.99
5,1,0.1,0.7,0.9,0.3,0.7,0.16,5.58,94.26
5,1,0.1,0.7,0.9,0.3,0.8,0.11,4.98,94.91
5,1,0.1,0.7,0.9,0.3,0.9,0.19,5.11,94.7
5,1,0.1,0.7,0.9,0.3,1.0,0.3,4.81,94.89
5,1,0.1,0.7,0.9,0.4,0.0,80.3,13.56,6.14
5,1,0.1,0.7,0.9,0.4,0.1,22.87,15.4,61.73
5,1,0.1,0.7,0.9,0.4,0.2,4.59,11.23,84.18
5,1,0.1,0.7,0.9,0.4,0.3,0.88,9.59,89.53
5,1,0.1,0.7,0.9,0.4,0.4,0.53,7.92,91.55
5,1,0.1,0.7,0.9,0.4,0.5,0.35,6.15,93.5
5,1,0.1,0.7,0.9,0.4,0.6,0.22,5.68,94.1
5,1,0.1,0.7,0.9,0.4,0.7,0.28,6.05,93.67
5,1,0.1,0.7,0.9,0.4,0.8,0.27,5.33,94.4
5,1,0.1,0.7,0.9,0.4,0.9,0.28,4.94,94.78
5,1,0.1,0.7,0.9,0.4,1.0,0.36,4.74,94.9
5,1,0.1,0.7,0.9,0.5,0.0,73.2,20.55,6.25
5,1,0.1,0.7,0.9,0.5,0.1,20.33,20.4,59.27
5,1,0.1,0.7,0.9,0.5,0.2,4.06,14.02,81.92
5,1,0.1,0.7,0.9,0.5,0.3,1.05,11.95,87.0
5,1,0.1,0.7,0.9,0.5,0.4,0.44,9.0,90.56
5,1,0.1,0.7,0.9,0.5,0.5,0.25,6.86,92.89
5,1,0.1,0.7,0.9,0.5,0.6,0.14,6.53,93.33
5,1,0.1,0.7,0.9,0.5,0.7,0.19,5.7,94.11
5,1,0.1,0.7,0.9,0.5,0.8,0.25,5.22,94.53
5,1,0.1,0.7,0.9,0.5,0.9,0.18,5.06,94.76
5,1,0.1,0.7,0.9,0.5,1.0,0.18,4.9,94.92
5,1,0.1,0.7,0.9,0.6,0.0,69.72,24.26,6.02
5,1,0.1,0.7,0.9,0.6,0.1,19.18,22.58,58.24
5,1,0.1,0.7,0.9,0.6,0.2,3.71,16.77,79.52
5,1,0.1,0.7,0.9,0.6,0.3,1.06,12.02,86.92
