attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.2,0.3,0.2,0.0,12.07,82.05,5.88
5,1,0.1,0.2,0.3,0.2,0.1,4.8,74.63,20.57
5,1,0.1,0.2,0.3,0.2,0.2,4.69,64.91,30.4
5,1,0.1,0.2,0.3,0.2,0.3,5.31,54.44,40.25
5,1,0.1,0.2,0.3,0.2,0.4,7.09,45.22,47.69
5,1,0.1,0.2,0.3,0.2,0.5,5.14,41.67,53.19
5,1,0.1,0.2,0.3,0.2,0.6,5.65,35.81,58.54
5,1,0.1,0.2,0.3,0.2,0.7,6.44,32.04,61.52
5,1,0.1,0.2,0.3,0.2,0.8,7.38,24.29,68.33
5,1,0.1,0.2,0.3,0.2,0.9,10.49,18.93,70.58
5,1,0.1,0.2,0.3,0.2,1.0,8.75,21.76,69.49
5,1,0.1,0.2,0.3,0.3,0.0,11.35,82.44,6.21
5,1,0.1,0.2,0.3,0.3,0.1,8.43,73.39,18.18
5,1,0.1,0.2,0.3,0.3,0.2,4.49,66.58,28.93
5,1,0.1,0.2,0.3,0.3,0.3,4.97,55.95,39.08
5,1,0.1,0.2,0.3,0.3,0.4,4.1,52.76,43.14
5,1,0.1,0.2,0.3,0.3,0.5,5.35,46.12,48.53
5,1,0.1,0.2,0.3,0.3,0.6,4.96,38.5,56.54
5,1,0.1,0.2,0.3,0.3,0.7,6.6,33.12,60.28
5,1,0.1,0.2,0.3,0.3,0.8,7.24,28.34,64.42
5,1,0.1,0.2,0.3,0.3,0.9,6.81,29.77,63.42
5,1,0.1,0.2,0.3,0.3,1.0,7.46,22.33,70.21
5,1,0.1,0.2,0.3,0.4,0.0,9.5,84.51,5.99
5,1,0.1,0.2,0.3,0.4,0.1,5.99,76.23,17.78
5,1,0.1,0.2,0.3,0.4,0.2,5.07,71.76,23.17
5,1,0.1,0.2,0.3,0.4,0.3,4.18,63.77,32.05
5,1,0.1,0.2,0.3,0.4,0.4,3.58,59.47,36.95
5,1,0.1,0.2,0.3,0.4,0.5,3.61,54.8,41.59
5,1,0.1,0.2,0.3,0.4,0.6,6.19,42.41,51.4
5,1,0.1,0.2,0.3,0.4,0.7,6.26,39.52,54.22
5,1,0.1,0.2,0.3,0.4,0.8,7.67,29.08,63.25
5,1,0.1,0.2,0.3,0.4,0.9,6.36,29.25,64.39
5,1,0.1,0.2,0.3,0.4,1.0,7.85,23.65,68.5
5,1,0.1,0.2,0.3,0.5,0.0,9.44,84.3,6.26
5,1,0.1,0.2,0.3,0.5,0.1,5.86,79.52,14.62
5,1,0.1,0.2,0.3,0.5,0.2,3.06,75.99,20.95
5,1,0.1,0.2,0.3,0.5,0.3,3.88,69.86,26.26
5,1,0.1,0.2,0.3,0.5,0.4,3.44,64.07,32.49
5,1,0.1,0.2,0.3,0.5,0.5,4.46,56.09,39.45
5,1,0.1,0.2,0.3,0.5,0.6,3.92,52.46,43.62
5,1,0.1,0.2,0.3,0.5,0.7,5.32,46.53,48.15
5,1,0.1,0.2,0.3,0.5,0.8,5.33,37.96,56.71
5,1,0.1,0.2,0.3,0.5,0.9,6.99,28.46,64.55
5,1,0.1,0.2,0.3,0.5,1.0,7.47,25.17,67.36
5,1,0.1,0.2,0.3,0.6,0.0,10.59,83.12,6.29
5,1,0.1,0.2,0.3,0.6,0.1,8.38,75.26,16.36
5,1,0.1,0.2,0.3,0.6,0.2,4.67,69.58,25.75
5,1,0.1,0.2,0.3,0.6,0.3,4.05,63.99,31.96
5,1,0.1,0.2,0.3,0.6,0.4,3.04,62.95,34.01
5,1,0.1,0.2,0.3,0.6,0.5,2.99,58.38,38.63
5,1,0.1,0.2,0.3,0.6,0.6,3.58,54.5,41.92
5,1,0.1,0.2,0.3,0.6,0.7,5.2,45.82,48.98
5,1,0.1,0.2,0.3,0.6,0.8,5.54,39.79,54.67
5,1,0.1,0.2,0.3,0.6,0.9,7.94,31.58,60.48
5,1,0.1,0.2,0.3,0.6,1.0,6.66,28.72,64.62
5,1,0.1,0.2,0.3,0.7,0.0,12.34,81.95,5.71
5,1,0.1,0.2,0.3,0.7,0.1,4.7,81.46,13.84
5,1,0.1,0.2,0.3,0.7,0.2,4.03,76.14,19.83
5,1,0.1,0.2,0.3,0.7,0.3,2.98,70.83,26.19
5,1,0.1,0.2,0.3,0.7,0.4,4.25,66.39,29.36
5,1,0.1,0.2,0.3,0.7,0.5,4.09,57.37,38.54
5,1,0.1,0.2,0.3,0.7,0.6,2.78,56.45,40.77
5,1,0.1,0.2,0.3,0.7,0.7,4.82,49.38,45.8
5,1,0.1,0.2,0.3,0.7,0.8,4.42,42.77,52.81
5,1,0.1,0.2,0.3,0.7,0.9,5.98,33.84,60.18
5,1,0.1,0.2,0.3,0.7,1.0,7.65,28.07,64.28
5,1,0.1,0.2,0.3,0.8,0.0,10.83,83.02,6.15
5,1,0.1,0.2,0.3,0.8,0.1,8.11,77.02,14.87
5,1,0.1,0.2,0.3,0.8,0.2,4.24,75.91,19.85
5,1,0.1,0.2,0.3,0.8,0.3,5.45,66.35,28.2
5,1,0.1,0.2,0.3,0.8,0.4,2.2,70.73,27.07
5,1,0.1,0.2,0.3,0.8,0.5,3.7,57.39,38.91
5,1,0.1,0.2,0.3,0.8,0.6,3.76,57.26,38.98
5,1,0.1,0.2,0.3,0.8,0.7,5.99,50.13,43.88
5,1,0.1,0.2,0.3,0.8,0.8,7.2,38.86,53.94
5,1,0.1,0.2,0.3,0.8,0.9,3.74,44.25,52.01
5,1,0.1,0.2,0.3,0.8,1.0,4.87,31.38,63.75
5,1,0.1,0.2,0.3,0.9,0.0,8.36,85.29,6.35
5,1,0.1,0.2,0.3,0.9,0.1,7.51,77.09,15.4
5,1,0.1,0.2,0.3,0.9,0.2,5.56,74.04,20.4
5,1,0.1,0.2,0.3,0.9,0.3,3.93,69.3,26.77
5,1,0.1,0.2,0.3,0.9,0.4,2.82,68.85,28.33
5,1,0.1,0.2,0.3,0.9,0.5,4.95,57.04,38.01
5,1,0.1,0.2,0.3,0.9,0.6,4.4,54.25,41.35
5,1,0.1,0.2,0.3,0.9,0.7,4.86,49.33,45.81
5,1,0.1,0.2,0.3,0.9,0.8,4.31,46.57,49.12
5,1,0.1,0.2,0.3,0.9,0.9,5.81,38.31,55.88
5,1,0.1,0.2,0.3,0.9,1.0,6.6,34.38,59.02
5,1,0.1,0.2,0.3,1.0,0.0,10.51,83.71,5.78
5,1,0.1,0.2,0.3,1.0,0.1,4.46,83.13,12.41
5,1,0.1,0.2,0.3,1.0,0.2,4.74,75.44,19.82
5,1,0.1,0.2,0.3,1.0,0.3,2.37,76.62,21.01
5,1,0.1,0.2,0.3,1.0,0.4,3.71,69.31,26.98
5,1,0.1,0.2,0.3,1.0,0.5,2.69,66.33,30.98
5,1,0.1,0.2,0.3,1.0,0.6,4.18,55.84,39.98
5,1,0.1,0.2,0.3,1.0,0.7,3.99,54.62,41.39
5,1,0.1,0.2,0.3,1.0,0.8,4.99,45.91,49.1
5,1,0.1,0.2,0.3,1.0,0.9,5.1,45.09,49.81
5,1,0.1,0.2,0.3,1.0,1.0,8.31,33.44,58.25
5,1,0.1,0.2,0.4,0.0,0.0,87.54,6.11,6.35
5,1,0.1,0.2,0.4,0.0,0.1,53.72,5.8,40.48
5,1,0.1,0.2,0.4,0.0,0.2,33.26,5.7,61.04
5,1,0.1,0.2,0.4,0.0,0.3,27.15,5.71,67.14
5,1,0.1,0.2,0.4,0.0,0.4,24.38,5.68,69.94
5,1,0.1,0.2,0.4,0.0,0.5,25.15,5.67,69.18
5,1,0.1,0.2,0.4,0.0,0.6,25.03,5.39,69.58
5,1,0.1,0.2,0.4,0.0,0.7,19.84,5.46,74.7
5,1,0.1,0.2,0.4,0.0,0.8,22.0,5.26,72.74
5,1,0.1,0.2,0.4,0.0,0.9,20.82,5.2,73.98
5,1,0.1,0.2,0.4,0.0,1.0,22.39,5.07,72.54
5,1,0.1,0.2,0.4,0.1,0.0,27.1,67.12,5.78
5,1,0.1,0.2,0.4,0.1,0.1,18.52,51.5,29.98
5,1,0.1,0.2,0.4,0.1,0.2,14.14,38.82,47.04
5,1,0.1,0.2,0.4,0.1,0.3,13.16,29.33,57.51
5,1,0.1,0.2,0.4,0.1,0.4,11.75,26.46,61.79
5,1,0.1,0.2,0.4,0.1,0.5,14.22,22.24,63.54
5,1,0.1,0.2,0.4,0.1,0.6,12.58,16.7,70.72
5,1,0.1,0.2,0.4,0.1,0.7,14.05,17.77,68.18
5,1,0.1,0.2,0.4,0.1,0.8,12.77,16.8,70.43
5,1,0.1,0.2,0.4,0.1,0.9,13.02,14.77,72.21
5,1,0.1,0.2,0.4,0.1,1.0,13.93,14.61,71.46
5,1,0.1,0.2,0.4,0.2,0.0,14.07,79.71,6.22
5,1,0.1,0.2,0.4,0.2,0.1,7.14,70.07,22.79
5,1,0.1,0.2,0.4,0.2,0.2,6.61,57.75,35.64
5,1,0.1,0.2,0.4,0.2,0.3,7.99,43.06,48.95
5,1,0.1,0.2,0.4,0.2,0.4,7.99,36.83,55.18
5,1,0.1,0.2,0.4,0.2,0.5,8.54,32.06,59.4
5,1,0.1,0.2,0.4,0.2,0.6,7.58,30.82,61.6
5,1,0.1,0.2,0.4,0.2,0.7,8.81,22.57,68.62
5,1,0.1,0.2,0.4,0.2,0.8,8.73,24.89,66.38
5,1,0.1,0.2,0.4,0.2,0.9,12.73,17.63,69.64
5,1,0.1,0.2,0.4,0.2,1.0,8.3,19.72,71.98
5,1,0.1,0.2,0.4,0.3,0.0,9.66,84.37,5.97
5,1,0.1,0.2,0.4,0.3,0.1,12.01,65.12,22.87
5,1,0.1,0.2,0.4,0.3,0.2,4.09,64.85,31.06
5,1,0.1,0.2,0.4,0.3,0.3,5.74,52.28,41.98
5,1,0.1,0.2,0.4,0.3,0.4,4.12,50.62,45.26
5,1,0.1,0.2,0.4,0.3,0.5,5.98,35.48,58.54
5,1,0.1,0.2,0.4,0.3,0.6,6.15,33.16,60.69
5,1,0.1,0.2,0.4,0.3,0.7,9.23,26.75,64.02
5,1,0.1,0.2,0.4,0.3,0.8,8.91,24.66,66.43
5,1,0.1,0.2,0.4,0.3,0.9,8.62,21.95,69.43
5,1,0.1,0.2,0.4,0.3,1.0,7.26,26.93,65.81
5,1,0.1,0.2,0.4,0.4,0.0,8.68,85.45,5.87
5,1,0.1,0.2,0.4,0.4,0.1,5.73,75.9,18.37
5,1,0.1,0.2,0.4,0.4,0.2,4.37,67.35,28.28
5,1,0.1,0.2,0.4,0.4,0.3,3.46,60.33,36.21
5,1,0.1,0.2,0.4,0.4,0.4,3.34,51.25,45.41
5,1,0.1,0.2,0.4,0.4,0.5,6.18,37.57,56.25
5,1,0.1,0.2,0.4,0.4,0.6,4.31,35.15,60.54
5,1,0.1,0.2,0.4,0.4,0.7,5.45,32.82,61.73
5,1,0.1,0.2,0.4,0.4,0.8,7.89,28.0,64.11
5,1,0.1,0.2,0.4,0.4,0.9,8.57,24.95,66.48
5,1,0.1,0.2,0.4,0.4,1.0,9.28,20.46,70.26
5,1,0.1,0.2,0.4,0.5,0.0,8.65,85.46,5.89
5,1,0.1,0.2,0.4,0.5,0.1,5.38,79.47,15.15
5,1,0.1,0.2,0.4,0.5,0.2,3.77,68.87,27.36
5,1,0.1,0.2,0.4,0.5,0.3,3.61,62.18,34.21
5,1,0.1,0.2,0.4,0.5,0.4,4.1,56.2,39.7
5,1,0.1,0.2,0.4,0.5,0.5,2.77,51.44,45.79
5,1,0.1,0.2,0.4,0.5,0.6,6.09,38.7,55.21
5,1,0.1,0.2,0.4,0.5,0.7,4.83,34.94,60.23
5,1,0.1,0.2,0.4,0.5,0.8,7.68,30.81,61.51
5,1,0.1,0.2,0.4,0.5,0.9,5.94,28.34,65.72
5,1,0.1,0.2,0.4,0.5,1.0,8.15,23.44,68.41
5,1,0.1,0.2,0.4,0.6,0.0,11.41,82.26,6.33
5,1,0.1,0.2,0.4,0.6,0.1,5.61,79.61,14.78
5,1,0.1,0.2,0.4,0.6,0.2,4.3,68.4,27.3
5,1,0.1,0.2,0.4,0.6,0.3,3.72,64.9,31.38
5,1,0.1,0.2,0.4,0.6,0.4,3.84,57.39,38.77
5,1,0.1,0.2,0.4,0.6,0.5,2.71,53.59,43.7
5,1,0.1,0.2,0.4,0.6,0.6,6.05,41.3,52.65
5,1,0.1,0.2,0.4,0.6,0.7,5.79,39.26,54.95
5,1,0.1,0.2,0.4,0.6,0.8,8.62,29.89,61.49
5,1,0.1,0.2,0.4,0.6,0.9,7.77,32.2,60.03
5,1,0.1,0.2,0.4,0.6,1.0,7.03,23.11,69.86
5,1,0.1,0.2,0.4,0.7,0.0,12.23,82.04,5.73
5,1,0.1,0.2,0.4,0.7,0.1,8.33,76.25,15.42
5,1,0.1,0.2,0.4,0.7,0.2,3.93,73.57,22.5
5,1,0.1,0.2,0.4,0.7,0.3,3.04,64.42,32.54
5,1,0.1,0.2,0.4,0.7,0.4,4.96,53.68,41.36
5,1,0.1,0.2,0.4,0.7,0.5,5.6,48.74,45.66
5,1,0.1,0.2,0.4,0.7,0.6,4.16,49.97,45.87
5,1,0.1,0.2,0.4,0.7,0.7,4.71,40.69,54.6
5,1,0.1,0.2,0.4,0.7,0.8,5.99,34.32,59.69
5,1,0.1,0.2,0.4,0.7,0.9,7.51,27.69,64.8
5,1,0.1,0.2,0.4,0.7,1.0,9.23,25.75,65.02
5,1,0.1,0.2,0.4,0.8,0.0,13.77,80.21,6.02
5,1,0.1,0.2,0.4,0.8,0.1,9.94,72.71,17.35
5,1,0.1,0.2,0.4,0.8,0.2,5.12,71.11,23.77
5,1,0.1,0.2,0.4,0.8,0.3,5.57,60.7,33.73
5,1,0.1,0.2,0.4,0.8,0.4,3.91,57.64,38.45
5,1,0.1,0.2,0.4,0.8,0.5,4.6,56.21,39.19
5,1,0.1,0.2,0.4,0.8,0.6,3.19,51.45,45.36
5,1,0.1,0.2,0.4,0.8,0.7,4.66,42.31,53.03
5,1,0.1,0.2,0.4,0.8,0.8,6.49,34.16,59.35
5,1,0.1,0.2,0.4,0.8,0.9,7.51,31.24,61.25
5,1,0.1,0.2,0.4,0.8,1.0,7.5,27.53,64.97
5,1,0.1,0.2,0.4,0.9,0.0,5.07,88.95,5.98
5,1,0.1,0.2,0.4,0.9,0.1,8.28,76.4,15.32
5,1,0.1,0.2,0.4,0.9,0.2,6.15,70.42,23.43
5,1,0.1,0.2,0.4,0.9,0.3,3.83,69.24,26.93
5,1,0.1,0.2,0.4,0.9,0.4,4.32,59.48,36.2
5,1,0.1,0.2,0.4,0.9,0.5,3.76,58.31,37.93
5,1,0.1,0.2,0.4,0.9,0.6,4.83,49.34,45.83
5,1,0.1,0.2,0.4,0.9,0.7,5.03,43.62,51.35
5,1,0.1,0.2,0.4,0.9,0.8,4.66,37.66,57.68
5,1,0.1,0.2,0.4,0.9,0.9,7.03,33.35,59.62
5,1,0.1,0.2,0.4,0.9,1.0,7.39,31.19,61.42
5,1,0.1,0.2,0.4,1.0,0.0,8.85,85.54,5.61
5,1,0.1,0.2,0.4,1.0,0.1,6.44,79.39,14.17
5,1,0.1,0.2,0.4,1.0,0.2,3.52,78.25,18.23
5,1,0.1,0.2,0.4,1.0,0.3,3.1,68.34,28.56
5,1,0.1,0.2,0.4,1.0,0.4,3.35,61.93,34.72
5,1,0.1,0.2,0.4,1.0,0.5,3.14,60.56,36.3
5,1,0.1,0.2,0.4,1.0,0.6,3.75,49.13,47.12
5,1,0.1,0.2,0.4,1.0,0.7,4.51,47.28,48.21
5,1,0.1,0.2,0.4,1.0,0.8,5.63,41.18,53.19
5,1,0.1,0.2,0.4,1.0,0.9,5.82,36.1,58.08
5,1,0.1,0.2,0.4,1.0,1.0,6.15,28.92,64.93
5,1,0.1,0.2,0.5,0.0,0.0,88.18,5.86,5.96
5,1,0.1,0.2,0.5,0.0,0.1,51.76,5.63,42.61
5,1,0.1,0.2,0.5,0.0,0.2,35.58,5.73,58.69
5,1,0.1,0.2,0.5,0.0,0.3,29.94,5.74,64.32
5,1,0.1,0.2,0.5,0.0,0.4,25.41,5.36,69.23
5,1,0.1,0.2,0.5,0.0,0.5,21.84,5.27,72.89
5,1,0.1,0.2,0.5,0.0,0.6,23.74,5.72,70.54
5,1,0.1,0.2,0.5,0.0,0.7,23.6,5.68,70.72
5,1,0.1,0.2,0.5,0.0,0.8,22.98,5.4,71.62
5,1,0.1,0.2,0.5,0.0,0.9,21.18,5.23,73.59
5,1,0.1,0.2,0.5,0.0,1.0,21.15,5.17,73.68
5,1,0.1,0.2,0.5,0.1,0.0,34.02,60.12,5.86
5,1,0.1,0.2,0.5,0.1,0.1,29.17,35.16,35.67
5,1,0.1,0.2,0.5,0.1,0.2,19.3,30.25,50.45
5,1,0.1,0.2,0.5,0.1,0.3,18.41,21.59,60.0
5,1,0.1,0.2,0.5,0.1,0.4,18.63,15.3,66.07
5,1,0.1,0.2,0.5,0.1,0.5,16.75,13.85,69.4
5,1,0.1,0.2,0.5,0.1,0.6,17.46,14.88,67.66
5,1,0.1,0.2,0.5,0.1,0.7,16.63,10.87,72.5
5,1,0.1,0.2,0.5,0.1,0.8,18.99,10.1,70.91
5,1,0.1,0.2,0.5,0.1,0.9,16.49,10.14,73.37
5,1,0.1,0.2,0.5,0.1,1.0,16.94,10.13,72.93
5,1,0.1,0.2,0.5,0.2,0.0,19.88,74.22,5.9
5,1,0.1,0.2,0.5,0.2,0.1,13.5,57.83,28.67
5,1,0.1,0.2,0.5,0.2,0.2,11.49,45.48,43.03
5,1,0.1,0.2,0.5,0.2,0.3,13.1,30.82,56.08
5,1,0.1,0.2,0.5,0.2,0.4,11.84,24.7,63.46
5,1,0.1,0.2,0.5,0.2,0.5,12.16,23.45,64.39
5,1,0.1,0.2,0.5,0.2,0.6,12.85,21.2,65.95
5,1,0.1,0.2,0.5,0.2,0.7,11.87,18.95,69.18
5,1,0.1,0.2,0.5,0.2,0.8,12.23,16.58,71.19
5,1,0.1,0.2,0.5,0.2,0.9,11.57,14.74,73.69
5,1,0.1,0.2,0.5,0.2,1.0,14.3,12.83,72.87
5,1,0.1,0.2,0.5,0.3,0.0,14.76,78.92,6.32
5,1,0.1,0.2,0.5,0.3,0.1,12.46,64.25,23.29
5,1,0.1,0.2,0.5,0.3,0.2,8.12,52.58,39.3
5,1,0.1,0.2,0.5,0.3,0.3,8.38,46.0,45.62
5,1,0.1,0.2,0.5,0.3,0.4,7.47,33.82,58.71
5,1,0.1,0.2,0.5,0.3,0.5,10.01,29.56,60.43
5,1,0.1,0.2,0.5,0.3,0.6,8.18,27.85,63.97
5,1,0.1,0.2,0.5,0.3,0.7,9.15,25.75,65.1
5,1,0.1,0.2,0.5,0.3,0.8,9.64,21.42,68.94
5,1,0.1,0.2,0.5,0.3,0.9,9.76,18.89,71.35
5,1,0.1,0.2,0.5,0.3,1.0,12.28,16.91,70.81
5,1,0.1,0.2,0.5,0.4,0.0,10.09,83.54,6.37
5,1,0.1,0.2,0.5,0.4,0.1,8.34,70.72,20.94
5,1,0.1,0.2,0.5,0.4,0.2,6.32,57.92,35.76
5,1,0.1,0.2,0.5,0.4,0.3,6.31,48.63,45.06
5,1,0.1,0.2,0.5,0.4,0.4,6.63,39.07,54.3
5,1,0.1,0.2,0.5,0.4,0.5,7.14,38.51,54.35
5,1,0.1,0.2,0.5,0.4,0.6,8.26,29.21,62.53
5,1,0.1,0.2,0.5,0.4,0.7,8.35,29.12,62.53
5,1,0.1,0.2,0.5,0.4,0.8,9.13,21.24,69.63
5,1,0.1,0.2,0.5,0.4,0.9,10.85,16.24,72.91
5,1,0.1,0.2,0.5,0.4,1.0,9.32,21.12,69.56
5,1,0.1,0.2,0.5,0.5,0.0,9.11,84.97,5.92
5,1,0.1,0.2,0.5,0.5,0.1,5.79,75.65,18.56
5,1,0.1,0.2,0.5,0.5,0.2,6.43,62.54,31.03
5,1,0.1,0.2,0.5,0.5,0.3,6.2,50.57,43.23
5,1,0.1,0.2,0.5,0.5,0.4,6.61,44.58,48.81
5,1,0.1,0.2,0.5,0.5,0.5,7.11,37.29,55.6
5,1,0.1,0.2,0.5,0.5,0.6,7.77,31.96,60.27
5,1,0.1,0.2,0.5,0.5,0.7,7.3,29.37,63.33
5,1,0.1,0.2,0.5,0.5,0.8,8.56,25.24,66.2
5,1,0.1,0.2,0.5,0.5,0.9,8.41,20.76,70.83
5,1,0.1,0.2,0.5,0.5,1.0,11.19,21.62,67.19
5,1,0.1,0.2,0.5,0.6,0.0,13.17,81.02,5.81
5,1,0.1,0.2,0.5,0.6,0.1,9.1,71.06,19.84
5,1,0.1,0.2,0.5,0.6,0.2,5.0,66.82,28.18
5,1,0.1,0.2,0.5,0.6,0.3,5.37,55.07,39.56
5,1,0.1,0.2,0.5,0.6,0.4,6.15,42.62,51.23
5,1,0.1,0.2,0.5,0.6,0.5,5.66,46.3,48.04
5,1,0.1,0.2,0.5,0.6,0.6,5.3,41.95,52.75
5,1,0.1,0.2,0.5,0.6,0.7,6.59,28.79,64.62
5,1,0.1,0.2,0.5,0.6,0.8,7.33,26.94,65.73
5,1,0.1,0.2,0.5,0.6,0.9,7.25,27.57,65.18
5,1,0.1,0.2,0.5,0.6,1.0,7.57,23.1,69.33
5,1,0.1,0.2,0.5,0.7,0.0,16.11,77.93,5.96
5,1,0.1,0.2,0.5,0.7,0.1,6.71,74.79,18.5
5,1,0.1,0.2,0.5,0.7,0.2,6.28,64.08,29.64
5,1,0.1,0.2,0.5,0.7,0.3,3.08,62.49,34.43
5,1,0.1,0.2,0.5,0.7,0.4,4.45,52.08,43.47
5,1,0.1,0.2,0.5,0.7,0.5,6.61,38.81,54.58
5,1,0.1,0.2,0.5,0.7,0.6,5.64,38.29,56.07
5,1,0.1,0.2,0.5,0.7,0.7,8.19,31.63,60.18
5,1,0.1,0.2,0.5,0.7,0.8,7.29,26.55,66.16
5,1,0.1,0.2,0.5,0.7,0.9,7.32,23.39,69.29
5,1,0.1,0.2,0.5,0.7,1.0,9.05,22.83,68.12
5,1,0.1,0.2,0.5,0.8,0.0,9.52,84.46,6.02
5,1,0.1,0.2,0.5,0.8,0.1,5.82,76.72,17.46
5,1,0.1,0.2,0.5,0.8,0.2,6.0,64.98,29.02
5,1,0.1,0.2,0.5,0.8,0.3,4.68,61.95,33.37
5,1,0.1,0.2,0.5,0.8,0.4,4.72,53.16,42.12
5,1,0.1,0.2,0.5,0.8,0.5,6.27,43.62,50.11
5,1,0.1,0.2,0.5,0.8,0.6,5.17,39.95,54.88
5,1,0.1,0.2,0.5,0.8,0.7,7.44,34.05,58.51
5,1,0.1,0.2,0.5,0.8,0.8,8.08,28.62,63.3
5,1,0.1,0.2,0.5,0.8,0.9,8.47,27.35,64.18
5,1,0.1,0.2,0.5,0.8,1.0,8.37,24.44,67.19
5,1,0.1,0.2,0.5,0.9,0.0,12.98,80.9,6.12
5,1,0.1,0.2,0.5,0.9,0.1,7.67,74.91,17.42
5,1,0.1,0.2,0.5,0.9,0.2,4.58,70.69,24.73
5,1,0.1,0.2,0.5,0.9,0.3,5.32,59.47,35.21
5,1,0.1,0.2,0.5,0.9,0.4,5.78,48.12,46.1
5,1,0.1,0.2,0.5,0.9,0.5,5.05,44.99,49.96
5,1,0.1,0.2,0.5,0.9,0.6,5.85,38.14,56.01
5,1,0.1,0.2,0.5,0.9,0.7,7.27,35.8,56.93
5,1,0.1,0.2,0.5,0.9,0.8,6.01,32.41,61.58
5,1,0.1,0.2,0.5,0.9,0.9,7.76,27.81,64.43
5,1,0.1,0.2,0.5,0.9,1.0,8.12,25.65,66.23
5,1,0.1,0.2,0.5,1.0,0.0,12.0,81.95,6.05
5,1,0.1,0.2,0.5,1.0,0.1,7.21,75.25,17.54
5,1,0.1,0.2,0.5,1.0,0.2,2.74,73.74,23.52
5,1,0.1,0.2,0.5,1.0,0.3,4.74,65.37,29.89
5,1,0.1,0.2,0.5,1.0,0.4,5.48,60.4,34.12
5,1,0.1,0.2,0.5,1.0,0.5,4.36,54.76,40.88
5,1,0.1,0.2,0.5,1.0,0.6,6.89,41.92,51.19
5,1,0.1,0.2,0.5,1.0,0.7,6.14,39.92,53.94
5,1,0.1,0.2,0.5,1.0,0.8,6.66,33.16,60.18
5,1,0.1,0.2,0.5,1.0,0.9,7.98,27.02,65.0
5,1,0.1,0.2,0.5,1.0,1.0,7.86,23.5,68.64
5,1,0.1,0.2,0.6,0.0,0.0,87.91,5.9,6.19
5,1,0.1,0.2,0.6,0.0,0.1,55.05,5.85,39.1
5,1,0.1,0.2,0.6,0.0,0.2,35.79,5.55,58.66
5,1,0.1,0.2,0.6,0.0,0.3,27.55,5.68,66.77
5,1,0.1,0.2,0.6,0.0,0.4,25.09,5.55,69.36
5,1,0.1,0.2,0.6,0.0,0.5,21.89,5.59,72.52
5,1,0.1,0.2,0.6,0.0,0.6,22.46,5.56,71.98
5,1,0.1,0.2,0.6,0.0,0.7,23.23,5.53,71.24
5,1,0.1,0.2,0.6,0.0,0.8,23.15,5.06,71.79
5,1,0.1,0.2,0.6,0.0,0.9,23.7,5.1,71.2
5,1,0.1,0.2,0.6,0.0,1.0,20.48,5.07,74.45
5,1,0.1,0.2,0.6,0.1,0.0,59.92,33.92,6.16
5,1,0.1,0.2,0.6,0.1,0.1,37.22,23.22,39.56
5,1,0.1,0.2,0.6,0.1,0.2,30.36,13.84,55.8
5,1,0.1,0.2,0.6,0.1,0.3,22.37,11.6,66.03
5,1,0.1,0.2,0.6,0.1,0.4,22.79,9.68,67.53
5,1,0.1,0.2,0.6,0.1,0.5,20.97,10.53,68.5
5,1,0.1,0.2,0.6,0.1,0.6,16.76,9.55,73.69
5,1,0.1,0.2,0.6,0.1,0.7,20.27,8.41,71.32
5,1,0.1,0.2,0.6,0.1,0.8,17.49,6.83,75.68
5,1,0.1,0.2,0.6,0.1,0.9,18.64,6.32,75.04
5,1,0.1,0.2,0.6,0.1,1.0,19.28,7.49,73.23
5,1,0.1,0.2,0.6,0.2,0.0,30.6,63.45,5.95
5,1,0.1,0.2,0.6,0.2,0.1,23.3,41.72,34.98
5,1,0.1,0.2,0.6,0.2,0.2,23.58,25.34,51.08
5,1,0.1,0.2,0.6,0.2,0.3,18.01,23.81,58.18
5,1,0.1,0.2,0.6,0.2,0.4,15.5,19.19,65.31
5,1,0.1,0.2,0.6,0.2,0.5,15.57,14.57,69.86
5,1,0.1,0.2,0.6,0.2,0.6,17.3,13.77,68.93
5,1,0.1,0.2,0.6,0.2,0.7,17.55,12.3,70.15
5,1,0.1,0.2,0.6,0.2,0.8,17.97,11.38,70.65
5,1,0.1,0.2,0.6,0.2,0.9,14.86,9.14,76.0
5,1,0.1,0.2,0.6,0.2,1.0,15.61,10.89,73.5
5,1,0.1,0.2,0.6,0.3,0.0,25.14,68.58,6.28
5,1,0.1,0.2,0.6,0.3,0.1,19.7,48.68,31.62
5,1,0.1,0.2,0.6,0.3,0.2,17.44,34.34,48.22
5,1,0.1,0.2,0.6,0.3,0.3,15.54,26.52,57.94
5,1,0.1,0.2,0.6,0.3,0.4,15.44,24.11,60.45
5,1,0.1,0.2,0.6,0.3,0.5,14.43,18.63,66.94
5,1,0.1,0.2,0.6,0.3,0.6,13.62,17.91,68.47
5,1,0.1,0.2,0.6,0.3,0.7,13.38,15.39,71.23
5,1,0.1,0.2,0.6,0.3,0.8,15.01,13.45,71.54
5,1,0.1,0.2,0.6,0.3,0.9,16.51,13.03,70.46
5,1,0.1,0.2,0.6,0.3,1.0,14.65,11.43,73.92
5,1,0.1,0.2,0.6,0.4,0.0,23.32,70.64,6.04
5,1,0.1,0.2,0.6,0.4,0.1,13.82,58.57,27.61
