attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.9,0.3,0.2,0.0,18.94,35.28,45.78
5,1,0.9,0.9,0.3,0.2,0.1,0.0,6.61,93.39
5,1,0.9,0.9,0.3,0.2,0.2,0.0,4.26,95.74
5,1,0.9,0.9,0.3,0.2,0.3,0.0,2.96,97.04
5,1,0.9,0.9,0.3,0.2,0.4,0.01,2.52,97.47
5,1,0.9,0.9,0.3,0.2,0.5,0.0,2.09,97.91
5,1,0.9,0.9,0.3,0.2,0.6,0.0,2.14,97.86
5,1,0.9,0.9,0.3,0.2,0.7,0.0,1.91,98.09
5,1,0.9,0.9,0.3,0.2,0.8,0.0,1.93,98.07
5,1,0.9,0.9,0.3,0.2,0.9,0.0,1.82,98.18
5,1,0.9,0.9,0.3,0.2,1.0,0.0,1.83,98.17
5,1,0.9,0.9,0.3,0.3,0.0,17.36,37.67,44.97
5,1,0.9,0.9,0.3,0.3,0.1,0.0,7.49,92.51
5,1,0.9,0.9,0.3,0.3,0.2,0.0,3.8,96.2
5,1,0.9,0.9,0.3,0.3,0.3,0.0,2.97,97.03
5,1,0.9,0.9,0.3,0.3,0.4,0.0,2.88,97.12
5,1,0.9,0.9,0.3,0.3,0.5,0.0,2.28,97.72
5,1,0.9,0.9,0.3,0.3,0.6,0.0,2.11,97.89
5,1,0.9,0.9,0.3,0.3,0.7,0.0,1.96,98.04
5,1,0.9,0.9,0.3,0.3,0.8,0.0,1.9,98.1
5,1,0.9,0.9,0.3,0.3,0.9,0.0,1.81,98.19
5,1,0.9,0.9,0.3,0.3,1.0,0.0,1.77,98.23
5,1,0.9,0.9,0.3,0.4,0.0,18.2,35.17,46.63
5,1,0.9,0.9,0.3,0.4,0.1,0.0,8.13,91.87
5,1,0.9,0.9,0.3,0.4,0.2,0.0,4.04,95.96
5,1,0.9,0.9,0.3,0.4,0.3,0.0,3.22,96.78
5,1,0.9,0.9,0.3,0.4,0.4,0.0,3.08,96.92
5,1,0.9,0.9,0.3,0.4,0.5,0.0,2.18,97.82
5,1,0.9,0.9,0.3,0.4,0.6,0.0,2.2,97.8
5,1,0.9,0.9,0.3,0.4,0.7,0.0,1.94,98.06
5,1,0.9,0.9,0.3,0.4,0.8,0.0,1.85,98.15
5,1,0.9,0.9,0.3,0.4,0.9,0.0,1.86,98.14
5,1,0.9,0.9,0.3,0.4,1.0,0.0,1.85,98.15
5,1,0.9,0.9,0.3,0.5,0.0,17.17,36.27,46.56
5,1,0.9,0.9,0.3,0.5,0.1,0.0,9.57,90.43
5,1,0.9,0.9,0.3,0.5,0.2,0.0,5.29,94.71
5,1,0.9,0.9,0.3,0.5,0.3,0.0,3.51,96.49
5,1,0.9,0.9,0.3,0.5,0.4,0.0,2.85,97.15
5,1,0.9,0.9,0.3,0.5,0.5,0.0,2.68,97.32
5,1,0.9,0.9,0.3,0.5,0.6,0.0,2.11,97.89
5,1,0.9,0.9,0.3,0.5,0.7,0.0,2.26,97.74
5,1,0.9,0.9,0.3,0.5,0.8,0.0,1.68,98.32
5,1,0.9,0.9,0.3,0.5,0.9,0.0,1.87,98.13
5,1,0.9,0.9,0.3,0.5,1.0,0.01,1.85,98.14
5,1,0.9,0.9,0.3,0.6,0.0,18.77,33.51,47.72
5,1,0.9,0.9,0.3,0.6,0.1,0.0,10.09,89.91
5,1,0.9,0.9,0.3,0.6,0.2,0.0,5.35,94.65
5,1,0.9,0.9,0.3,0.6,0.3,0.0,3.66,96.34
5,1,0.9,0.9,0.3,0.6,0.4,0.0,2.73,97.27
5,1,0.9,0.9,0.3,0.6,0.5,0.0,2.56,97.44
5,1,0.9,0.9,0.3,0.6,0.6,0.0,2.28,97.72
5,1,0.9,0.9,0.3,0.6,0.7,0.0,1.89,98.11
5,1,0.9,0.9,0.3,0.6,0.8,0.0,2.09,97.91
5,1,0.9,0.9,0.3,0.6,0.9,0.0,1.76,98.24
5,1,0.9,0.9,0.3,0.6,1.0,0.0,1.84,98.16
5,1,0.9,0.9,0.3,0.7,0.0,18.71,35.3,45.99
5,1,0.9,0.9,0.3,0.7,0.1,0.0,10.34,89.66
5,1,0.9,0.9,0.3,0.7,0.2,0.0,5.1,94.9
5,1,0.9,0.9,0.3,0.7,0.3,0.0,3.8,96.2
5,1,0.9,0.9,0.3,0.7,0.4,0.0,2.72,97.28
5,1,0.9,0.9,0.3,0.7,0.5,0.0,2.93,97.07
5,1,0.9,0.9,0.3,0.7,0.6,0.01,2.23,97.76
5,1,0.9,0.9,0.3,0.7,0.7,0.0,1.96,98.04
5,1,0.9,0.9,0.3,0.7,0.8,0.0,1.86,98.14
5,1,0.9,0.9,0.3,0.7,0.9,0.0,1.8,98.2
5,1,0.9,0.9,0.3,0.7,1.0,0.0,1.66,98.34
5,1,0.9,0.9,0.3,0.8,0.0,21.49,30.79,47.72
5,1,0.9,0.9,0.3,0.8,0.1,0.0,12.47,87.53
5,1,0.9,0.9,0.3,0.8,0.2,0.0,5.44,94.56
5,1,0.9,0.9,0.3,0.8,0.3,0.0,3.64,96.36
5,1,0.9,0.9,0.3,0.8,0.4,0.0,3.2,96.8
5,1,0.9,0.9,0.3,0.8,0.5,0.0,2.66,97.34
5,1,0.9,0.9,0.3,0.8,0.6,0.0,2.06,97.94
5,1,0.9,0.9,0.3,0.8,0.7,0.0,2.19,97.81
5,1,0.9,0.9,0.3,0.8,0.8,0.0,1.87,98.13
5,1,0.9,0.9,0.3,0.8,0.9,0.0,1.97,98.03
5,1,0.9,0.9,0.3,0.8,1.0,0.0,1.79,98.21
5,1,0.9,0.9,0.3,0.9,0.0,19.62,33.11,47.27
5,1,0.9,0.9,0.3,0.9,0.1,0.0,12.58,87.42
5,1,0.9,0.9,0.3,0.9,0.2,0.0,7.1,92.9
5,1,0.9,0.9,0.3,0.9,0.3,0.0,4.22,95.78
5,1,0.9,0.9,0.3,0.9,0.4,0.0,3.24,96.76
5,1,0.9,0.9,0.3,0.9,0.5,0.0,2.48,97.52
5,1,0.9,0.9,0.3,0.9,0.6,0.0,2.31,97.69
5,1,0.9,0.9,0.3,0.9,0.7,0.01,2.05,97.94
5,1,0.9,0.9,0.3,0.9,0.8,0.0,1.98,98.02
5,1,0.9,0.9,0.3,0.9,0.9,0.0,1.9,98.1
5,1,0.9,0.9,0.3,0.9,1.0,0.0,1.82,98.18
5,1,0.9,0.9,0.3,1.0,0.0,21.68,31.57,46.75
5,1,0.9,0.9,0.3,1.0,0.1,0.0,12.96,87.04
5,1,0.9,0.9,0.3,1.0,0.2,0.0,5.73,94.27
5,1,0.9,0.9,0.3,1.0,0.3,0.0,4.06,95.94
5,1,0.9,0.9,0.3,1.0,0.4,0.0,2.87,97.13
5,1,0.9,0.9,0.3,1.0,0.5,0.0,2.76,97.24
5,1,0.9,0.9,0.3,1.0,0.6,0.0,2.14,97.86
5,1,0.9,0.9,0.3,1.0,0.7,0.0,2.32,97.68
5,1,0.9,0.9,0.3,1.0,0.8,0.0,2.07,97.93
5,1,0.9,0.9,0.3,1.0,0.9,0.0,1.85,98.15
5,1,0.9,0.9,0.3,1.0,1.0,0.0,1.74,98.26
5,1,0.9,0.9,0.4,0.0,0.0,51.82,4.27,43.91
5,1,0.9,0.9,0.4,0.0,0.1,0.0,3.41,96.59
5,1,0.9,0.9,0.4,0.0,0.2,0.0,2.66,97.34
5,1,0.9,0.9,0.4,0.0,0.3,0.0,2.23,97.77
5,1,0.9,0.9,0.4,0.0,0.4,0.0,1.85,98.15
5,1,0.9,0.9,0.4,0.0,0.5,0.0,1.64,98.36
5,1,0.9,0.9,0.4,0.0,0.6,0.0,1.64,98.36
5,1,0.9,0.9,0.4,0.0,0.7,0.0,1.64,98.36
5,1,0.9,0.9,0.4,0.0,0.8,0.0,1.57,98.43
5,1,0.9,0.9,0.4,0.0,0.9,0.0,1.48,98.52
5,1,0.9,0.9,0.4,0.0,1.0,0.0,1.48,98.52
5,1,0.9,0.9,0.4,0.1,0.0,25.18,29.19,45.63
5,1,0.9,0.9,0.4,0.1,0.1,0.0,4.31,95.69
5,1,0.9,0.9,0.4,0.1,0.2,0.0,2.69,97.31
5,1,0.9,0.9,0.4,0.1,0.3,0.0,2.23,97.77
5,1,0.9,0.9,0.4,0.1,0.4,0.0,1.91,98.09
5,1,0.9,0.9,0.4,0.1,0.5,0.0,1.78,98.22
5,1,0.9,0.9,0.4,0.1,0.6,0.0,1.66,98.34
5,1,0.9,0.9,0.4,0.1,0.7,0.0,1.64,98.36
5,1,0.9,0.9,0.4,0.1,0.8,0.0,1.5,98.5
5,1,0.9,0.9,0.4,0.1,0.9,0.0,1.37,98.63
5,1,0.9,0.9,0.4,0.1,1.0,0.0,1.37,98.63
5,1,0.9,0.9,0.4,0.2,0.0,21.09,32.5,46.41
5,1,0.9,0.9,0.4,0.2,0.1,0.01,4.52,95.47
5,1,0.9,0.9,0.4,0.2,0.2,0.0,2.94,97.06
5,1,0.9,0.9,0.4,0.2,0.3,0.0,2.56,97.44
5,1,0.9,0.9,0.4,0.2,0.4,0.0,2.12,97.88
5,1,0.9,0.9,0.4,0.2,0.5,0.0,1.84,98.16
5,1,0.9,0.9,0.4,0.2,0.6,0.0,1.6,98.4
5,1,0.9,0.9,0.4,0.2,0.7,0.0,1.47,98.53
5,1,0.9,0.9,0.4,0.2,0.8,0.01,1.53,98.46
5,1,0.9,0.9,0.4,0.2,0.9,0.0,1.59,98.41
5,1,0.9,0.9,0.4,0.2,1.0,0.0,1.43,98.57
5,1,0.9,0.9,0.4,0.3,0.0,17.49,36.87,45.64
5,1,0.9,0.9,0.4,0.3,0.1,0.0,5.86,94.14
5,1,0.9,0.9,0.4,0.3,0.2,0.0,3.42,96.58
5,1,0.9,0.9,0.4,0.3,0.3,0.0,2.46,97.54
5,1,0.9,0.9,0.4,0.3,0.4,0.0,2.03,97.97
5,1,0.9,0.9,0.4,0.3,0.5,0.0,1.94,98.06
5,1,0.9,0.9,0.4,0.3,0.6,0.0,1.51,98.49
5,1,0.9,0.9,0.4,0.3,0.7,0.0,1.5,98.5
5,1,0.9,0.9,0.4,0.3,0.8,0.0,1.55,98.45
5,1,0.9,0.9,0.4,0.3,0.9,0.0,1.38,98.62
5,1,0.9,0.9,0.4,0.3,1.0,0.0,1.44,98.56
5,1,0.9,0.9,0.4,0.4,0.0,18.97,35.47,45.56
5,1,0.9,0.9,0.4,0.4,0.1,0.0,7.82,92.18
5,1,0.9,0.9,0.4,0.4,0.2,0.0,3.25,96.75
5,1,0.9,0.9,0.4,0.4,0.3,0.0,2.59,97.41
5,1,0.9,0.9,0.4,0.4,0.4,0.0,2.37,97.63
5,1,0.9,0.9,0.4,0.4,0.5,0.0,1.75,98.25
5,1,0.9,0.9,0.4,0.4,0.6,0.0,1.5,98.5
5,1,0.9,0.9,0.4,0.4,0.7,0.0,1.57,98.43
5,1,0.9,0.9,0.4,0.4,0.8,0.0,1.49,98.51
5,1,0.9,0.9,0.4,0.4,0.9,0.0,1.47,98.53
5,1,0.9,0.9,0.4,0.4,1.0,0.0,1.26,98.74
5,1,0.9,0.9,0.4,0.5,0.0,21.9,30.71,47.39
5,1,0.9,0.9,0.4,0.5,0.1,0.0,6.97,93.03
5,1,0.9,0.9,0.4,0.5,0.2,0.0,3.62,96.38
5,1,0.9,0.9,0.4,0.5,0.3,0.0,2.68,97.32
5,1,0.9,0.9,0.4,0.5,0.4,0.0,2.18,97.82
5,1,0.9,0.9,0.4,0.5,0.5,0.0,1.82,98.18
5,1,0.9,0.9,0.4,0.5,0.6,0.0,1.7,98.3
5,1,0.9,0.9,0.4,0.5,0.7,0.0,1.43,98.57
5,1,0.9,0.9,0.4,0.5,0.8,0.0,1.51,98.49
5,1,0.9,0.9,0.4,0.5,0.9,0.0,1.43,98.57
5,1,0.9,0.9,0.4,0.5,1.0,0.0,1.47,98.53
5,1,0.9,0.9,0.4,0.6,0.0,16.32,38.09,45.59
5,1,0.9,0.9,0.4,0.6,0.1,0.0,6.69,93.31
5,1,0.9,0.9,0.4,0.6,0.2,0.0,4.3,95.7
5,1,0.9,0.9,0.4,0.6,0.3,0.0,2.7,97.3
5,1,0.9,0.9,0.4,0.6,0.4,0.0,2.29,97.71
5,1,0.9,0.9,0.4,0.6,0.5,0.0,1.89,98.11
5,1,0.9,0.9,0.4,0.6,0.6,0.0,1.82,98.18
5,1,0.9,0.9,0.4,0.6,0.7,0.0,1.55,98.45
5,1,0.9,0.9,0.4,0.6,0.8,0.0,1.51,98.49
5,1,0.9,0.9,0.4,0.6,0.9,0.0,1.62,98.38
5,1,0.9,0.9,0.4,0.6,1.0,0.0,1.32,98.68
5,1,0.9,0.9,0.4,0.7,0.0,21.28,32.59,46.13
5,1,0.9,0.9,0.4,0.7,0.1,0.0,8.03,91.97
5,1,0.9,0.9,0.4,0.7,0.2,0.0,4.22,95.78
5,1,0.9,0.9,0.4,0.7,0.3,0.0,2.54,97.46
5,1,0.9,0.9,0.4,0.7,0.4,0.0,2.29,97.71
5,1,0.9,0.9,0.4,0.7,0.5,0.0,2.01,97.99
5,1,0.9,0.9,0.4,0.7,0.6,0.0,1.91,98.09
5,1,0.9,0.9,0.4,0.7,0.7,0.0,1.55,98.45
5,1,0.9,0.9,0.4,0.7,0.8,0.0,1.38,98.62
5,1,0.9,0.9,0.4,0.7,0.9,0.01,1.33,98.66
5,1,0.9,0.9,0.4,0.7,1.0,0.0,1.44,98.56
5,1,0.9,0.9,0.4,0.8,0.0,16.63,37.19,46.18
5,1,0.9,0.9,0.4,0.8,0.1,0.0,7.85,92.15
5,1,0.9,0.9,0.4,0.8,0.2,0.0,4.38,95.62
5,1,0.9,0.9,0.4,0.8,0.3,0.0,2.79,97.21
5,1,0.9,0.9,0.4,0.8,0.4,0.0,2.32,97.68
5,1,0.9,0.9,0.4,0.8,0.5,0.0,1.77,98.23
5,1,0.9,0.9,0.4,0.8,0.6,0.0,1.83,98.17
5,1,0.9,0.9,0.4,0.8,0.7,0.0,1.56,98.44
5,1,0.9,0.9,0.4,0.8,0.8,0.0,1.51,98.49
5,1,0.9,0.9,0.4,0.8,0.9,0.0,1.45,98.55
5,1,0.9,0.9,0.4,0.8,1.0,0.0,1.47,98.53
5,1,0.9,0.9,0.4,0.9,0.0,15.74,38.19,46.07
5,1,0.9,0.9,0.4,0.9,0.1,0.0,8.41,91.59
5,1,0.9,0.9,0.4,0.9,0.2,0.0,4.07,95.93
5,1,0.9,0.9,0.4,0.9,0.3,0.0,3.41,96.59
5,1,0.9,0.9,0.4,0.9,0.4,0.0,2.78,97.22
5,1,0.9,0.9,0.4,0.9,0.5,0.0,1.83,98.17
5,1,0.9,0.9,0.4,0.9,0.6,0.0,1.67,98.33
5,1,0.9,0.9,0.4,0.9,0.7,0.0,1.53,98.47
5,1,0.9,0.9,0.4,0.9,0.8,0.0,1.43,98.57
5,1,0.9,0.9,0.4,0.9,0.9,0.0,1.61,98.39
5,1,0.9,0.9,0.4,0.9,1.0,0.0,1.42,98.58
5,1,0.9,0.9,0.4,1.0,0.0,17.86,34.38,47.76
5,1,0.9,0.9,0.4,1.0,0.1,0.0,10.51,89.49
5,1,0.9,0.9,0.4,1.0,0.2,0.0,6.18,93.82
5,1,0.9,0.9,0.4,1.0,0.3,0.0,3.65,96.35
5,1,0.9,0.9,0.4,1.0,0.4,0.0,2.43,97.57
5,1,0.9,0.9,0.4,1.0,0.5,0.0,2.04,97.96
5,1,0.9,0.9,0.4,1.0,0.6,0.0,1.85,98.15
5,1,0.9,0.9,0.4,1.0,0.7,0.0,1.6,98.4
5,1,0.9,0.9,0.4,1.0,0.8,0.0,1.5,98.5
5,1,0.9,0.9,0.4,1.0,0.9,0.0,1.61,98.39
5,1,0.9,0.9,0.4,1.0,1.0,0.0,1.39,98.61
5,1,0.9,0.9,0.5,0.0,0.0,49.54,4.16,46.3
5,1,0.9,0.9,0.5,0.0,0.1,0.0,3.11,96.89
5,1,0.9,0.9,0.5,0.0,0.2,0.0,2.41,97.59
5,1,0.9,0.9,0.5,0.0,0.3,0.0,1.91,98.09
5,1,0.9,0.9,0.5,0.0,0.4,0.0,1.65,98.35
5,1,0.9,0.9,0.5,0.0,0.5,0.0,1.48,98.52
5,1,0.9,0.9,0.5,0.0,0.6,0.0,1.37,98.63
5,1,0.9,0.9,0.5,0.0,0.7,0.0,1.23,98.77
5,1,0.9,0.9,0.5,0.0,0.8,0.0,1.34,98.66
5,1,0.9,0.9,0.5,0.0,0.9,0.0,1.29,98.71
5,1,0.9,0.9,0.5,0.0,1.0,0.0,1.16,98.84
5,1,0.9,0.9,0.5,0.1,0.0,29.19,23.78,47.03
5,1,0.9,0.9,0.5,0.1,0.1,0.0,3.98,96.02
5,1,0.9,0.9,0.5,0.1,0.2,0.0,2.21,97.79
5,1,0.9,0.9,0.5,0.1,0.3,0.0,1.95,98.05
5,1,0.9,0.9,0.5,0.1,0.4,0.0,1.8,98.2
5,1,0.9,0.9,0.5,0.1,0.5,0.0,1.56,98.44
5,1,0.9,0.9,0.5,0.1,0.6,0.0,1.35,98.65
5,1,0.9,0.9,0.5,0.1,0.7,0.0,1.3,98.7
5,1,0.9,0.9,0.5,0.1,0.8,0.0,1.2,98.8
5,1,0.9,0.9,0.5,0.1,0.9,0.0,1.25,98.75
5,1,0.9,0.9,0.5,0.1,1.0,0.0,1.16,98.84
5,1,0.9,0.9,0.5,0.2,0.0,20.62,34.18,45.2
5,1,0.9,0.9,0.5,0.2,0.1,0.0,4.13,95.87
5,1,0.9,0.9,0.5,0.2,0.2,0.0,2.75,97.25
5,1,0.9,0.9,0.5,0.2,0.3,0.0,1.74,98.26
5,1,0.9,0.9,0.5,0.2,0.4,0.0,1.62,98.38
5,1,0.9,0.9,0.5,0.2,0.5,0.0,1.58,98.42
5,1,0.9,0.9,0.5,0.2,0.6,0.0,1.57,98.43
5,1,0.9,0.9,0.5,0.2,0.7,0.0,1.24,98.76
5,1,0.9,0.9,0.5,0.2,0.8,0.0,1.2,98.8
5,1,0.9,0.9,0.5,0.2,0.9,0.0,1.28,98.72
5,1,0.9,0.9,0.5,0.2,1.0,0.0,1.22,98.78
5,1,0.9,0.9,0.5,0.3,0.0,23.36,30.65,45.99
5,1,0.9,0.9,0.5,0.3,0.1,0.0,4.68,95.32
5,1,0.9,0.9,0.5,0.3,0.2,0.0,3.17,96.83
5,1,0.9,0.9,0.5,0.3,0.3,0.0,1.97,98.03
5,1,0.9,0.9,0.5,0.3,0.4,0.0,1.6,98.4
5,1,0.9,0.9,0.5,0.3,0.5,0.0,1.43,98.57
5,1,0.9,0.9,0.5,0.3,0.6,0.0,1.32,98.68
5,1,0.9,0.9,0.5,0.3,0.7,0.0,1.24,98.76
5,1,0.9,0.9,0.5,0.3,0.8,0.0,1.16,98.84
5,1,0.9,0.9,0.5,0.3,0.9,0.0,1.16,98.84
5,1,0.9,0.9,0.5,0.3,1.0,0.02,1.14,98.84
5,1,0.9,0.9,0.5,0.4,0.0,19.62,33.57,46.81
5,1,0.9,0.9,0.5,0.4,0.1,0.0,6.15,93.85
5,1,0.9,0.9,0.5,0.4,0.2,0.0,2.66,97.34
5,1,0.9,0.9,0.5,0.4,0.3,0.0,1.81,98.19
5,1,0.9,0.9,0.5,0.4,0.4,0.0,1.66,98.34
5,1,0.9,0.9,0.5,0.4,0.5,0.0,1.5,98.5
5,1,0.9,0.9,0.5,0.4,0.6,0.0,1.39,98.61
5,1,0.9,0.9,0.5,0.4,0.7,0.0,1.26,98.74
5,1,0.9,0.9,0.5,0.4,0.8,0.0,1.24,98.76
5,1,0.9,0.9,0.5,0.4,0.9,0.0,1.2,98.8
5,1,0.9,0.9,0.5,0.4,1.0,0.0,1.19,98.81
5,1,0.9,0.9,0.5,0.5,0.0,20.27,34.15,45.58
5,1,0.9,0.9,0.5,0.5,0.1,0.0,6.41,93.59
5,1,0.9,0.9,0.5,0.5,0.2,0.0,2.89,97.11
5,1,0.9,0.9,0.5,0.5,0.3,0.0,2.45,97.55
5,1,0.9,0.9,0.5,0.5,0.4,0.0,1.75,98.25
5,1,0.9,0.9,0.5,0.5,0.5,0.0,1.4,98.6
5,1,0.9,0.9,0.5,0.5,0.6,0.0,1.41,98.59
5,1,0.9,0.9,0.5,0.5,0.7,0.0,1.35,98.65
5,1,0.9,0.9,0.5,0.5,0.8,0.0,1.35,98.65
5,1,0.9,0.9,0.5,0.5,0.9,0.0,1.16,98.84
5,1,0.9,0.9,0.5,0.5,1.0,0.0,1.16,98.84
5,1,0.9,0.9,0.5,0.6,0.0,17.91,37.38,44.71
5,1,0.9,0.9,0.5,0.6,0.1,0.0,6.23,93.77
5,1,0.9,0.9,0.5,0.6,0.2,0.0,3.05,96.95
5,1,0.9,0.9,0.5,0.6,0.3,0.0,1.96,98.04
5,1,0.9,0.9,0.5,0.6,0.4,0.0,1.68,98.32
5,1,0.9,0.9,0.5,0.6,0.5,0.0,1.51,98.49
5,1,0.9,0.9,0.5,0.6,0.6,0.0,1.37,98.63
5,1,0.9,0.9,0.5,0.6,0.7,0.0,1.24,98.76
5,1,0.9,0.9,0.5,0.6,0.8,0.0,1.19,98.81
5,1,0.9,0.9,0.5,0.6,0.9,0.0,1.3,98.7
5,1,0.9,0.9,0.5,0.6,1.0,0.0,1.2,98.8
5,1,0.9,0.9,0.5,0.7,0.0,15.74,38.88,45.38
5,1,0.9,0.9,0.5,0.7,0.1,0.0,7.21,92.79
5,1,0.9,0.9,0.5,0.7,0.2,0.0,3.4,96.6
5,1,0.9,0.9,0.5,0.7,0.3,0.0,2.08,97.92
5,1,0.9,0.9,0.5,0.7,0.4,0.0,1.7,98.3
5,1,0.9,0.9,0.5,0.7,0.5,0.0,1.51,98.49
5,1,0.9,0.9,0.5,0.7,0.6,0.0,1.38,98.62
5,1,0.9,0.9,0.5,0.7,0.7,0.0,1.3,98.7
5,1,0.9,0.9,0.5,0.7,0.8,0.0,1.28,98.72
5,1,0.9,0.9,0.5,0.7,0.9,0.0,1.19,98.81
5,1,0.9,0.9,0.5,0.7,1.0,0.0,1.26,98.74
5,1,0.9,0.9,0.5,0.8,0.0,19.57,34.51,45.92
5,1,0.9,0.9,0.5,0.8,0.1,0.0,8.18,91.82
5,1,0.9,0.9,0.5,0.8,0.2,0.0,3.78,96.22
5,1,0.9,0.9,0.5,0.8,0.3,0.0,2.27,97.73
5,1,0.9,0.9,0.5,0.8,0.4,0.0,1.89,98.11
5,1,0.9,0.9,0.5,0.8,0.5,0.0,1.47,98.53
5,1,0.9,0.9,0.5,0.8,0.6,0.0,1.38,98.62
5,1,0.9,0.9,0.5,0.8,0.7,0.0,1.24,98.76
5,1,0.9,0.9,0.5,0.8,0.8,0.0,1.24,98.76
5,1,0.9,0.9,0.5,0.8,0.9,0.0,1.17,98.83
5,1,0.9,0.9,0.5,0.8,1.0,0.0,1.15,98.85
5,1,0.9,0.9,0.5,0.9,0.0,26.1,28.31,45.59
5,1,0.9,0.9,0.5,0.9,0.1,0.0,8.86,91.14
5,1,0.9,0.9,0.5,0.9,0.2,0.0,3.68,96.32
5,1,0.9,0.9,0.5,0.9,0.3,0.0,2.34,97.66
5,1,0.9,0.9,0.5,0.9,0.4,0.0,1.68,98.32
5,1,0.9,0.9,0.5,0.9,0.5,0.01,1.43,98.56
5,1,0.9,0.9,0.5,0.9,0.6,0.0,1.39,98.61
5,1,0.9,0.9,0.5,0.9,0.7,0.0,1.27,98.73
5,1,0.9,0.9,0.5,0.9,0.8,0.0,1.39,98.61
5,1,0.9,0.9,0.5,0.9,0.9,0.0,1.3,98.7
5,1,0.9,0.9,0.5,0.9,1.0,0.0,1.22,98.78
5,1,0.9,0.9,0.5,1.0,0.0,17.47,36.86,45.67
5,1,0.9,0.9,0.5,1.0,0.1,0.0,7.92,92.08
5,1,0.9,0.9,0.5,1.0,0.2,0.0,3.38,96.62
5,1,0.9,0.9,0.5,1.0,0.3,0.0,2.46,97.54
5,1,0.9,0.9,0.5,1.0,0.4,0.01,1.72,98.27
5,1,0.9,0.9,0.5,1.0,0.5,0.0,1.51,98.49
5,1,0.9,0.9,0.5,1.0,0.6,0.0,1.5,98.5
5,1,0.9,0.9,0.5,1.0,0.7,0.0,1.43,98.57
5,1,0.9,0.9,0.5,1.0,0.8,0.0,1.32,98.68
5,1,0.9,0.9,0.5,1.0,0.9,0.0,1.25,98.75
5,1,0.9,0.9,0.5,1.0,1.0,0.0,1.18,98.82
5,1,0.9,0.9,0.6,0.0,0.0,50.84,4.06,45.1
5,1,0.9,0.9,0.6,0.0,0.1,0.0,3.04,96.96
5,1,0.9,0.9,0.6,0.0,0.2,0.0,2.21,97.79
5,1,0.9,0.9,0.6,0.0,0.3,0.0,1.79,98.21
5,1,0.9,0.9,0.6,0.0,0.4,0.0,1.39,98.61
5,1,0.9,0.9,0.6,0.0,0.5,0.0,1.27,98.73
5,1,0.9,0.9,0.6,0.0,0.6,0.01,1.17,98.82
5,1,0.9,0.9,0.6,0.0,0.7,0.0,1.15,98.85
5,1,0.9,0.9,0.6,0.0,0.8,0.0,1.12,98.88
5,1,0.9,0.9,0.6,0.0,0.9,0.0,1.06,98.94
5,1,0.9,0.9,0.6,0.0,1.0,0.0,1.05,98.95
5,1,0.9,0.9,0.6,0.1,0.0,33.45,20.53,46.02
5,1,0.9,0.9,0.6,0.1,0.1,0.01,3.69,96.3
5,1,0.9,0.9,0.6,0.1,0.2,0.0,2.15,97.85
5,1,0.9,0.9,0.6,0.1,0.3,0.0,1.66,98.34
5,1,0.9,0.9,0.6,0.1,0.4,0.0,1.54,98.46
5,1,0.9,0.9,0.6,0.1,0.5,0.0,1.25,98.75
5,1,0.9,0.9,0.6,0.1,0.6,0.0,1.23,98.77
5,1,0.9,0.9,0.6,0.1,0.7,0.0,1.12,98.88
5,1,0.9,0.9,0.6,0.1,0.8,0.01,1.07,98.92
5,1,0.9,0.9,0.6,0.1,0.9,0.0,1.16,98.84
5,1,0.9,0.9,0.6,0.1,1.0,0.0,1.09,98.91
5,1,0.9,0.9,0.6,0.2,0.0,24.52,28.3,47.18
5,1,0.9,0.9,0.6,0.2,0.1,0.0,3.85,96.15
5,1,0.9,0.9,0.6,0.2,0.2,0.0,2.41,97.59
5,1,0.9,0.9,0.6,0.2,0.3,0.0,1.83,98.17
5,1,0.9,0.9,0.6,0.2,0.4,0.0,1.44,98.56
5,1,0.9,0.9,0.6,0.2,0.5,0.0,1.28,98.72
5,1,0.9,0.9,0.6,0.2,0.6,0.0,1.22,98.78
5,1,0.9,0.9,0.6,0.2,0.7,0.0,1.09,98.91
5,1,0.9,0.9,0.6,0.2,0.8,0.0,1.09,98.91
5,1,0.9,0.9,0.6,0.2,0.9,0.0,1.09,98.91
5,1,0.9,0.9,0.6,0.2,1.0,0.0,1.11,98.89
5,1,0.9,0.9,0.6,0.3,0.0,22.1,32.78,45.12
5,1,0.9,0.9,0.6,0.3,0.1,0.0,4.09,95.91
5,1,0.9,0.9,0.6,0.3,0.2,0.0,2.64,97.36
5,1,0.9,0.9,0.6,0.3,0.3,0.01,1.8,98.19
5,1,0.9,0.9,0.6,0.3,0.4,0.0,1.45,98.55
5,1,0.9,0.9,0.6,0.3,0.5,0.0,1.33,98.67
5,1,0.9,0.9,0.6,0.3,0.6,0.0,1.13,98.87
5,1,0.9,0.9,0.6,0.3,0.7,0.0,1.23,98.77
5,1,0.9,0.9,0.6,0.3,0.8,0.0,1.08,98.92
5,1,0.9,0.9,0.6,0.3,0.9,0.0,1.11,98.89
5,1,0.9,0.9,0.6,0.3,1.0,0.0,1.04,98.96
5,1,0.9,0.9,0.6,0.4,0.0,21.9,32.24,45.86
5,1,0.9,0.9,0.6,0.4,0.1,0.0,4.63,95.37
