attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.8,0.3,0.2,0.0,16.02,51.77,32.21
5,1,0.6,0.8,0.3,0.2,0.1,0.0,13.15,86.85
5,1,0.6,0.8,0.3,0.2,0.2,0.03,5.76,94.21
5,1,0.6,0.8,0.3,0.2,0.3,0.01,4.38,95.61
5,1,0.6,0.8,0.3,0.2,0.4,0.01,3.79,96.2
5,1,0.6,0.8,0.3,0.2,0.5,0.01,3.18,96.81
5,1,0.6,0.8,0.3,0.2,0.6,0.02,2.67,97.31
5,1,0.6,0.8,0.3,0.2,0.7,0.02,2.25,97.73
5,1,0.6,0.8,0.3,0.2,0.8,0.03,2.12,97.85
5,1,0.6,0.8,0.3,0.2,0.9,0.02,2.1,97.88
5,1,0.6,0.8,0.3,0.2,1.0,0.02,2.11,97.87
5,1,0.6,0.8,0.3,0.3,0.0,17.84,50.68,31.48
5,1,0.6,0.8,0.3,0.3,0.1,0.02,17.85,82.13
5,1,0.6,0.8,0.3,0.3,0.2,0.0,8.43,91.57
5,1,0.6,0.8,0.3,0.3,0.3,0.0,4.86,95.14
5,1,0.6,0.8,0.3,0.3,0.4,0.03,4.64,95.33
5,1,0.6,0.8,0.3,0.3,0.5,0.0,3.31,96.69
5,1,0.6,0.8,0.3,0.3,0.6,0.02,3.15,96.83
5,1,0.6,0.8,0.3,0.3,0.7,0.02,2.75,97.23
5,1,0.6,0.8,0.3,0.3,0.8,0.01,2.23,97.76
5,1,0.6,0.8,0.3,0.3,0.9,0.04,2.56,97.4
5,1,0.6,0.8,0.3,0.3,1.0,0.02,2.11,97.87
5,1,0.6,0.8,0.3,0.4,0.0,17.29,51.98,30.73
5,1,0.6,0.8,0.3,0.4,0.1,0.0,20.77,79.23
5,1,0.6,0.8,0.3,0.4,0.2,0.0,8.71,91.29
5,1,0.6,0.8,0.3,0.4,0.3,0.02,5.33,94.65
5,1,0.6,0.8,0.3,0.4,0.4,0.01,4.5,95.49
5,1,0.6,0.8,0.3,0.4,0.5,0.01,3.96,96.03
5,1,0.6,0.8,0.3,0.4,0.6,0.02,3.2,96.78
5,1,0.6,0.8,0.3,0.4,0.7,0.03,2.28,97.69
5,1,0.6,0.8,0.3,0.4,0.8,0.0,2.19,97.81
5,1,0.6,0.8,0.3,0.4,0.9,0.01,2.1,97.89
5,1,0.6,0.8,0.3,0.4,1.0,0.06,1.97,97.97
5,1,0.6,0.8,0.3,0.5,0.0,17.04,50.67,32.29
5,1,0.6,0.8,0.3,0.5,0.1,0.02,22.46,77.52
5,1,0.6,0.8,0.3,0.5,0.2,0.01,9.83,90.16
5,1,0.6,0.8,0.3,0.5,0.3,0.0,6.82,93.18
5,1,0.6,0.8,0.3,0.5,0.4,0.01,4.28,95.71
5,1,0.6,0.8,0.3,0.5,0.5,0.01,3.27,96.72
5,1,0.6,0.8,0.3,0.5,0.6,0.01,3.14,96.85
5,1,0.6,0.8,0.3,0.5,0.7,0.01,2.43,97.56
5,1,0.6,0.8,0.3,0.5,0.8,0.0,2.71,97.29
5,1,0.6,0.8,0.3,0.5,0.9,0.01,2.66,97.33
5,1,0.6,0.8,0.3,0.5,1.0,0.01,2.03,97.96
5,1,0.6,0.8,0.3,0.6,0.0,17.84,50.85,31.31
5,1,0.6,0.8,0.3,0.6,0.1,0.01,19.01,80.98
5,1,0.6,0.8,0.3,0.6,0.2,0.0,10.56,89.44
5,1,0.6,0.8,0.3,0.6,0.3,0.0,8.25,91.75
5,1,0.6,0.8,0.3,0.6,0.4,0.0,5.19,94.81
5,1,0.6,0.8,0.3,0.6,0.5,0.0,4.27,95.73
5,1,0.6,0.8,0.3,0.6,0.6,0.01,3.19,96.8
5,1,0.6,0.8,0.3,0.6,0.7,0.0,2.81,97.19
5,1,0.6,0.8,0.3,0.6,0.8,0.01,2.5,97.49
5,1,0.6,0.8,0.3,0.6,0.9,0.03,2.56,97.41
5,1,0.6,0.8,0.3,0.6,1.0,0.0,2.05,97.95
5,1,0.6,0.8,0.3,0.7,0.0,13.23,55.27,31.5
5,1,0.6,0.8,0.3,0.7,0.1,0.05,23.79,76.16
5,1,0.6,0.8,0.3,0.7,0.2,0.01,14.16,85.83
5,1,0.6,0.8,0.3,0.7,0.3,0.02,8.2,91.78
5,1,0.6,0.8,0.3,0.7,0.4,0.01,5.03,94.96
5,1,0.6,0.8,0.3,0.7,0.5,0.02,4.2,95.78
5,1,0.6,0.8,0.3,0.7,0.6,0.01,3.49,96.5
5,1,0.6,0.8,0.3,0.7,0.7,0.01,3.44,96.55
5,1,0.6,0.8,0.3,0.7,0.8,0.02,2.31,97.67
5,1,0.6,0.8,0.3,0.7,0.9,0.0,2.6,97.4
5,1,0.6,0.8,0.3,0.7,1.0,0.01,2.16,97.83
5,1,0.6,0.8,0.3,0.8,0.0,11.66,56.59,31.75
5,1,0.6,0.8,0.3,0.8,0.1,0.0,27.46,72.54
5,1,0.6,0.8,0.3,0.8,0.2,0.01,10.51,89.48
5,1,0.6,0.8,0.3,0.8,0.3,0.0,7.62,92.38
5,1,0.6,0.8,0.3,0.8,0.4,0.01,5.99,94.0
5,1,0.6,0.8,0.3,0.8,0.5,0.01,4.12,95.87
5,1,0.6,0.8,0.3,0.8,0.6,0.0,3.16,96.84
5,1,0.6,0.8,0.3,0.8,0.7,0.01,3.59,96.4
5,1,0.6,0.8,0.3,0.8,0.8,0.01,2.62,97.37
5,1,0.6,0.8,0.3,0.8,0.9,0.01,2.58,97.41
5,1,0.6,0.8,0.3,0.8,1.0,0.02,2.27,97.71
5,1,0.6,0.8,0.3,0.9,0.0,18.23,51.55,30.22
5,1,0.6,0.8,0.3,0.9,0.1,0.03,26.98,72.99
5,1,0.6,0.8,0.3,0.9,0.2,0.01,14.39,85.6
5,1,0.6,0.8,0.3,0.9,0.3,0.01,9.24,90.75
5,1,0.6,0.8,0.3,0.9,0.4,0.01,6.46,93.53
5,1,0.6,0.8,0.3,0.9,0.5,0.0,4.6,95.4
5,1,0.6,0.8,0.3,0.9,0.6,0.0,3.82,96.18
5,1,0.6,0.8,0.3,0.9,0.7,0.0,3.22,96.78
5,1,0.6,0.8,0.3,0.9,0.8,0.01,2.51,97.48
5,1,0.6,0.8,0.3,0.9,0.9,0.01,2.53,97.46
5,1,0.6,0.8,0.3,0.9,1.0,0.02,2.14,97.84
5,1,0.6,0.8,0.3,1.0,0.0,15.51,53.68,30.81
5,1,0.6,0.8,0.3,1.0,0.1,0.0,27.47,72.53
5,1,0.6,0.8,0.3,1.0,0.2,0.01,14.97,85.02
5,1,0.6,0.8,0.3,1.0,0.3,0.02,11.72,88.26
5,1,0.6,0.8,0.3,1.0,0.4,0.0,5.39,94.61
5,1,0.6,0.8,0.3,1.0,0.5,0.03,3.74,96.23
5,1,0.6,0.8,0.3,1.0,0.6,0.0,3.51,96.49
5,1,0.6,0.8,0.3,1.0,0.7,0.0,3.38,96.62
5,1,0.6,0.8,0.3,1.0,0.8,0.05,2.64,97.31
5,1,0.6,0.8,0.3,1.0,0.9,0.01,2.13,97.86
5,1,0.6,0.8,0.3,1.0,1.0,0.01,2.46,97.53
5,1,0.6,0.8,0.4,0.0,0.0,63.66,4.79,31.55
5,1,0.6,0.8,0.4,0.0,0.1,0.02,4.23,95.75
5,1,0.6,0.8,0.4,0.0,0.2,0.1,3.68,96.22
5,1,0.6,0.8,0.4,0.0,0.3,0.03,3.13,96.84
5,1,0.6,0.8,0.4,0.0,0.4,0.03,2.73,97.24
5,1,0.6,0.8,0.4,0.0,0.5,0.01,2.33,97.66
5,1,0.6,0.8,0.4,0.0,0.6,0.05,2.18,97.77
5,1,0.6,0.8,0.4,0.0,0.7,0.0,1.81,98.19
5,1,0.6,0.8,0.4,0.0,0.8,0.03,1.7,98.27
5,1,0.6,0.8,0.4,0.0,0.9,0.02,1.69,98.29
5,1,0.6,0.8,0.4,0.0,1.0,0.02,1.5,98.48
5,1,0.6,0.8,0.4,0.1,0.0,23.03,45.45,31.52
5,1,0.6,0.8,0.4,0.1,0.1,0.03,7.11,92.86
5,1,0.6,0.8,0.4,0.1,0.2,0.03,4.21,95.76
5,1,0.6,0.8,0.4,0.1,0.3,0.02,3.56,96.42
5,1,0.6,0.8,0.4,0.1,0.4,0.0,2.81,97.19
5,1,0.6,0.8,0.4,0.1,0.5,0.02,2.63,97.35
5,1,0.6,0.8,0.4,0.1,0.6,0.02,2.22,97.76
5,1,0.6,0.8,0.4,0.1,0.7,0.05,1.91,98.04
5,1,0.6,0.8,0.4,0.1,0.8,0.02,1.76,98.22
5,1,0.6,0.8,0.4,0.1,0.9,0.01,1.72,98.27
5,1,0.6,0.8,0.4,0.1,1.0,0.01,1.69,98.3
5,1,0.6,0.8,0.4,0.2,0.0,13.6,54.95,31.45
5,1,0.6,0.8,0.4,0.2,0.1,0.02,10.08,89.9
5,1,0.6,0.8,0.4,0.2,0.2,0.03,6.43,93.54
5,1,0.6,0.8,0.4,0.2,0.3,0.02,3.87,96.11
5,1,0.6,0.8,0.4,0.2,0.4,0.0,2.87,97.13
5,1,0.6,0.8,0.4,0.2,0.5,0.04,2.92,97.04
5,1,0.6,0.8,0.4,0.2,0.6,0.0,2.1,97.9
5,1,0.6,0.8,0.4,0.2,0.7,0.01,2.16,97.83
5,1,0.6,0.8,0.4,0.2,0.8,0.01,1.73,98.26
5,1,0.6,0.8,0.4,0.2,0.9,0.01,1.7,98.29
5,1,0.6,0.8,0.4,0.2,1.0,0.03,1.67,98.3
5,1,0.6,0.8,0.4,0.3,0.0,18.99,49.32,31.69
5,1,0.6,0.8,0.4,0.3,0.1,0.01,13.29,86.7
5,1,0.6,0.8,0.4,0.3,0.2,0.0,6.22,93.78
5,1,0.6,0.8,0.4,0.3,0.3,0.01,4.19,95.8
5,1,0.6,0.8,0.4,0.3,0.4,0.01,3.11,96.88
5,1,0.6,0.8,0.4,0.3,0.5,0.02,2.73,97.25
5,1,0.6,0.8,0.4,0.3,0.6,0.02,2.1,97.88
5,1,0.6,0.8,0.4,0.3,0.7,0.03,2.2,97.77
5,1,0.6,0.8,0.4,0.3,0.8,0.0,1.93,98.07
5,1,0.6,0.8,0.4,0.3,0.9,0.01,1.74,98.25
5,1,0.6,0.8,0.4,0.3,1.0,0.0,1.65,98.35
5,1,0.6,0.8,0.4,0.4,0.0,17.57,50.79,31.64
5,1,0.6,0.8,0.4,0.4,0.1,0.0,16.07,83.93
5,1,0.6,0.8,0.4,0.4,0.2,0.0,4.76,95.24
5,1,0.6,0.8,0.4,0.4,0.3,0.01,4.11,95.88
5,1,0.6,0.8,0.4,0.4,0.4,0.02,3.56,96.42
5,1,0.6,0.8,0.4,0.4,0.5,0.02,2.79,97.19
5,1,0.6,0.8,0.4,0.4,0.6,0.03,2.2,97.77
5,1,0.6,0.8,0.4,0.4,0.7,0.01,2.11,97.88
5,1,0.6,0.8,0.4,0.4,0.8,0.0,1.77,98.23
5,1,0.6,0.8,0.4,0.4,0.9,0.02,1.86,98.12
5,1,0.6,0.8,0.4,0.4,1.0,0.0,1.76,98.24
5,1,0.6,0.8,0.4,0.5,0.0,15.39,53.62,30.99
5,1,0.6,0.8,0.4,0.5,0.1,0.0,14.21,85.79
5,1,0.6,0.8,0.4,0.5,0.2,0.01,5.71,94.28
5,1,0.6,0.8,0.4,0.5,0.3,0.03,5.2,94.77
5,1,0.6,0.8,0.4,0.5,0.4,0.0,3.68,96.32
5,1,0.6,0.8,0.4,0.5,0.5,0.03,3.01,96.96
5,1,0.6,0.8,0.4,0.5,0.6,0.02,2.32,97.66
5,1,0.6,0.8,0.4,0.5,0.7,0.02,2.2,97.78
5,1,0.6,0.8,0.4,0.5,0.8,0.0,1.94,98.06
5,1,0.6,0.8,0.4,0.5,0.9,0.04,1.73,98.23
5,1,0.6,0.8,0.4,0.5,1.0,0.01,1.6,98.39
5,1,0.6,0.8,0.4,0.6,0.0,17.07,51.94,30.99
5,1,0.6,0.8,0.4,0.6,0.1,0.02,18.73,81.25
5,1,0.6,0.8,0.4,0.6,0.2,0.0,7.93,92.07
5,1,0.6,0.8,0.4,0.6,0.3,0.02,4.69,95.29
5,1,0.6,0.8,0.4,0.6,0.4,0.01,4.13,95.86
5,1,0.6,0.8,0.4,0.6,0.5,0.0,3.37,96.63
5,1,0.6,0.8,0.4,0.6,0.6,0.0,2.51,97.49
5,1,0.6,0.8,0.4,0.6,0.7,0.01,1.66,98.33
5,1,0.6,0.8,0.4,0.6,0.8,0.01,2.08,97.91
5,1,0.6,0.8,0.4,0.6,0.9,0.0,1.78,98.22
5,1,0.6,0.8,0.4,0.6,1.0,0.02,1.64,98.34
5,1,0.6,0.8,0.4,0.7,0.0,17.01,51.45,31.54
5,1,0.6,0.8,0.4,0.7,0.1,0.02,22.07,77.91
5,1,0.6,0.8,0.4,0.7,0.2,0.0,9.13,90.87
5,1,0.6,0.8,0.4,0.7,0.3,0.01,5.22,94.77
5,1,0.6,0.8,0.4,0.7,0.4,0.02,3.85,96.13
5,1,0.6,0.8,0.4,0.7,0.5,0.02,2.76,97.22
5,1,0.6,0.8,0.4,0.7,0.6,0.01,2.85,97.14
5,1,0.6,0.8,0.4,0.7,0.7,0.02,2.05,97.93
5,1,0.6,0.8,0.4,0.7,0.8,0.02,1.94,98.04
5,1,0.6,0.8,0.4,0.7,0.9,0.0,1.75,98.25
5,1,0.6,0.8,0.4,0.7,1.0,0.05,1.67,98.28
5,1,0.6,0.8,0.4,0.8,0.0,18.93,50.28,30.79
5,1,0.6,0.8,0.4,0.8,0.1,0.0,19.8,80.2
5,1,0.6,0.8,0.4,0.8,0.2,0.0,11.67,88.33
5,1,0.6,0.8,0.4,0.8,0.3,0.02,6.25,93.73
5,1,0.6,0.8,0.4,0.8,0.4,0.02,4.06,95.92
5,1,0.6,0.8,0.4,0.8,0.5,0.0,3.13,96.87
5,1,0.6,0.8,0.4,0.8,0.6,0.03,2.55,97.42
5,1,0.6,0.8,0.4,0.8,0.7,0.02,2.0,97.98
5,1,0.6,0.8,0.4,0.8,0.8,0.02,2.18,97.8
5,1,0.6,0.8,0.4,0.8,0.9,0.0,1.8,98.2
5,1,0.6,0.8,0.4,0.8,1.0,0.0,1.69,98.31
5,1,0.6,0.8,0.4,0.9,0.0,16.06,52.4,31.54
5,1,0.6,0.8,0.4,0.9,0.1,0.0,22.15,77.85
5,1,0.6,0.8,0.4,0.9,0.2,0.01,10.74,89.25
5,1,0.6,0.8,0.4,0.9,0.3,0.0,6.47,93.53
5,1,0.6,0.8,0.4,0.9,0.4,0.0,3.85,96.15
5,1,0.6,0.8,0.4,0.9,0.5,0.0,3.7,96.3
5,1,0.6,0.8,0.4,0.9,0.6,0.02,2.86,97.12
5,1,0.6,0.8,0.4,0.9,0.7,0.03,2.0,97.97
5,1,0.6,0.8,0.4,0.9,0.8,0.04,2.02,97.94
5,1,0.6,0.8,0.4,0.9,0.9,0.0,1.72,98.28
5,1,0.6,0.8,0.4,0.9,1.0,0.03,1.53,98.44
5,1,0.6,0.8,0.4,1.0,0.0,11.76,57.04,31.2
5,1,0.6,0.8,0.4,1.0,0.1,0.02,24.62,75.36
5,1,0.6,0.8,0.4,1.0,0.2,0.02,10.46,89.52
5,1,0.6,0.8,0.4,1.0,0.3,0.0,7.66,92.34
5,1,0.6,0.8,0.4,1.0,0.4,0.01,5.34,94.65
5,1,0.6,0.8,0.4,1.0,0.5,0.04,3.5,96.46
5,1,0.6,0.8,0.4,1.0,0.6,0.0,2.57,97.43
5,1,0.6,0.8,0.4,1.0,0.7,0.0,2.24,97.76
5,1,0.6,0.8,0.4,1.0,0.8,0.03,2.02,97.95
5,1,0.6,0.8,0.4,1.0,0.9,0.02,2.0,97.98
5,1,0.6,0.8,0.4,1.0,1.0,0.02,1.69,98.29
5,1,0.6,0.8,0.5,0.0,0.0,64.02,4.76,31.22
5,1,0.6,0.8,0.5,0.0,0.1,0.02,3.97,96.01
5,1,0.6,0.8,0.5,0.0,0.2,0.03,3.59,96.38
5,1,0.6,0.8,0.5,0.0,0.3,0.02,2.99,96.99
5,1,0.6,0.8,0.5,0.0,0.4,0.05,2.38,97.57
5,1,0.6,0.8,0.5,0.0,0.5,0.02,2.1,97.88
5,1,0.6,0.8,0.5,0.0,0.6,0.01,1.85,98.14
5,1,0.6,0.8,0.5,0.0,0.7,0.01,1.64,98.35
5,1,0.6,0.8,0.5,0.0,0.8,0.02,1.68,98.3
5,1,0.6,0.8,0.5,0.0,0.9,0.0,1.33,98.67
5,1,0.6,0.8,0.5,0.0,1.0,0.03,1.39,98.58
5,1,0.6,0.8,0.5,0.1,0.0,25.09,45.46,29.45
5,1,0.6,0.8,0.5,0.1,0.1,0.04,6.53,93.43
5,1,0.6,0.8,0.5,0.1,0.2,0.02,4.0,95.98
5,1,0.6,0.8,0.5,0.1,0.3,0.01,3.14,96.85
5,1,0.6,0.8,0.5,0.1,0.4,0.03,2.44,97.53
5,1,0.6,0.8,0.5,0.1,0.5,0.06,2.13,97.81
5,1,0.6,0.8,0.5,0.1,0.6,0.02,1.91,98.07
5,1,0.6,0.8,0.5,0.1,0.7,0.0,1.7,98.3
5,1,0.6,0.8,0.5,0.1,0.8,0.06,1.6,98.34
5,1,0.6,0.8,0.5,0.1,0.9,0.02,1.53,98.45
5,1,0.6,0.8,0.5,0.1,1.0,0.0,1.41,98.59
5,1,0.6,0.8,0.5,0.2,0.0,18.44,49.98,31.58
5,1,0.6,0.8,0.5,0.2,0.1,0.0,8.79,91.21
5,1,0.6,0.8,0.5,0.2,0.2,0.01,4.64,95.35
5,1,0.6,0.8,0.5,0.2,0.3,0.01,3.43,96.56
5,1,0.6,0.8,0.5,0.2,0.4,0.0,2.45,97.55
5,1,0.6,0.8,0.5,0.2,0.5,0.01,2.2,97.79
5,1,0.6,0.8,0.5,0.2,0.6,0.01,1.84,98.15
5,1,0.6,0.8,0.5,0.2,0.7,0.0,1.69,98.31
5,1,0.6,0.8,0.5,0.2,0.8,0.03,1.53,98.44
5,1,0.6,0.8,0.5,0.2,0.9,0.01,1.32,98.67
5,1,0.6,0.8,0.5,0.2,1.0,0.05,1.38,98.57
5,1,0.6,0.8,0.5,0.3,0.0,15.08,54.52,30.4
5,1,0.6,0.8,0.5,0.3,0.1,0.0,9.26,90.74
5,1,0.6,0.8,0.5,0.3,0.2,0.01,4.35,95.64
5,1,0.6,0.8,0.5,0.3,0.3,0.01,3.23,96.76
5,1,0.6,0.8,0.5,0.3,0.4,0.0,2.53,97.47
5,1,0.6,0.8,0.5,0.3,0.5,0.01,2.16,97.83
5,1,0.6,0.8,0.5,0.3,0.6,0.04,1.65,98.31
5,1,0.6,0.8,0.5,0.3,0.7,0.02,1.7,98.28
5,1,0.6,0.8,0.5,0.3,0.8,0.01,1.48,98.51
5,1,0.6,0.8,0.5,0.3,0.9,0.03,1.46,98.51
5,1,0.6,0.8,0.5,0.3,1.0,0.01,1.36,98.63
5,1,0.6,0.8,0.5,0.4,0.0,19.31,48.55,32.14
5,1,0.6,0.8,0.5,0.4,0.1,0.01,12.22,87.77
5,1,0.6,0.8,0.5,0.4,0.2,0.01,5.42,94.57
5,1,0.6,0.8,0.5,0.4,0.3,0.0,3.41,96.59
5,1,0.6,0.8,0.5,0.4,0.4,0.01,2.61,97.38
5,1,0.6,0.8,0.5,0.4,0.5,0.01,1.99,98.0
5,1,0.6,0.8,0.5,0.4,0.6,0.01,1.72,98.27
5,1,0.6,0.8,0.5,0.4,0.7,0.0,1.55,98.45
5,1,0.6,0.8,0.5,0.4,0.8,0.0,1.61,98.39
5,1,0.6,0.8,0.5,0.4,0.9,0.01,1.42,98.57
5,1,0.6,0.8,0.5,0.4,1.0,0.0,1.43,98.57
5,1,0.6,0.8,0.5,0.5,0.0,19.71,50.21,30.08
5,1,0.6,0.8,0.5,0.5,0.1,0.01,13.88,86.11
5,1,0.6,0.8,0.5,0.5,0.2,0.01,5.72,94.27
5,1,0.6,0.8,0.5,0.5,0.3,0.0,3.34,96.66
5,1,0.6,0.8,0.5,0.5,0.4,0.02,2.82,97.16
5,1,0.6,0.8,0.5,0.5,0.5,0.0,1.95,98.05
5,1,0.6,0.8,0.5,0.5,0.6,0.0,1.95,98.05
5,1,0.6,0.8,0.5,0.5,0.7,0.02,1.73,98.25
5,1,0.6,0.8,0.5,0.5,0.8,0.01,1.59,98.4
5,1,0.6,0.8,0.5,0.5,0.9,0.0,1.42,98.58
5,1,0.6,0.8,0.5,0.5,1.0,0.0,1.38,98.62
5,1,0.6,0.8,0.5,0.6,0.0,12.38,56.34,31.28
5,1,0.6,0.8,0.5,0.6,0.1,0.0,13.39,86.61
5,1,0.6,0.8,0.5,0.6,0.2,0.0,6.03,93.97
5,1,0.6,0.8,0.5,0.6,0.3,0.01,3.9,96.09
5,1,0.6,0.8,0.5,0.6,0.4,0.01,2.67,97.32
5,1,0.6,0.8,0.5,0.6,0.5,0.01,2.24,97.75
5,1,0.6,0.8,0.5,0.6,0.6,0.01,2.12,97.87
5,1,0.6,0.8,0.5,0.6,0.7,0.0,1.78,98.22
5,1,0.6,0.8,0.5,0.6,0.8,0.0,1.81,98.19
5,1,0.6,0.8,0.5,0.6,0.9,0.01,1.47,98.52
5,1,0.6,0.8,0.5,0.6,1.0,0.03,1.66,98.31
5,1,0.6,0.8,0.5,0.7,0.0,22.45,47.73,29.82
5,1,0.6,0.8,0.5,0.7,0.1,0.0,16.64,83.36
5,1,0.6,0.8,0.5,0.7,0.2,0.01,6.93,93.06
5,1,0.6,0.8,0.5,0.7,0.3,0.01,4.6,95.39
5,1,0.6,0.8,0.5,0.7,0.4,0.0,2.84,97.16
5,1,0.6,0.8,0.5,0.7,0.5,0.02,2.25,97.73
5,1,0.6,0.8,0.5,0.7,0.6,0.04,2.09,97.87
5,1,0.6,0.8,0.5,0.7,0.7,0.01,1.52,98.47
5,1,0.6,0.8,0.5,0.7,0.8,0.01,1.63,98.36
5,1,0.6,0.8,0.5,0.7,0.9,0.0,1.35,98.65
5,1,0.6,0.8,0.5,0.7,1.0,0.02,1.41,98.57
5,1,0.6,0.8,0.5,0.8,0.0,21.15,47.43,31.42
5,1,0.6,0.8,0.5,0.8,0.1,0.0,17.87,82.13
5,1,0.6,0.8,0.5,0.8,0.2,0.02,7.07,92.91
5,1,0.6,0.8,0.5,0.8,0.3,0.01,4.45,95.54
5,1,0.6,0.8,0.5,0.8,0.4,0.01,2.98,97.01
5,1,0.6,0.8,0.5,0.8,0.5,0.01,2.29,97.7
5,1,0.6,0.8,0.5,0.8,0.6,0.0,2.09,97.91
5,1,0.6,0.8,0.5,0.8,0.7,0.01,1.72,98.27
5,1,0.6,0.8,0.5,0.8,0.8,0.02,1.57,98.41
5,1,0.6,0.8,0.5,0.8,0.9,0.07,1.58,98.35
5,1,0.6,0.8,0.5,0.8,1.0,0.02,1.4,98.58
5,1,0.6,0.8,0.5,0.9,0.0,14.52,53.95,31.53
5,1,0.6,0.8,0.5,0.9,0.1,0.01,16.99,83.0
5,1,0.6,0.8,0.5,0.9,0.2,0.02,7.09,92.89
5,1,0.6,0.8,0.5,0.9,0.3,0.02,4.19,95.79
5,1,0.6,0.8,0.5,0.9,0.4,0.0,2.7,97.3
5,1,0.6,0.8,0.5,0.9,0.5,0.02,2.44,97.54
5,1,0.6,0.8,0.5,0.9,0.6,0.02,1.94,98.04
5,1,0.6,0.8,0.5,0.9,0.7,0.01,1.67,98.32
5,1,0.6,0.8,0.5,0.9,0.8,0.01,1.52,98.47
5,1,0.6,0.8,0.5,0.9,0.9,0.01,1.52,98.47
5,1,0.6,0.8,0.5,0.9,1.0,0.01,1.44,98.55
5,1,0.6,0.8,0.5,1.0,0.0,15.19,54.16,30.65
5,1,0.6,0.8,0.5,1.0,0.1,0.01,16.82,83.17
5,1,0.6,0.8,0.5,1.0,0.2,0.01,8.92,91.07
5,1,0.6,0.8,0.5,1.0,0.3,0.0,4.52,95.48
5,1,0.6,0.8,0.5,1.0,0.4,0.0,3.61,96.39
5,1,0.6,0.8,0.5,1.0,0.5,0.01,2.46,97.53
5,1,0.6,0.8,0.5,1.0,0.6,0.01,1.9,98.09
5,1,0.6,0.8,0.5,1.0,0.7,0.02,1.82,98.16
5,1,0.6,0.8,0.5,1.0,0.8,0.0,1.57,98.43
5,1,0.6,0.8,0.5,1.0,0.9,0.01,1.42,98.57
5,1,0.6,0.8,0.5,1.0,1.0,0.02,1.42,98.56
5,1,0.6,0.8,0.6,0.0,0.0,66.26,5.0,28.74
5,1,0.6,0.8,0.6,0.0,0.1,0.02,3.97,96.01
5,1,0.6,0.8,0.6,0.0,0.2,0.0,3.25,96.75
5,1,0.6,0.8,0.6,0.0,0.3,0.03,2.5,97.47
5,1,0.6,0.8,0.6,0.0,0.4,0.02,2.27,97.71
5,1,0.6,0.8,0.6,0.0,0.5,0.0,1.64,98.36
5,1,0.6,0.8,0.6,0.0,0.6,0.01,1.69,98.3
5,1,0.6,0.8,0.6,0.0,0.7,0.01,1.55,98.44
5,1,0.6,0.8,0.6,0.0,0.8,0.02,1.35,98.63
5,1,0.6,0.8,0.6,0.0,0.9,0.02,1.26,98.72
5,1,0.6,0.8,0.6,0.0,1.0,0.03,1.22,98.75
5,1,0.6,0.8,0.6,0.1,0.0,38.47,30.01,31.52
5,1,0.6,0.8,0.6,0.1,0.1,0.04,5.01,94.95
5,1,0.6,0.8,0.6,0.1,0.2,0.01,3.39,96.6
5,1,0.6,0.8,0.6,0.1,0.3,0.0,2.61,97.39
5,1,0.6,0.8,0.6,0.1,0.4,0.01,2.14,97.85
5,1,0.6,0.8,0.6,0.1,0.5,0.0,2.35,97.65
5,1,0.6,0.8,0.6,0.1,0.6,0.01,1.61,98.38
5,1,0.6,0.8,0.6,0.1,0.7,0.02,1.44,98.54
5,1,0.6,0.8,0.6,0.1,0.8,0.02,1.39,98.59
5,1,0.6,0.8,0.6,0.1,0.9,0.01,1.27,98.72
5,1,0.6,0.8,0.6,0.1,1.0,0.01,1.25,98.74
5,1,0.6,0.8,0.6,0.2,0.0,29.46,38.77,31.77
5,1,0.6,0.8,0.6,0.2,0.1,0.04,6.02,93.94
5,1,0.6,0.8,0.6,0.2,0.2,0.05,3.97,95.98
5,1,0.6,0.8,0.6,0.2,0.3,0.01,2.94,97.05
5,1,0.6,0.8,0.6,0.2,0.4,0.03,2.19,97.78
5,1,0.6,0.8,0.6,0.2,0.5,0.02,1.95,98.03
5,1,0.6,0.8,0.6,0.2,0.6,0.03,1.72,98.25
5,1,0.6,0.8,0.6,0.2,0.7,0.04,1.5,98.46
5,1,0.6,0.8,0.6,0.2,0.8,0.01,1.42,98.57
5,1,0.6,0.8,0.6,0.2,0.9,0.02,1.26,98.72
5,1,0.6,0.8,0.6,0.2,1.0,0.01,1.28,98.71
5,1,0.6,0.8,0.6,0.3,0.0,22.98,45.44,31.58
5,1,0.6,0.8,0.6,0.3,0.1,0.03,8.22,91.75
5,1,0.6,0.8,0.6,0.3,0.2,0.0,4.12,95.88
5,1,0.6,0.8,0.6,0.3,0.3,0.03,2.74,97.23
5,1,0.6,0.8,0.6,0.3,0.4,0.03,2.39,97.58
5,1,0.6,0.8,0.6,0.3,0.5,0.01,2.03,97.96
5,1,0.6,0.8,0.6,0.3,0.6,0.01,1.57,98.42
5,1,0.6,0.8,0.6,0.3,0.7,0.02,1.47,98.51
5,1,0.6,0.8,0.6,0.3,0.8,0.01,1.31,98.68
5,1,0.6,0.8,0.6,0.3,0.9,0.01,1.32,98.67
5,1,0.6,0.8,0.6,0.3,1.0,0.01,1.25,98.74
5,1,0.6,0.8,0.6,0.4,0.0,22.03,45.74,32.23
5,1,0.6,0.8,0.6,0.4,0.1,0.03,9.08,90.89
