attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.5,0.3,0.2,0.0,10.74,73.17,16.09
5,1,0.3,0.5,0.3,0.2,0.1,1.05,40.28,58.67
5,1,0.3,0.5,0.3,0.2,0.2,1.12,25.5,73.38
5,1,0.3,0.5,0.3,0.2,0.3,1.11,16.23,82.66
5,1,0.3,0.5,0.3,0.2,0.4,0.9,10.86,88.24
5,1,0.3,0.5,0.3,0.2,0.5,1.72,8.74,89.54
5,1,0.3,0.5,0.3,0.2,0.6,1.12,7.64,91.24
5,1,0.3,0.5,0.3,0.2,0.7,0.95,6.12,92.93
5,1,0.3,0.5,0.3,0.2,0.8,0.99,5.23,93.78
5,1,0.3,0.5,0.3,0.2,0.9,1.27,4.77,93.96
5,1,0.3,0.5,0.3,0.2,1.0,1.43,4.38,94.19
5,1,0.3,0.5,0.3,0.3,0.0,16.32,67.6,16.08
5,1,0.3,0.5,0.3,0.3,0.1,1.66,41.69,56.65
5,1,0.3,0.5,0.3,0.3,0.2,0.77,24.61,74.62
5,1,0.3,0.5,0.3,0.3,0.3,0.66,18.71,80.63
5,1,0.3,0.5,0.3,0.3,0.4,0.84,15.14,84.02
5,1,0.3,0.5,0.3,0.3,0.5,1.03,10.88,88.09
5,1,0.3,0.5,0.3,0.3,0.6,1.1,9.69,89.21
5,1,0.3,0.5,0.3,0.3,0.7,1.24,7.98,90.78
5,1,0.3,0.5,0.3,0.3,0.8,1.19,5.72,93.09
5,1,0.3,0.5,0.3,0.3,0.9,1.38,5.76,92.86
5,1,0.3,0.5,0.3,0.3,1.0,1.67,6.18,92.15
5,1,0.3,0.5,0.3,0.4,0.0,11.29,72.99,15.72
5,1,0.3,0.5,0.3,0.4,0.1,0.63,51.54,47.83
5,1,0.3,0.5,0.3,0.4,0.2,0.88,31.65,67.47
5,1,0.3,0.5,0.3,0.4,0.3,0.69,22.32,76.99
5,1,0.3,0.5,0.3,0.4,0.4,0.51,20.44,79.05
5,1,0.3,0.5,0.3,0.4,0.5,0.92,13.8,85.28
5,1,0.3,0.5,0.3,0.4,0.6,1.1,10.8,88.1
5,1,0.3,0.5,0.3,0.4,0.7,1.01,8.2,90.79
5,1,0.3,0.5,0.3,0.4,0.8,1.01,7.85,91.14
5,1,0.3,0.5,0.3,0.4,0.9,1.46,5.66,92.88
5,1,0.3,0.5,0.3,0.4,1.0,1.16,5.47,93.37
5,1,0.3,0.5,0.3,0.5,0.0,14.58,69.35,16.07
5,1,0.3,0.5,0.3,0.5,0.1,0.77,52.54,46.69
5,1,0.3,0.5,0.3,0.5,0.2,0.47,39.23,60.3
5,1,0.3,0.5,0.3,0.5,0.3,0.66,26.93,72.41
5,1,0.3,0.5,0.3,0.5,0.4,0.73,18.89,80.38
5,1,0.3,0.5,0.3,0.5,0.5,1.27,12.16,86.57
5,1,0.3,0.5,0.3,0.5,0.6,0.95,9.66,89.39
5,1,0.3,0.5,0.3,0.5,0.7,1.04,7.94,91.02
5,1,0.3,0.5,0.3,0.5,0.8,1.3,9.15,89.55
5,1,0.3,0.5,0.3,0.5,0.9,1.13,6.3,92.57
5,1,0.3,0.5,0.3,0.5,1.0,1.55,6.77,91.68
5,1,0.3,0.5,0.3,0.6,0.0,14.07,70.07,15.86
5,1,0.3,0.5,0.3,0.6,0.1,1.0,51.15,47.85
5,1,0.3,0.5,0.3,0.6,0.2,0.62,37.07,62.31
5,1,0.3,0.5,0.3,0.6,0.3,0.95,28.86,70.19
5,1,0.3,0.5,0.3,0.6,0.4,0.84,21.49,77.67
5,1,0.3,0.5,0.3,0.6,0.5,0.94,14.91,84.15
5,1,0.3,0.5,0.3,0.6,0.6,1.25,11.89,86.86
5,1,0.3,0.5,0.3,0.6,0.7,1.1,12.18,86.72
5,1,0.3,0.5,0.3,0.6,0.8,1.41,8.34,90.25
5,1,0.3,0.5,0.3,0.6,0.9,1.67,7.28,91.05
5,1,0.3,0.5,0.3,0.6,1.0,0.67,6.19,93.14
5,1,0.3,0.5,0.3,0.7,0.0,9.1,74.92,15.98
5,1,0.3,0.5,0.3,0.7,0.1,0.63,54.94,44.43
5,1,0.3,0.5,0.3,0.7,0.2,0.39,41.76,57.85
5,1,0.3,0.5,0.3,0.7,0.3,0.43,35.26,64.31
5,1,0.3,0.5,0.3,0.7,0.4,0.8,22.21,76.99
5,1,0.3,0.5,0.3,0.7,0.5,0.77,16.49,82.74
5,1,0.3,0.5,0.3,0.7,0.6,0.87,12.38,86.75
5,1,0.3,0.5,0.3,0.7,0.7,0.76,11.65,87.59
5,1,0.3,0.5,0.3,0.7,0.8,0.71,9.41,89.88
5,1,0.3,0.5,0.3,0.7,0.9,0.8,8.93,90.27
5,1,0.3,0.5,0.3,0.7,1.0,1.23,6.27,92.5
5,1,0.3,0.5,0.3,0.8,0.0,11.84,71.92,16.24
5,1,0.3,0.5,0.3,0.8,0.1,0.69,52.89,46.42
5,1,0.3,0.5,0.3,0.8,0.2,0.46,46.83,52.71
5,1,0.3,0.5,0.3,0.8,0.3,0.43,32.45,67.12
5,1,0.3,0.5,0.3,0.8,0.4,1.09,25.42,73.49
5,1,0.3,0.5,0.3,0.8,0.5,1.04,19.96,79.0
5,1,0.3,0.5,0.3,0.8,0.6,0.96,13.98,85.06
5,1,0.3,0.5,0.3,0.8,0.7,0.81,12.92,86.27
5,1,0.3,0.5,0.3,0.8,0.8,0.98,10.81,88.21
5,1,0.3,0.5,0.3,0.8,0.9,0.99,7.08,91.93
5,1,0.3,0.5,0.3,0.8,1.0,1.29,6.4,92.31
5,1,0.3,0.5,0.3,0.9,0.0,17.15,66.78,16.07
5,1,0.3,0.5,0.3,0.9,0.1,0.53,55.18,44.29
5,1,0.3,0.5,0.3,0.9,0.2,0.39,43.03,56.58
5,1,0.3,0.5,0.3,0.9,0.3,0.55,34.28,65.17
5,1,0.3,0.5,0.3,0.9,0.4,0.87,27.45,71.68
5,1,0.3,0.5,0.3,0.9,0.5,0.79,19.21,80.0
5,1,0.3,0.5,0.3,0.9,0.6,0.81,17.35,81.84
5,1,0.3,0.5,0.3,0.9,0.7,0.68,14.07,85.25
5,1,0.3,0.5,0.3,0.9,0.8,1.59,8.49,89.92
5,1,0.3,0.5,0.3,0.9,0.9,1.12,6.66,92.22
5,1,0.3,0.5,0.3,0.9,1.0,1.39,6.02,92.59
5,1,0.3,0.5,0.3,1.0,0.0,9.98,73.85,16.17
5,1,0.3,0.5,0.3,1.0,0.1,0.97,52.43,46.6
5,1,0.3,0.5,0.3,1.0,0.2,0.46,42.82,56.72
5,1,0.3,0.5,0.3,1.0,0.3,0.46,37.02,62.52
5,1,0.3,0.5,0.3,1.0,0.4,0.55,27.81,71.64
5,1,0.3,0.5,0.3,1.0,0.5,0.96,23.41,75.63
5,1,0.3,0.5,0.3,1.0,0.6,0.64,17.38,81.98
5,1,0.3,0.5,0.3,1.0,0.7,1.01,14.71,84.28
5,1,0.3,0.5,0.3,1.0,0.8,0.86,9.16,89.98
5,1,0.3,0.5,0.3,1.0,0.9,0.88,8.0,91.12
5,1,0.3,0.5,0.3,1.0,1.0,1.31,6.31,92.38
5,1,0.3,0.5,0.4,0.0,0.0,78.43,5.55,16.02
5,1,0.3,0.5,0.4,0.0,0.1,4.04,5.27,90.69
5,1,0.3,0.5,0.4,0.0,0.2,3.44,4.87,91.69
5,1,0.3,0.5,0.4,0.0,0.3,2.72,4.62,92.66
5,1,0.3,0.5,0.4,0.0,0.4,2.05,4.31,93.64
5,1,0.3,0.5,0.4,0.0,0.5,2.91,4.24,92.85
5,1,0.3,0.5,0.4,0.0,0.6,2.1,3.8,94.1
5,1,0.3,0.5,0.4,0.0,0.7,2.96,3.88,93.16
5,1,0.3,0.5,0.4,0.0,0.8,2.37,3.49,94.14
5,1,0.3,0.5,0.4,0.0,0.9,2.26,3.46,94.28
5,1,0.3,0.5,0.4,0.0,1.0,3.25,3.39,93.36
5,1,0.3,0.5,0.4,0.1,0.0,17.78,66.75,15.47
5,1,0.3,0.5,0.4,0.1,0.1,2.41,21.08,76.51
5,1,0.3,0.5,0.4,0.1,0.2,1.47,13.3,85.23
5,1,0.3,0.5,0.4,0.1,0.3,1.37,9.75,88.88
5,1,0.3,0.5,0.4,0.1,0.4,1.6,7.61,90.79
5,1,0.3,0.5,0.4,0.1,0.5,1.44,5.66,92.9
5,1,0.3,0.5,0.4,0.1,0.6,1.36,5.01,93.63
5,1,0.3,0.5,0.4,0.1,0.7,1.59,4.98,93.43
5,1,0.3,0.5,0.4,0.1,0.8,1.08,4.03,94.89
5,1,0.3,0.5,0.4,0.1,0.9,1.85,3.81,94.34
5,1,0.3,0.5,0.4,0.1,1.0,1.79,4.1,94.11
5,1,0.3,0.5,0.4,0.2,0.0,12.42,71.59,15.99
5,1,0.3,0.5,0.4,0.2,0.1,0.74,32.36,66.9
5,1,0.3,0.5,0.4,0.2,0.2,1.19,17.22,81.59
5,1,0.3,0.5,0.4,0.2,0.3,1.14,11.7,87.16
5,1,0.3,0.5,0.4,0.2,0.4,1.0,9.21,89.79
5,1,0.3,0.5,0.4,0.2,0.5,1.37,8.4,90.23
5,1,0.3,0.5,0.4,0.2,0.6,1.07,5.55,93.38
5,1,0.3,0.5,0.4,0.2,0.7,1.5,6.35,92.15
5,1,0.3,0.5,0.4,0.2,0.8,1.66,4.92,93.42
5,1,0.3,0.5,0.4,0.2,0.9,1.43,4.65,93.92
5,1,0.3,0.5,0.4,0.2,1.0,1.38,4.51,94.11
5,1,0.3,0.5,0.4,0.3,0.0,13.32,70.99,15.69
5,1,0.3,0.5,0.4,0.3,0.1,0.62,42.97,56.41
5,1,0.3,0.5,0.4,0.3,0.2,0.96,20.6,78.44
5,1,0.3,0.5,0.4,0.3,0.3,0.96,13.5,85.54
5,1,0.3,0.5,0.4,0.3,0.4,1.28,11.88,86.84
5,1,0.3,0.5,0.4,0.3,0.5,1.02,10.92,88.06
5,1,0.3,0.5,0.4,0.3,0.6,1.35,7.68,90.97
5,1,0.3,0.5,0.4,0.3,0.7,0.82,4.77,94.41
5,1,0.3,0.5,0.4,0.3,0.8,1.35,5.79,92.86
5,1,0.3,0.5,0.4,0.3,0.9,1.54,4.6,93.86
5,1,0.3,0.5,0.4,0.3,1.0,1.53,4.17,94.3
5,1,0.3,0.5,0.4,0.4,0.0,14.66,69.34,16.0
5,1,0.3,0.5,0.4,0.4,0.1,1.07,39.8,59.13
5,1,0.3,0.5,0.4,0.4,0.2,0.73,27.85,71.42
5,1,0.3,0.5,0.4,0.4,0.3,0.89,18.75,80.36
5,1,0.3,0.5,0.4,0.4,0.4,0.66,13.83,85.51
5,1,0.3,0.5,0.4,0.4,0.5,1.08,9.97,88.95
5,1,0.3,0.5,0.4,0.4,0.6,1.44,9.1,89.46
5,1,0.3,0.5,0.4,0.4,0.7,1.17,5.98,92.85
5,1,0.3,0.5,0.4,0.4,0.8,1.66,4.65,93.69
5,1,0.3,0.5,0.4,0.4,0.9,1.52,4.51,93.97
5,1,0.3,0.5,0.4,0.4,1.0,1.27,4.38,94.35
5,1,0.3,0.5,0.4,0.5,0.0,11.09,73.3,15.61
5,1,0.3,0.5,0.4,0.5,0.1,1.31,45.31,53.38
5,1,0.3,0.5,0.4,0.5,0.2,0.43,31.26,68.31
5,1,0.3,0.5,0.4,0.5,0.3,0.87,20.8,78.33
5,1,0.3,0.5,0.4,0.5,0.4,1.21,12.01,86.78
5,1,0.3,0.5,0.4,0.5,0.5,1.41,10.06,88.53
5,1,0.3,0.5,0.4,0.5,0.6,0.85,8.5,90.65
5,1,0.3,0.5,0.4,0.5,0.7,1.32,7.73,90.95
5,1,0.3,0.5,0.4,0.5,0.8,1.54,6.11,92.35
5,1,0.3,0.5,0.4,0.5,0.9,1.13,4.89,93.98
5,1,0.3,0.5,0.4,0.5,1.0,1.51,4.48,94.01
5,1,0.3,0.5,0.4,0.6,0.0,10.87,72.91,16.22
5,1,0.3,0.5,0.4,0.6,0.1,0.71,46.19,53.1
5,1,0.3,0.5,0.4,0.6,0.2,0.4,28.05,71.55
5,1,0.3,0.5,0.4,0.6,0.3,0.69,24.6,74.71
5,1,0.3,0.5,0.4,0.6,0.4,1.14,14.72,84.14
5,1,0.3,0.5,0.4,0.6,0.5,1.21,9.75,89.04
5,1,0.3,0.5,0.4,0.6,0.6,0.88,9.51,89.61
5,1,0.3,0.5,0.4,0.6,0.7,0.88,6.91,92.21
5,1,0.3,0.5,0.4,0.6,0.8,0.88,6.56,92.56
5,1,0.3,0.5,0.4,0.6,0.9,1.24,6.67,92.09
5,1,0.3,0.5,0.4,0.6,1.0,1.52,5.46,93.02
5,1,0.3,0.5,0.4,0.7,0.0,7.57,76.54,15.89
5,1,0.3,0.5,0.4,0.7,0.1,1.61,46.28,52.11
5,1,0.3,0.5,0.4,0.7,0.2,0.32,37.95,61.73
5,1,0.3,0.5,0.4,0.7,0.3,0.78,23.8,75.42
5,1,0.3,0.5,0.4,0.7,0.4,0.75,19.23,80.02
5,1,0.3,0.5,0.4,0.7,0.5,1.1,16.23,82.67
5,1,0.3,0.5,0.4,0.7,0.6,0.84,10.95,88.21
5,1,0.3,0.5,0.4,0.7,0.7,0.95,8.44,90.61
5,1,0.3,0.5,0.4,0.7,0.8,1.42,6.22,92.36
5,1,0.3,0.5,0.4,0.7,0.9,1.4,4.97,93.63
5,1,0.3,0.5,0.4,0.7,1.0,1.19,4.93,93.88
5,1,0.3,0.5,0.4,0.8,0.0,7.06,76.93,16.01
5,1,0.3,0.5,0.4,0.8,0.1,0.93,50.82,48.25
5,1,0.3,0.5,0.4,0.8,0.2,0.7,39.25,60.05
5,1,0.3,0.5,0.4,0.8,0.3,0.54,23.14,76.32
5,1,0.3,0.5,0.4,0.8,0.4,0.94,18.11,80.95
5,1,0.3,0.5,0.4,0.8,0.5,0.76,12.54,86.7
5,1,0.3,0.5,0.4,0.8,0.6,1.16,9.17,89.67
5,1,0.3,0.5,0.4,0.8,0.7,1.86,8.68,89.46
5,1,0.3,0.5,0.4,0.8,0.8,1.24,6.21,92.55
5,1,0.3,0.5,0.4,0.8,0.9,1.66,5.57,92.77
5,1,0.3,0.5,0.4,0.8,1.0,1.67,4.67,93.66
5,1,0.3,0.5,0.4,0.9,0.0,14.11,70.08,15.81
5,1,0.3,0.5,0.4,0.9,0.1,0.78,53.59,45.63
5,1,0.3,0.5,0.4,0.9,0.2,0.93,38.4,60.67
5,1,0.3,0.5,0.4,0.9,0.3,0.52,31.97,67.51
5,1,0.3,0.5,0.4,0.9,0.4,1.12,18.03,80.85
5,1,0.3,0.5,0.4,0.9,0.5,0.98,14.55,84.47
5,1,0.3,0.5,0.4,0.9,0.6,1.46,10.36,88.18
5,1,0.3,0.5,0.4,0.9,0.7,0.94,8.82,90.24
5,1,0.3,0.5,0.4,0.9,0.8,1.43,6.25,92.32
5,1,0.3,0.5,0.4,0.9,0.9,0.98,5.82,93.2
5,1,0.3,0.5,0.4,0.9,1.0,1.29,4.93,93.78
5,1,0.3,0.5,0.4,1.0,0.0,11.02,73.34,15.64
5,1,0.3,0.5,0.4,1.0,0.1,1.67,51.1,47.23
5,1,0.3,0.5,0.4,1.0,0.2,0.47,36.21,63.32
5,1,0.3,0.5,0.4,1.0,0.3,0.53,25.07,74.4
5,1,0.3,0.5,0.4,1.0,0.4,0.61,22.73,76.66
5,1,0.3,0.5,0.4,1.0,0.5,0.99,13.84,85.17
5,1,0.3,0.5,0.4,1.0,0.6,0.9,11.78,87.32
5,1,0.3,0.5,0.4,1.0,0.7,1.81,11.28,86.91
5,1,0.3,0.5,0.4,1.0,0.8,1.36,6.98,91.66
5,1,0.3,0.5,0.4,1.0,0.9,2.17,6.36,91.47
5,1,0.3,0.5,0.4,1.0,1.0,1.13,4.8,94.07
5,1,0.3,0.5,0.5,0.0,0.0,78.25,5.33,16.42
5,1,0.3,0.5,0.5,0.0,0.1,4.83,5.16,90.01
5,1,0.3,0.5,0.5,0.0,0.2,3.01,5.12,91.87
5,1,0.3,0.5,0.5,0.0,0.3,1.76,4.61,93.63
5,1,0.3,0.5,0.5,0.0,0.4,1.88,4.3,93.82
5,1,0.3,0.5,0.5,0.0,0.5,1.64,3.93,94.43
5,1,0.3,0.5,0.5,0.0,0.6,2.71,3.7,93.59
5,1,0.3,0.5,0.5,0.0,0.7,1.66,3.75,94.59
5,1,0.3,0.5,0.5,0.0,0.8,2.01,3.22,94.77
5,1,0.3,0.5,0.5,0.0,0.9,2.31,3.3,94.39
5,1,0.3,0.5,0.5,0.0,1.0,2.36,2.89,94.75
5,1,0.3,0.5,0.5,0.1,0.0,37.15,47.6,15.25
5,1,0.3,0.5,0.5,0.1,0.1,3.25,14.71,82.04
5,1,0.3,0.5,0.5,0.1,0.2,1.5,8.16,90.34
5,1,0.3,0.5,0.5,0.1,0.3,1.89,7.01,91.1
5,1,0.3,0.5,0.5,0.1,0.4,1.78,6.12,92.1
5,1,0.3,0.5,0.5,0.1,0.5,2.56,5.04,92.4
5,1,0.3,0.5,0.5,0.1,0.6,1.56,4.28,94.16
5,1,0.3,0.5,0.5,0.1,0.7,1.87,4.09,94.04
5,1,0.3,0.5,0.5,0.1,0.8,1.66,3.71,94.63
5,1,0.3,0.5,0.5,0.1,0.9,2.84,3.62,93.54
5,1,0.3,0.5,0.5,0.1,1.0,1.71,3.39,94.9
5,1,0.3,0.5,0.5,0.2,0.0,21.58,62.47,15.95
5,1,0.3,0.5,0.5,0.2,0.1,1.76,27.35,70.89
5,1,0.3,0.5,0.5,0.2,0.2,1.63,12.01,86.36
5,1,0.3,0.5,0.5,0.2,0.3,1.73,7.46,90.81
5,1,0.3,0.5,0.5,0.2,0.4,1.47,6.17,92.36
5,1,0.3,0.5,0.5,0.2,0.5,1.34,5.53,93.13
5,1,0.3,0.5,0.5,0.2,0.6,1.28,5.05,93.67
5,1,0.3,0.5,0.5,0.2,0.7,2.21,4.76,93.03
5,1,0.3,0.5,0.5,0.2,0.8,1.42,3.91,94.67
5,1,0.3,0.5,0.5,0.2,0.9,1.81,3.91,94.28
5,1,0.3,0.5,0.5,0.2,1.0,2.05,3.39,94.56
5,1,0.3,0.5,0.5,0.3,0.0,12.74,71.86,15.4
5,1,0.3,0.5,0.5,0.3,0.1,2.03,29.67,68.3
5,1,0.3,0.5,0.5,0.3,0.2,1.23,18.13,80.64
5,1,0.3,0.5,0.5,0.3,0.3,0.96,12.3,86.74
5,1,0.3,0.5,0.5,0.3,0.4,1.41,9.03,89.56
5,1,0.3,0.5,0.5,0.3,0.5,1.18,7.04,91.78
5,1,0.3,0.5,0.5,0.3,0.6,1.83,5.43,92.74
5,1,0.3,0.5,0.5,0.3,0.7,1.56,5.12,93.32
5,1,0.3,0.5,0.5,0.3,0.8,1.58,4.54,93.88
5,1,0.3,0.5,0.5,0.3,0.9,1.32,3.64,95.04
5,1,0.3,0.5,0.5,0.3,1.0,1.33,3.99,94.68
5,1,0.3,0.5,0.5,0.4,0.0,12.37,72.13,15.5
5,1,0.3,0.5,0.5,0.4,0.1,1.13,33.76,65.11
5,1,0.3,0.5,0.5,0.4,0.2,1.04,23.95,75.01
5,1,0.3,0.5,0.5,0.4,0.3,1.07,14.02,84.91
5,1,0.3,0.5,0.5,0.4,0.4,1.09,8.71,90.2
5,1,0.3,0.5,0.5,0.4,0.5,0.89,6.4,92.71
5,1,0.3,0.5,0.5,0.4,0.6,1.78,5.74,92.48
5,1,0.3,0.5,0.5,0.4,0.7,1.26,5.05,93.69
5,1,0.3,0.5,0.5,0.4,0.8,1.5,4.47,94.03
5,1,0.3,0.5,0.5,0.4,0.9,2.35,3.82,93.83
5,1,0.3,0.5,0.5,0.4,1.0,1.95,3.77,94.28
5,1,0.3,0.5,0.5,0.5,0.0,10.89,73.58,15.53
5,1,0.3,0.5,0.5,0.5,0.1,1.1,37.89,61.01
5,1,0.3,0.5,0.5,0.5,0.2,1.56,21.6,76.84
5,1,0.3,0.5,0.5,0.5,0.3,1.22,14.28,84.5
5,1,0.3,0.5,0.5,0.5,0.4,1.36,9.99,88.65
5,1,0.3,0.5,0.5,0.5,0.5,1.34,9.27,89.39
5,1,0.3,0.5,0.5,0.5,0.6,1.63,6.86,91.51
5,1,0.3,0.5,0.5,0.5,0.7,1.01,5.57,93.42
5,1,0.3,0.5,0.5,0.5,0.8,1.3,4.87,93.83
5,1,0.3,0.5,0.5,0.5,0.9,1.99,4.07,93.94
5,1,0.3,0.5,0.5,0.5,1.0,1.9,4.12,93.98
5,1,0.3,0.5,0.5,0.6,0.0,12.97,71.54,15.49
5,1,0.3,0.5,0.5,0.6,0.1,1.03,44.17,54.8
5,1,0.3,0.5,0.5,0.6,0.2,0.58,25.16,74.26
5,1,0.3,0.5,0.5,0.6,0.3,0.73,16.63,82.64
5,1,0.3,0.5,0.5,0.6,0.4,1.42,11.61,86.97
5,1,0.3,0.5,0.5,0.6,0.5,1.12,8.35,90.53
5,1,0.3,0.5,0.5,0.6,0.6,1.56,6.19,92.25
5,1,0.3,0.5,0.5,0.6,0.7,1.38,6.09,92.53
5,1,0.3,0.5,0.5,0.6,0.8,1.24,5.4,93.36
5,1,0.3,0.5,0.5,0.6,0.9,1.71,3.76,94.53
5,1,0.3,0.5,0.5,0.6,1.0,1.21,4.22,94.57
5,1,0.3,0.5,0.5,0.7,0.0,9.0,75.04,15.96
5,1,0.3,0.5,0.5,0.7,0.1,1.26,44.2,54.54
5,1,0.3,0.5,0.5,0.7,0.2,0.72,25.26,74.02
5,1,0.3,0.5,0.5,0.7,0.3,1.33,17.0,81.67
5,1,0.3,0.5,0.5,0.7,0.4,0.95,12.32,86.73
5,1,0.3,0.5,0.5,0.7,0.5,1.66,10.18,88.16
5,1,0.3,0.5,0.5,0.7,0.6,1.38,8.32,90.3
5,1,0.3,0.5,0.5,0.7,0.7,1.54,5.75,92.71
5,1,0.3,0.5,0.5,0.7,0.8,1.62,6.02,92.36
5,1,0.3,0.5,0.5,0.7,0.9,1.42,4.35,94.23
5,1,0.3,0.5,0.5,0.7,1.0,1.46,4.48,94.06
5,1,0.3,0.5,0.5,0.8,0.0,17.04,66.62,16.34
5,1,0.3,0.5,0.5,0.8,0.1,0.99,46.85,52.16
5,1,0.3,0.5,0.5,0.8,0.2,1.08,28.56,70.36
5,1,0.3,0.5,0.5,0.8,0.3,0.64,19.52,79.84
5,1,0.3,0.5,0.5,0.8,0.4,1.36,13.45,85.19
5,1,0.3,0.5,0.5,0.8,0.5,0.99,8.08,90.93
5,1,0.3,0.5,0.5,0.8,0.6,1.15,7.84,91.01
5,1,0.3,0.5,0.5,0.8,0.7,1.5,6.41,92.09
5,1,0.3,0.5,0.5,0.8,0.8,1.42,5.75,92.83
5,1,0.3,0.5,0.5,0.8,0.9,1.79,5.28,92.93
5,1,0.3,0.5,0.5,0.8,1.0,1.52,4.17,94.31
5,1,0.3,0.5,0.5,0.9,0.0,14.69,68.94,16.37
5,1,0.3,0.5,0.5,0.9,0.1,1.35,40.03,58.62
5,1,0.3,0.5,0.5,0.9,0.2,0.42,28.46,71.12
5,1,0.3,0.5,0.5,0.9,0.3,0.68,19.43,79.89
5,1,0.3,0.5,0.5,0.9,0.4,0.91,13.94,85.15
5,1,0.3,0.5,0.5,0.9,0.5,0.75,10.81,88.44
5,1,0.3,0.5,0.5,0.9,0.6,1.55,7.09,91.36
5,1,0.3,0.5,0.5,0.9,0.7,0.98,5.99,93.03
5,1,0.3,0.5,0.5,0.9,0.8,1.41,4.81,93.78
5,1,0.3,0.5,0.5,0.9,0.9,1.14,3.78,95.08
5,1,0.3,0.5,0.5,0.9,1.0,1.31,3.85,94.84
5,1,0.3,0.5,0.5,1.0,0.0,11.48,73.14,15.38
5,1,0.3,0.5,0.5,1.0,0.1,0.83,49.88,49.29
5,1,0.3,0.5,0.5,1.0,0.2,0.76,36.86,62.38
5,1,0.3,0.5,0.5,1.0,0.3,0.86,22.26,76.88
5,1,0.3,0.5,0.5,1.0,0.4,0.99,15.47,83.54
5,1,0.3,0.5,0.5,1.0,0.5,0.92,10.32,88.76
5,1,0.3,0.5,0.5,1.0,0.6,1.68,8.6,89.72
5,1,0.3,0.5,0.5,1.0,0.7,1.08,5.71,93.21
5,1,0.3,0.5,0.5,1.0,0.8,1.37,6.41,92.22
5,1,0.3,0.5,0.5,1.0,0.9,1.07,5.46,93.47
5,1,0.3,0.5,0.5,1.0,1.0,1.3,3.97,94.73
5,1,0.3,0.5,0.6,0.0,0.0,78.25,5.45,16.3
5,1,0.3,0.5,0.6,0.0,0.1,6.14,5.15,88.71
5,1,0.3,0.5,0.6,0.0,0.2,2.85,4.92,92.23
5,1,0.3,0.5,0.6,0.0,0.3,1.95,4.87,93.18
5,1,0.3,0.5,0.6,0.0,0.4,2.04,4.23,93.73
5,1,0.3,0.5,0.6,0.0,0.5,2.96,4.1,92.94
5,1,0.3,0.5,0.6,0.0,0.6,2.22,3.91,93.87
5,1,0.3,0.5,0.6,0.0,0.7,1.81,3.72,94.47
5,1,0.3,0.5,0.6,0.0,0.8,1.52,3.28,95.2
5,1,0.3,0.5,0.6,0.0,0.9,2.38,3.13,94.49
5,1,0.3,0.5,0.6,0.0,1.0,1.84,2.92,95.24
5,1,0.3,0.5,0.6,0.1,0.0,56.7,27.3,16.0
5,1,0.3,0.5,0.6,0.1,0.1,4.62,11.36,84.02
5,1,0.3,0.5,0.6,0.1,0.2,2.37,6.83,90.8
5,1,0.3,0.5,0.6,0.1,0.3,2.05,5.23,92.72
5,1,0.3,0.5,0.6,0.1,0.4,2.0,4.99,93.01
5,1,0.3,0.5,0.6,0.1,0.5,2.01,4.52,93.47
5,1,0.3,0.5,0.6,0.1,0.6,1.66,4.14,94.2
5,1,0.3,0.5,0.6,0.1,0.7,1.58,3.34,95.08
5,1,0.3,0.5,0.6,0.1,0.8,2.47,3.65,93.88
5,1,0.3,0.5,0.6,0.1,0.9,2.09,3.41,94.5
5,1,0.3,0.5,0.6,0.1,1.0,1.9,3.34,94.76
5,1,0.3,0.5,0.6,0.2,0.0,31.66,52.33,16.01
5,1,0.3,0.5,0.6,0.2,0.1,3.59,15.33,81.08
5,1,0.3,0.5,0.6,0.2,0.2,1.91,10.29,87.8
5,1,0.3,0.5,0.6,0.2,0.3,1.97,6.37,91.66
5,1,0.3,0.5,0.6,0.2,0.4,1.66,5.45,92.89
5,1,0.3,0.5,0.6,0.2,0.5,1.44,5.1,93.46
5,1,0.3,0.5,0.6,0.2,0.6,1.58,4.49,93.93
5,1,0.3,0.5,0.6,0.2,0.7,1.77,3.86,94.37
5,1,0.3,0.5,0.6,0.2,0.8,2.26,4.26,93.48
5,1,0.3,0.5,0.6,0.2,0.9,1.57,3.44,94.99
5,1,0.3,0.5,0.6,0.2,1.0,1.92,3.46,94.62
5,1,0.3,0.5,0.6,0.3,0.0,26.88,56.88,16.24
5,1,0.3,0.5,0.6,0.3,0.1,2.98,26.18,70.84
5,1,0.3,0.5,0.6,0.3,0.2,1.54,9.01,89.45
5,1,0.3,0.5,0.6,0.3,0.3,1.42,8.73,89.85
5,1,0.3,0.5,0.6,0.3,0.4,1.98,6.79,91.23
5,1,0.3,0.5,0.6,0.3,0.5,1.68,4.87,93.45
5,1,0.3,0.5,0.6,0.3,0.6,1.49,4.94,93.57
5,1,0.3,0.5,0.6,0.3,0.7,2.16,4.65,93.19
5,1,0.3,0.5,0.6,0.3,0.8,1.25,4.07,94.68
5,1,0.3,0.5,0.6,0.3,0.9,2.1,3.66,94.24
5,1,0.3,0.5,0.6,0.3,1.0,2.12,3.5,94.38
5,1,0.3,0.5,0.6,0.4,0.0,25.68,58.3,16.02
5,1,0.3,0.5,0.6,0.4,0.1,1.97,24.06,73.97
