attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.0,0.3,0.2,0.0,3.67,95.33,1.0
5,1,0.0,0.0,0.3,0.2,0.1,12.98,86.02,1.0
5,1,0.0,0.0,0.3,0.2,0.2,9.33,89.67,1.0
5,1,0.0,0.0,0.3,0.2,0.3,13.67,85.33,1.0
5,1,0.0,0.0,0.3,0.2,0.4,11.81,87.19,1.0
5,1,0.0,0.0,0.3,0.2,0.5,8.76,90.24,1.0
5,1,0.0,0.0,0.3,0.2,0.6,9.85,89.15,1.0
5,1,0.0,0.0,0.3,0.2,0.7,12.97,86.03,1.0
5,1,0.0,0.0,0.3,0.2,0.8,12.11,86.89,1.0
5,1,0.0,0.0,0.3,0.2,0.9,16.85,82.15,1.0
5,1,0.0,0.0,0.3,0.2,1.0,21.36,77.64,1.0
5,1,0.0,0.0,0.3,0.3,0.0,8.29,90.71,1.0
5,1,0.0,0.0,0.3,0.3,0.1,6.46,92.54,1.0
5,1,0.0,0.0,0.3,0.3,0.2,8.22,90.78,1.0
5,1,0.0,0.0,0.3,0.3,0.3,3.72,95.28,1.0
5,1,0.0,0.0,0.3,0.3,0.4,7.3,91.7,1.0
5,1,0.0,0.0,0.3,0.3,0.5,10.24,88.76,1.0
5,1,0.0,0.0,0.3,0.3,0.6,10.23,88.77,1.0
5,1,0.0,0.0,0.3,0.3,0.7,9.59,89.41,1.0
5,1,0.0,0.0,0.3,0.3,0.8,12.82,86.18,1.0
5,1,0.0,0.0,0.3,0.3,0.9,13.28,85.72,1.0
5,1,0.0,0.0,0.3,0.3,1.0,29.96,69.04,1.0
5,1,0.0,0.0,0.3,0.4,0.0,10.27,88.73,1.0
5,1,0.0,0.0,0.3,0.4,0.1,9.27,89.73,1.0
5,1,0.0,0.0,0.3,0.4,0.2,8.31,90.69,1.0
5,1,0.0,0.0,0.3,0.4,0.3,6.49,92.51,1.0
5,1,0.0,0.0,0.3,0.4,0.4,10.11,88.89,1.0
5,1,0.0,0.0,0.3,0.4,0.5,11.1,87.9,1.0
5,1,0.0,0.0,0.3,0.4,0.6,8.16,90.84,1.0
5,1,0.0,0.0,0.3,0.4,0.7,16.51,82.49,1.0
5,1,0.0,0.0,0.3,0.4,0.8,9.98,89.02,1.0
5,1,0.0,0.0,0.3,0.4,0.9,12.06,86.94,1.0
5,1,0.0,0.0,0.3,0.4,1.0,22.22,76.78,1.0
5,1,0.0,0.0,0.3,0.5,0.0,6.49,92.51,1.0
5,1,0.0,0.0,0.3,0.5,0.1,8.04,90.96,1.0
5,1,0.0,0.0,0.3,0.5,0.2,11.73,87.27,1.0
5,1,0.0,0.0,0.3,0.5,0.3,3.58,95.42,1.0
5,1,0.0,0.0,0.3,0.5,0.4,7.41,91.59,1.0
5,1,0.0,0.0,0.3,0.5,0.5,6.51,92.49,1.0
5,1,0.0,0.0,0.3,0.5,0.6,9.13,89.87,1.0
5,1,0.0,0.0,0.3,0.5,0.7,5.63,93.37,1.0
5,1,0.0,0.0,0.3,0.5,0.8,13.48,85.52,1.0
5,1,0.0,0.0,0.3,0.5,0.9,8.19,90.81,1.0
5,1,0.0,0.0,0.3,0.5,1.0,17.33,81.67,1.0
5,1,0.0,0.0,0.3,0.6,0.0,8.13,90.87,1.0
5,1,0.0,0.0,0.3,0.6,0.1,10.9,88.1,1.0
5,1,0.0,0.0,0.3,0.6,0.2,8.28,90.72,1.0
5,1,0.0,0.0,0.3,0.6,0.3,11.1,87.9,1.0
5,1,0.0,0.0,0.3,0.6,0.4,6.2,92.8,1.0
5,1,0.0,0.0,0.3,0.6,0.5,11.09,87.91,1.0
5,1,0.0,0.0,0.3,0.6,0.6,9.16,89.84,1.0
5,1,0.0,0.0,0.3,0.6,0.7,9.83,89.17,1.0
5,1,0.0,0.0,0.3,0.6,0.8,4.64,94.36,1.0
5,1,0.0,0.0,0.3,0.6,0.9,10.73,88.27,1.0
5,1,0.0,0.0,0.3,0.6,1.0,15.26,83.74,1.0
5,1,0.0,0.0,0.3,0.7,0.0,9.15,89.85,1.0
5,1,0.0,0.0,0.3,0.7,0.1,11.9,87.1,1.0
5,1,0.0,0.0,0.3,0.7,0.2,10.11,88.89,1.0
5,1,0.0,0.0,0.3,0.7,0.3,13.02,85.98,1.0
5,1,0.0,0.0,0.3,0.7,0.4,7.46,91.54,1.0
5,1,0.0,0.0,0.3,0.7,0.5,12.74,86.26,1.0
5,1,0.0,0.0,0.3,0.7,0.6,10.21,88.79,1.0
5,1,0.0,0.0,0.3,0.7,0.7,9.27,89.73,1.0
5,1,0.0,0.0,0.3,0.7,0.8,4.64,94.36,1.0
5,1,0.0,0.0,0.3,0.7,0.9,4.2,94.8,1.0
5,1,0.0,0.0,0.3,0.7,1.0,23.58,75.42,1.0
5,1,0.0,0.0,0.3,0.8,0.0,7.25,91.75,1.0
5,1,0.0,0.0,0.3,0.8,0.1,8.33,90.67,1.0
5,1,0.0,0.0,0.3,0.8,0.2,9.17,89.83,1.0
5,1,0.0,0.0,0.3,0.8,0.3,8.3,90.7,1.0
5,1,0.0,0.0,0.3,0.8,0.4,10.25,88.75,1.0
5,1,0.0,0.0,0.3,0.8,0.5,6.44,92.56,1.0
5,1,0.0,0.0,0.3,0.8,0.6,4.67,94.33,1.0
5,1,0.0,0.0,0.3,0.8,0.7,9.14,89.86,1.0
5,1,0.0,0.0,0.3,0.8,0.8,11.93,87.07,1.0
5,1,0.0,0.0,0.3,0.8,0.9,8.89,90.11,1.0
5,1,0.0,0.0,0.3,0.8,1.0,19.08,79.92,1.0
5,1,0.0,0.0,0.3,0.9,0.0,8.28,90.72,1.0
5,1,0.0,0.0,0.3,0.9,0.1,10.03,88.97,1.0
5,1,0.0,0.0,0.3,0.9,0.2,9.23,89.77,1.0
5,1,0.0,0.0,0.3,0.9,0.3,11.92,87.08,1.0
5,1,0.0,0.0,0.3,0.9,0.4,6.43,92.57,1.0
5,1,0.0,0.0,0.3,0.9,0.5,5.5,93.5,1.0
5,1,0.0,0.0,0.3,0.9,0.6,6.52,92.48,1.0
5,1,0.0,0.0,0.3,0.9,0.7,9.2,89.8,1.0
5,1,0.0,0.0,0.3,0.9,0.8,13.69,85.31,1.0
5,1,0.0,0.0,0.3,0.9,0.9,8.16,90.84,1.0
5,1,0.0,0.0,0.3,0.9,1.0,17.27,81.73,1.0
5,1,0.0,0.0,0.3,1.0,0.0,8.26,90.74,1.0
5,1,0.0,0.0,0.3,1.0,0.1,6.41,92.59,1.0
5,1,0.0,0.0,0.3,1.0,0.2,12.63,86.37,1.0
5,1,0.0,0.0,0.3,1.0,0.3,7.15,91.85,1.0
5,1,0.0,0.0,0.3,1.0,0.4,10.22,88.78,1.0
5,1,0.0,0.0,0.3,1.0,0.5,14.71,84.29,1.0
5,1,0.0,0.0,0.3,1.0,0.6,8.39,90.61,1.0
5,1,0.0,0.0,0.3,1.0,0.7,7.32,91.68,1.0
5,1,0.0,0.0,0.3,1.0,0.8,6.32,92.68,1.0
5,1,0.0,0.0,0.3,1.0,0.9,10.15,88.85,1.0
5,1,0.0,0.0,0.3,1.0,1.0,22.5,76.5,1.0
5,1,0.0,0.0,0.4,0.0,0.0,92.9,6.1,1.0
5,1,0.0,0.0,0.4,0.0,0.1,92.89,6.11,1.0
5,1,0.0,0.0,0.4,0.0,0.2,92.88,6.12,1.0
5,1,0.0,0.0,0.4,0.0,0.3,92.85,6.15,1.0
5,1,0.0,0.0,0.4,0.0,0.4,92.91,6.09,1.0
5,1,0.0,0.0,0.4,0.0,0.5,92.94,6.06,1.0
5,1,0.0,0.0,0.4,0.0,0.6,92.75,6.25,1.0
5,1,0.0,0.0,0.4,0.0,0.7,92.82,6.18,1.0
5,1,0.0,0.0,0.4,0.0,0.8,92.98,6.02,1.0
5,1,0.0,0.0,0.4,0.0,0.9,93.02,5.98,1.0
5,1,0.0,0.0,0.4,0.0,1.0,92.95,6.05,1.0
5,1,0.0,0.0,0.4,0.1,0.0,21.4,77.6,1.0
5,1,0.0,0.0,0.4,0.1,0.1,27.83,71.17,1.0
5,1,0.0,0.0,0.4,0.1,0.2,21.92,77.08,1.0
5,1,0.0,0.0,0.4,0.1,0.3,22.59,76.41,1.0
5,1,0.0,0.0,0.4,0.1,0.4,22.36,76.64,1.0
5,1,0.0,0.0,0.4,0.1,0.5,30.31,68.69,1.0
5,1,0.0,0.0,0.4,0.1,0.6,28.22,70.78,1.0
5,1,0.0,0.0,0.4,0.1,0.7,33.61,65.39,1.0
5,1,0.0,0.0,0.4,0.1,0.8,43.46,55.54,1.0
5,1,0.0,0.0,0.4,0.1,0.9,50.45,48.55,1.0
5,1,0.0,0.0,0.4,0.1,1.0,62.46,36.54,1.0
5,1,0.0,0.0,0.4,0.2,0.0,3.68,95.32,1.0
5,1,0.0,0.0,0.4,0.2,0.1,9.72,89.28,1.0
5,1,0.0,0.0,0.4,0.2,0.2,11.71,87.29,1.0
5,1,0.0,0.0,0.4,0.2,0.3,9.96,89.04,1.0
5,1,0.0,0.0,0.4,0.2,0.4,12.6,86.4,1.0
5,1,0.0,0.0,0.4,0.2,0.5,18.1,80.9,1.0
5,1,0.0,0.0,0.4,0.2,0.6,18.43,80.57,1.0
5,1,0.0,0.0,0.4,0.2,0.7,16.09,82.91,1.0
5,1,0.0,0.0,0.4,0.2,0.8,17.56,81.44,1.0
5,1,0.0,0.0,0.4,0.2,0.9,29.87,69.13,1.0
5,1,0.0,0.0,0.4,0.2,1.0,35.83,63.17,1.0
5,1,0.0,0.0,0.4,0.3,0.0,4.62,94.38,1.0
5,1,0.0,0.0,0.4,0.3,0.1,6.45,92.55,1.0
5,1,0.0,0.0,0.4,0.3,0.2,10.78,88.22,1.0
5,1,0.0,0.0,0.4,0.3,0.3,10.73,88.27,1.0
5,1,0.0,0.0,0.4,0.3,0.4,13.72,85.28,1.0
5,1,0.0,0.0,0.4,0.3,0.5,11.09,87.91,1.0
5,1,0.0,0.0,0.4,0.3,0.6,14.82,84.18,1.0
5,1,0.0,0.0,0.4,0.3,0.7,10.87,88.13,1.0
5,1,0.0,0.0,0.4,0.3,0.8,10.41,88.59,1.0
5,1,0.0,0.0,0.4,0.3,0.9,20.64,78.36,1.0
5,1,0.0,0.0,0.4,0.3,1.0,24.25,74.75,1.0
5,1,0.0,0.0,0.4,0.4,0.0,7.33,91.67,1.0
5,1,0.0,0.0,0.4,0.4,0.1,6.32,92.68,1.0
5,1,0.0,0.0,0.4,0.4,0.2,8.51,90.49,1.0
5,1,0.0,0.0,0.4,0.4,0.3,10.85,88.15,1.0
5,1,0.0,0.0,0.4,0.4,0.4,10.01,88.99,1.0
5,1,0.0,0.0,0.4,0.4,0.5,11.12,87.88,1.0
5,1,0.0,0.0,0.4,0.4,0.6,11.53,87.47,1.0
5,1,0.0,0.0,0.4,0.4,0.7,7.23,91.77,1.0
5,1,0.0,0.0,0.4,0.4,0.8,14.61,84.39,1.0
5,1,0.0,0.0,0.4,0.4,0.9,12.98,86.02,1.0
5,1,0.0,0.0,0.4,0.4,1.0,18.26,80.74,1.0
5,1,0.0,0.0,0.4,0.5,0.0,11.89,87.11,1.0
5,1,0.0,0.0,0.4,0.5,0.1,10.91,88.09,1.0
5,1,0.0,0.0,0.4,0.5,0.2,3.68,95.32,1.0
5,1,0.0,0.0,0.4,0.5,0.3,7.38,91.62,1.0
5,1,0.0,0.0,0.4,0.5,0.4,8.26,90.74,1.0
5,1,0.0,0.0,0.4,0.5,0.5,9.3,89.7,1.0
5,1,0.0,0.0,0.4,0.5,0.6,11.09,87.91,1.0
5,1,0.0,0.0,0.4,0.5,0.7,8.23,90.77,1.0
5,1,0.0,0.0,0.4,0.5,0.8,8.38,90.62,1.0
5,1,0.0,0.0,0.4,0.5,0.9,14.62,84.38,1.0
5,1,0.0,0.0,0.4,0.5,1.0,20.41,78.59,1.0
5,1,0.0,0.0,0.4,0.6,0.0,10.17,88.83,1.0
5,1,0.0,0.0,0.4,0.6,0.1,9.31,89.69,1.0
5,1,0.0,0.0,0.4,0.6,0.2,7.32,91.68,1.0
5,1,0.0,0.0,0.4,0.6,0.3,8.27,90.73,1.0
5,1,0.0,0.0,0.4,0.6,0.4,5.6,93.4,1.0
5,1,0.0,0.0,0.4,0.6,0.5,7.25,91.75,1.0
5,1,0.0,0.0,0.4,0.6,0.6,17.45,81.55,1.0
5,1,0.0,0.0,0.4,0.6,0.7,10.04,88.96,1.0
5,1,0.0,0.0,0.4,0.6,0.8,11.49,87.51,1.0
5,1,0.0,0.0,0.4,0.6,0.9,11.81,87.19,1.0
5,1,0.0,0.0,0.4,0.6,1.0,15.19,83.81,1.0
5,1,0.0,0.0,0.4,0.7,0.0,10.11,88.89,1.0
5,1,0.0,0.0,0.4,0.7,0.1,9.18,89.82,1.0
5,1,0.0,0.0,0.4,0.7,0.2,11.02,87.98,1.0
5,1,0.0,0.0,0.4,0.7,0.3,10.99,88.01,1.0
5,1,0.0,0.0,0.4,0.7,0.4,6.45,92.55,1.0
5,1,0.0,0.0,0.4,0.7,0.5,9.19,89.81,1.0
5,1,0.0,0.0,0.4,0.7,0.6,7.47,91.53,1.0
5,1,0.0,0.0,0.4,0.7,0.7,9.08,89.92,1.0
5,1,0.0,0.0,0.4,0.7,0.8,11.75,87.25,1.0
5,1,0.0,0.0,0.4,0.7,0.9,9.92,89.08,1.0
5,1,0.0,0.0,0.4,0.7,1.0,17.94,81.06,1.0
5,1,0.0,0.0,0.4,0.8,0.0,10.0,89.0,1.0
5,1,0.0,0.0,0.4,0.8,0.1,8.38,90.62,1.0
5,1,0.0,0.0,0.4,0.8,0.2,6.5,92.5,1.0
5,1,0.0,0.0,0.4,0.8,0.3,10.99,88.01,1.0
5,1,0.0,0.0,0.4,0.8,0.4,12.13,86.87,1.0
5,1,0.0,0.0,0.4,0.8,0.5,10.23,88.77,1.0
5,1,0.0,0.0,0.4,0.8,0.6,10.18,88.82,1.0
5,1,0.0,0.0,0.4,0.8,0.7,12.75,86.25,1.0
5,1,0.0,0.0,0.4,0.8,0.8,14.72,84.28,1.0
5,1,0.0,0.0,0.4,0.8,0.9,13.65,85.35,1.0
5,1,0.0,0.0,0.4,0.8,1.0,14.96,84.04,1.0
5,1,0.0,0.0,0.4,0.9,0.0,11.93,87.07,1.0
5,1,0.0,0.0,0.4,0.9,0.1,9.15,89.85,1.0
5,1,0.0,0.0,0.4,0.9,0.2,8.16,90.84,1.0
5,1,0.0,0.0,0.4,0.9,0.3,12.14,86.86,1.0
5,1,0.0,0.0,0.4,0.9,0.4,14.78,84.22,1.0
5,1,0.0,0.0,0.4,0.9,0.5,11.06,87.94,1.0
5,1,0.0,0.0,0.4,0.9,0.6,8.39,90.61,1.0
5,1,0.0,0.0,0.4,0.9,0.7,11.08,87.92,1.0
5,1,0.0,0.0,0.4,0.9,0.8,12.01,86.99,1.0
5,1,0.0,0.0,0.4,0.9,0.9,14.57,84.43,1.0
5,1,0.0,0.0,0.4,0.9,1.0,20.18,78.82,1.0
5,1,0.0,0.0,0.4,1.0,0.0,11.04,87.96,1.0
5,1,0.0,0.0,0.4,1.0,0.1,8.39,90.61,1.0
5,1,0.0,0.0,0.4,1.0,0.2,7.42,91.58,1.0
5,1,0.0,0.0,0.4,1.0,0.3,10.19,88.81,1.0
5,1,0.0,0.0,0.4,1.0,0.4,9.09,89.91,1.0
5,1,0.0,0.0,0.4,1.0,0.5,13.68,85.32,1.0
5,1,0.0,0.0,0.4,1.0,0.6,8.05,90.95,1.0
5,1,0.0,0.0,0.4,1.0,0.7,8.21,90.79,1.0
5,1,0.0,0.0,0.4,1.0,0.8,10.21,88.79,1.0
5,1,0.0,0.0,0.4,1.0,0.9,7.38,91.62,1.0
5,1,0.0,0.0,0.4,1.0,1.0,23.36,75.64,1.0
5,1,0.0,0.0,0.5,0.0,0.0,92.88,6.12,1.0
5,1,0.0,0.0,0.5,0.0,0.1,92.86,6.14,1.0
5,1,0.0,0.0,0.5,0.0,0.2,92.86,6.14,1.0
5,1,0.0,0.0,0.5,0.0,0.3,92.98,6.02,1.0
5,1,0.0,0.0,0.5,0.0,0.4,92.78,6.22,1.0
5,1,0.0,0.0,0.5,0.0,0.5,92.89,6.11,1.0
5,1,0.0,0.0,0.5,0.0,0.6,92.97,6.03,1.0
5,1,0.0,0.0,0.5,0.0,0.7,92.92,6.08,1.0
5,1,0.0,0.0,0.5,0.0,0.8,92.89,6.11,1.0
5,1,0.0,0.0,0.5,0.0,0.9,92.8,6.2,1.0
5,1,0.0,0.0,0.5,0.0,1.0,92.67,6.33,1.0
5,1,0.0,0.0,0.5,0.1,0.0,27.3,71.7,1.0
5,1,0.0,0.0,0.5,0.1,0.1,35.86,63.14,1.0
5,1,0.0,0.0,0.5,0.1,0.2,38.48,60.52,1.0
5,1,0.0,0.0,0.5,0.1,0.3,40.85,58.15,1.0
5,1,0.0,0.0,0.5,0.1,0.4,44.63,54.37,1.0
5,1,0.0,0.0,0.5,0.1,0.5,47.67,51.33,1.0
5,1,0.0,0.0,0.5,0.1,0.6,50.97,48.03,1.0
5,1,0.0,0.0,0.5,0.1,0.7,53.1,45.9,1.0
5,1,0.0,0.0,0.5,0.1,0.8,66.01,32.99,1.0
5,1,0.0,0.0,0.5,0.1,0.9,67.95,31.05,1.0
5,1,0.0,0.0,0.5,0.1,1.0,77.58,21.42,1.0
5,1,0.0,0.0,0.5,0.2,0.0,17.98,81.02,1.0
5,1,0.0,0.0,0.5,0.2,0.1,13.44,85.56,1.0
5,1,0.0,0.0,0.5,0.2,0.2,14.99,84.01,1.0
5,1,0.0,0.0,0.5,0.2,0.3,19.92,79.08,1.0
5,1,0.0,0.0,0.5,0.2,0.4,22.22,76.78,1.0
5,1,0.0,0.0,0.5,0.2,0.5,21.26,77.74,1.0
5,1,0.0,0.0,0.5,0.2,0.6,31.09,67.91,1.0
5,1,0.0,0.0,0.5,0.2,0.7,27.8,71.2,1.0
5,1,0.0,0.0,0.5,0.2,0.8,32.81,66.19,1.0
5,1,0.0,0.0,0.5,0.2,0.9,42.26,56.74,1.0
5,1,0.0,0.0,0.5,0.2,1.0,50.62,48.38,1.0
5,1,0.0,0.0,0.5,0.3,0.0,10.49,88.51,1.0
5,1,0.0,0.0,0.5,0.3,0.1,13.81,85.19,1.0
5,1,0.0,0.0,0.5,0.3,0.2,14.74,84.26,1.0
5,1,0.0,0.0,0.5,0.3,0.3,18.27,80.73,1.0
5,1,0.0,0.0,0.5,0.3,0.4,19.9,79.1,1.0
5,1,0.0,0.0,0.5,0.3,0.5,19.88,79.12,1.0
5,1,0.0,0.0,0.5,0.3,0.6,20.11,78.89,1.0
5,1,0.0,0.0,0.5,0.3,0.7,19.4,79.6,1.0
5,1,0.0,0.0,0.5,0.3,0.8,22.4,76.6,1.0
5,1,0.0,0.0,0.5,0.3,0.9,30.43,68.57,1.0
5,1,0.0,0.0,0.5,0.3,1.0,41.45,57.55,1.0
5,1,0.0,0.0,0.5,0.4,0.0,7.23,91.77,1.0
5,1,0.0,0.0,0.5,0.4,0.1,9.98,89.02,1.0
5,1,0.0,0.0,0.5,0.4,0.2,13.51,85.49,1.0
5,1,0.0,0.0,0.5,0.4,0.3,10.03,88.97,1.0
5,1,0.0,0.0,0.5,0.4,0.4,17.28,81.72,1.0
5,1,0.0,0.0,0.5,0.4,0.5,10.09,88.91,1.0
5,1,0.0,0.0,0.5,0.4,0.6,20.13,78.87,1.0
5,1,0.0,0.0,0.5,0.4,0.7,13.7,85.3,1.0
5,1,0.0,0.0,0.5,0.4,0.8,17.86,81.14,1.0
5,1,0.0,0.0,0.5,0.4,0.9,18.25,80.75,1.0
5,1,0.0,0.0,0.5,0.4,1.0,36.13,62.87,1.0
5,1,0.0,0.0,0.5,0.5,0.0,9.17,89.83,1.0
5,1,0.0,0.0,0.5,0.5,0.1,9.29,89.71,1.0
5,1,0.0,0.0,0.5,0.5,0.2,8.33,90.67,1.0
5,1,0.0,0.0,0.5,0.5,0.3,10.28,88.72,1.0
5,1,0.0,0.0,0.5,0.5,0.4,9.99,89.01,1.0
5,1,0.0,0.0,0.5,0.5,0.5,8.79,90.21,1.0
5,1,0.0,0.0,0.5,0.5,0.6,11.72,87.28,1.0
5,1,0.0,0.0,0.5,0.5,0.7,8.25,90.75,1.0
5,1,0.0,0.0,0.5,0.5,0.8,20.41,78.59,1.0
5,1,0.0,0.0,0.5,0.5,0.9,16.75,82.25,1.0
5,1,0.0,0.0,0.5,0.5,1.0,24.18,74.82,1.0
5,1,0.0,0.0,0.5,0.6,0.0,13.58,85.42,1.0
5,1,0.0,0.0,0.5,0.6,0.1,8.29,90.71,1.0
5,1,0.0,0.0,0.5,0.6,0.2,10.03,88.97,1.0
5,1,0.0,0.0,0.5,0.6,0.3,12.82,86.18,1.0
5,1,0.0,0.0,0.5,0.6,0.4,9.22,89.78,1.0
5,1,0.0,0.0,0.5,0.6,0.5,12.08,86.92,1.0
5,1,0.0,0.0,0.5,0.6,0.6,9.15,89.85,1.0
5,1,0.0,0.0,0.5,0.6,0.7,12.77,86.23,1.0
5,1,0.0,0.0,0.5,0.6,0.8,13.48,85.52,1.0
5,1,0.0,0.0,0.5,0.6,0.9,16.59,82.41,1.0
5,1,0.0,0.0,0.5,0.6,1.0,23.38,75.62,1.0
5,1,0.0,0.0,0.5,0.7,0.0,12.83,86.17,1.0
5,1,0.0,0.0,0.5,0.7,0.1,10.88,88.12,1.0
5,1,0.0,0.0,0.5,0.7,0.2,9.34,89.66,1.0
5,1,0.0,0.0,0.5,0.7,0.3,10.15,88.85,1.0
5,1,0.0,0.0,0.5,0.7,0.4,8.28,90.72,1.0
5,1,0.0,0.0,0.5,0.7,0.5,9.92,89.08,1.0
5,1,0.0,0.0,0.5,0.7,0.6,13.42,85.58,1.0
5,1,0.0,0.0,0.5,0.7,0.7,14.5,84.5,1.0
5,1,0.0,0.0,0.5,0.7,0.8,9.6,89.4,1.0
5,1,0.0,0.0,0.5,0.7,0.9,16.26,82.74,1.0
5,1,0.0,0.0,0.5,0.7,1.0,22.86,76.14,1.0
5,1,0.0,0.0,0.5,0.8,0.0,6.53,92.47,1.0
5,1,0.0,0.0,0.5,0.8,0.1,8.27,90.73,1.0
5,1,0.0,0.0,0.5,0.8,0.2,9.25,89.75,1.0
5,1,0.0,0.0,0.5,0.8,0.3,9.89,89.11,1.0
5,1,0.0,0.0,0.5,0.8,0.4,8.54,90.46,1.0
5,1,0.0,0.0,0.5,0.8,0.5,9.02,89.98,1.0
5,1,0.0,0.0,0.5,0.8,0.6,9.99,89.01,1.0
5,1,0.0,0.0,0.5,0.8,0.7,7.2,91.8,1.0
5,1,0.0,0.0,0.5,0.8,0.8,11.49,87.51,1.0
5,1,0.0,0.0,0.5,0.8,0.9,13.73,85.27,1.0
5,1,0.0,0.0,0.5,0.8,1.0,28.26,70.74,1.0
5,1,0.0,0.0,0.5,0.9,0.0,5.52,93.48,1.0
5,1,0.0,0.0,0.5,0.9,0.1,7.33,91.67,1.0
5,1,0.0,0.0,0.5,0.9,0.2,8.14,90.86,1.0
5,1,0.0,0.0,0.5,0.9,0.3,7.31,91.69,1.0
5,1,0.0,0.0,0.5,0.9,0.4,12.83,86.17,1.0
5,1,0.0,0.0,0.5,0.9,0.5,8.24,90.76,1.0
5,1,0.0,0.0,0.5,0.9,0.6,10.02,88.98,1.0
5,1,0.0,0.0,0.5,0.9,0.7,13.93,85.07,1.0
5,1,0.0,0.0,0.5,0.9,0.8,10.04,88.96,1.0
5,1,0.0,0.0,0.5,0.9,0.9,12.75,86.25,1.0
5,1,0.0,0.0,0.5,0.9,1.0,17.95,81.05,1.0
5,1,0.0,0.0,0.5,1.0,0.0,7.39,91.61,1.0
5,1,0.0,0.0,0.5,1.0,0.1,10.19,88.81,1.0
5,1,0.0,0.0,0.5,1.0,0.2,7.2,91.8,1.0
5,1,0.0,0.0,0.5,1.0,0.3,9.26,89.74,1.0
5,1,0.0,0.0,0.5,1.0,0.4,9.61,89.39,1.0
5,1,0.0,0.0,0.5,1.0,0.5,9.35,89.65,1.0
5,1,0.0,0.0,0.5,1.0,0.6,12.72,86.28,1.0
5,1,0.0,0.0,0.5,1.0,0.7,5.48,93.52,1.0
5,1,0.0,0.0,0.5,1.0,0.8,11.0,88.0,1.0
5,1,0.0,0.0,0.5,1.0,0.9,10.46,88.54,1.0
5,1,0.0,0.0,0.5,1.0,1.0,20.75,78.25,1.0
5,1,0.0,0.0,0.6,0.0,0.0,92.75,6.25,1.0
5,1,0.0,0.0,0.6,0.0,0.1,92.82,6.18,1.0
5,1,0.0,0.0,0.6,0.0,0.2,92.77,6.23,1.0
5,1,0.0,0.0,0.6,0.0,0.3,92.7,6.3,1.0
5,1,0.0,0.0,0.6,0.0,0.4,92.89,6.11,1.0
5,1,0.0,0.0,0.6,0.0,0.5,92.73,6.27,1.0
5,1,0.0,0.0,0.6,0.0,0.6,92.8,6.2,1.0
5,1,0.0,0.0,0.6,0.0,0.7,92.92,6.08,1.0
5,1,0.0,0.0,0.6,0.0,0.8,92.77,6.23,1.0
5,1,0.0,0.0,0.6,0.0,0.9,92.89,6.11,1.0
5,1,0.0,0.0,0.6,0.0,1.0,92.74,6.26,1.0
5,1,0.0,0.0,0.6,0.1,0.0,55.76,43.24,1.0
5,1,0.0,0.0,0.6,0.1,0.1,66.51,32.49,1.0
5,1,0.0,0.0,0.6,0.1,0.2,63.9,35.1,1.0
5,1,0.0,0.0,0.6,0.1,0.3,66.41,32.59,1.0
5,1,0.0,0.0,0.6,0.1,0.4,71.18,27.82,1.0
5,1,0.0,0.0,0.6,0.1,0.5,75.56,23.44,1.0
5,1,0.0,0.0,0.6,0.1,0.6,74.6,24.4,1.0
5,1,0.0,0.0,0.6,0.1,0.7,78.92,20.08,1.0
5,1,0.0,0.0,0.6,0.1,0.8,84.49,14.51,1.0
5,1,0.0,0.0,0.6,0.1,0.9,83.07,15.93,1.0
5,1,0.0,0.0,0.6,0.1,1.0,87.89,11.11,1.0
5,1,0.0,0.0,0.6,0.2,0.0,27.4,71.6,1.0
5,1,0.0,0.0,0.6,0.2,0.1,26.39,72.61,1.0
5,1,0.0,0.0,0.6,0.2,0.2,36.4,62.6,1.0
5,1,0.0,0.0,0.6,0.2,0.3,37.16,61.84,1.0
5,1,0.0,0.0,0.6,0.2,0.4,40.2,58.8,1.0
5,1,0.0,0.0,0.6,0.2,0.5,43.09,55.91,1.0
5,1,0.0,0.0,0.6,0.2,0.6,54.61,44.39,1.0
5,1,0.0,0.0,0.6,0.2,0.7,57.04,41.96,1.0
5,1,0.0,0.0,0.6,0.2,0.8,61.85,37.15,1.0
5,1,0.0,0.0,0.6,0.2,0.9,63.86,35.14,1.0
5,1,0.0,0.0,0.6,0.2,1.0,73.08,25.92,1.0
5,1,0.0,0.0,0.6,0.3,0.0,20.08,78.92,1.0
5,1,0.0,0.0,0.6,0.3,0.1,26.72,72.28,1.0
5,1,0.0,0.0,0.6,0.3,0.2,23.35,75.65,1.0
5,1,0.0,0.0,0.6,0.3,0.3,29.33,69.67,1.0
5,1,0.0,0.0,0.6,0.3,0.4,18.67,80.33,1.0
5,1,0.0,0.0,0.6,0.3,0.5,19.33,79.67,1.0
5,1,0.0,0.0,0.6,0.3,0.6,41.79,57.21,1.0
5,1,0.0,0.0,0.6,0.3,0.7,36.86,62.14,1.0
5,1,0.0,0.0,0.6,0.3,0.8,37.72,61.28,1.0
5,1,0.0,0.0,0.6,0.3,0.9,46.7,52.3,1.0
5,1,0.0,0.0,0.6,0.3,1.0,55.1,43.9,1.0
5,1,0.0,0.0,0.6,0.4,0.0,18.78,80.22,1.0
5,1,0.0,0.0,0.6,0.4,0.1,17.08,81.92,1.0
