attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.5,0.6,0.4,0.2,1.54,9.7,88.76
5,1,0.4,0.5,0.6,0.4,0.3,1.57,6.69,91.74
5,1,0.4,0.5,0.6,0.4,0.4,1.45,6.14,92.41
5,1,0.4,0.5,0.6,0.4,0.5,2.07,4.35,93.58
5,1,0.4,0.5,0.6,0.4,0.6,1.84,3.82,94.34
5,1,0.4,0.5,0.6,0.4,0.7,1.35,3.46,95.19
5,1,0.4,0.5,0.6,0.4,0.8,1.62,3.22,95.16
5,1,0.4,0.5,0.6,0.4,0.9,1.38,2.68,95.94
5,1,0.4,0.5,0.6,0.4,1.0,2.13,3.52,94.35
5,1,0.4,0.5,0.6,0.5,0.0,21.79,57.45,20.76
5,1,0.4,0.5,0.6,0.5,0.1,1.74,18.83,79.43
5,1,0.4,0.5,0.6,0.5,0.2,1.37,11.8,86.83
5,1,0.4,0.5,0.6,0.5,0.3,1.86,7.33,90.81
5,1,0.4,0.5,0.6,0.5,0.4,1.36,5.6,93.04
5,1,0.4,0.5,0.6,0.5,0.5,1.37,4.11,94.52
5,1,0.4,0.5,0.6,0.5,0.6,1.86,3.78,94.36
5,1,0.4,0.5,0.6,0.5,0.7,1.88,4.04,94.08
5,1,0.4,0.5,0.6,0.5,0.8,1.28,2.99,95.73
5,1,0.4,0.5,0.6,0.5,0.9,1.54,2.95,95.51
5,1,0.4,0.5,0.6,0.5,1.0,1.75,2.43,95.82
5,1,0.4,0.5,0.6,0.6,0.0,11.78,68.23,19.99
5,1,0.4,0.5,0.6,0.6,0.1,1.19,23.83,74.98
5,1,0.4,0.5,0.6,0.6,0.2,1.53,11.57,86.9
5,1,0.4,0.5,0.6,0.6,0.3,1.26,8.16,90.58
5,1,0.4,0.5,0.6,0.6,0.4,1.67,4.9,93.43
5,1,0.4,0.5,0.6,0.6,0.5,1.14,3.97,94.89
5,1,0.4,0.5,0.6,0.6,0.6,1.58,4.14,94.28
5,1,0.4,0.5,0.6,0.6,0.7,1.83,3.86,94.31
5,1,0.4,0.5,0.6,0.6,0.8,1.19,3.44,95.37
5,1,0.4,0.5,0.6,0.6,0.9,1.35,2.71,95.94
5,1,0.4,0.5,0.6,0.6,1.0,1.66,2.83,95.51
5,1,0.4,0.5,0.6,0.7,0.0,16.21,62.83,20.96
5,1,0.4,0.5,0.6,0.7,0.1,1.87,21.79,76.34
5,1,0.4,0.5,0.6,0.7,0.2,1.29,11.08,87.63
5,1,0.4,0.5,0.6,0.7,0.3,1.65,9.14,89.21
5,1,0.4,0.5,0.6,0.7,0.4,1.57,5.87,92.56
5,1,0.4,0.5,0.6,0.7,0.5,1.4,6.02,92.58
5,1,0.4,0.5,0.6,0.7,0.6,1.51,4.59,93.9
5,1,0.4,0.5,0.6,0.7,0.7,1.28,3.09,95.63
5,1,0.4,0.5,0.6,0.7,0.8,1.37,3.31,95.32
5,1,0.4,0.5,0.6,0.7,0.9,0.95,3.83,95.22
5,1,0.4,0.5,0.6,0.7,1.0,2.04,2.82,95.14
5,1,0.4,0.5,0.6,0.8,0.0,11.87,67.07,21.06
5,1,0.4,0.5,0.6,0.8,0.1,0.67,26.23,73.1
5,1,0.4,0.5,0.6,0.8,0.2,1.16,13.61,85.23
5,1,0.4,0.5,0.6,0.8,0.3,1.33,8.9,89.77
5,1,0.4,0.5,0.6,0.8,0.4,1.1,6.29,92.61
5,1,0.4,0.5,0.6,0.8,0.5,2.22,5.36,92.42
5,1,0.4,0.5,0.6,0.8,0.6,2.17,4.08,93.75
5,1,0.4,0.5,0.6,0.8,0.7,1.35,4.83,93.82
5,1,0.4,0.5,0.6,0.8,0.8,1.1,3.06,95.84
5,1,0.4,0.5,0.6,0.8,0.9,1.18,3.04,95.78
5,1,0.4,0.5,0.6,0.8,1.0,1.41,3.2,95.39
5,1,0.4,0.5,0.6,0.9,0.0,15.61,64.38,20.01
5,1,0.4,0.5,0.6,0.9,0.1,1.16,25.68,73.16
5,1,0.4,0.5,0.6,0.9,0.2,0.83,15.68,83.49
5,1,0.4,0.5,0.6,0.9,0.3,1.32,9.05,89.63
5,1,0.4,0.5,0.6,0.9,0.4,1.3,6.15,92.55
5,1,0.4,0.5,0.6,0.9,0.5,1.7,5.03,93.27
5,1,0.4,0.5,0.6,0.9,0.6,1.63,4.21,94.16
5,1,0.4,0.5,0.6,0.9,0.7,1.37,4.46,94.17
5,1,0.4,0.5,0.6,0.9,0.8,1.75,2.88,95.37
5,1,0.4,0.5,0.6,0.9,0.9,1.33,2.88,95.79
5,1,0.4,0.5,0.6,0.9,1.0,1.88,3.0,95.12
5,1,0.4,0.5,0.6,1.0,0.0,15.09,64.23,20.68
5,1,0.4,0.5,0.6,1.0,0.1,0.88,27.98,71.14
5,1,0.4,0.5,0.6,1.0,0.2,0.96,17.94,81.1
5,1,0.4,0.5,0.6,1.0,0.3,0.85,9.97,89.18
5,1,0.4,0.5,0.6,1.0,0.4,1.32,5.86,92.82
5,1,0.4,0.5,0.6,1.0,0.5,1.17,5.23,93.6
5,1,0.4,0.5,0.6,1.0,0.6,1.43,4.65,93.92
5,1,0.4,0.5,0.6,1.0,0.7,1.09,4.53,94.38
5,1,0.4,0.5,0.6,1.0,0.8,1.45,3.79,94.76
5,1,0.4,0.5,0.6,1.0,0.9,1.57,3.26,95.17
5,1,0.4,0.5,0.6,1.0,1.0,1.07,3.23,95.7
5,1,0.4,0.5,0.7,0.0,0.0,73.73,5.09,21.18
5,1,0.4,0.5,0.7,0.0,0.1,3.48,4.88,91.64
5,1,0.4,0.5,0.7,0.0,0.2,1.8,4.29,93.91
5,1,0.4,0.5,0.7,0.0,0.3,2.59,3.82,93.59
5,1,0.4,0.5,0.7,0.0,0.4,2.23,3.76,94.01
5,1,0.4,0.5,0.7,0.0,0.5,2.54,3.37,94.09
5,1,0.4,0.5,0.7,0.0,0.6,2.17,2.98,94.85
5,1,0.4,0.5,0.7,0.0,0.7,2.38,2.73,94.89
5,1,0.4,0.5,0.7,0.0,0.8,2.61,2.72,94.67
5,1,0.4,0.5,0.7,0.0,0.9,2.08,2.33,95.59
5,1,0.4,0.5,0.7,0.0,1.0,1.83,2.45,95.72
5,1,0.4,0.5,0.7,0.1,0.0,64.88,14.89,20.23
5,1,0.4,0.5,0.7,0.1,0.1,3.15,6.41,90.44
5,1,0.4,0.5,0.7,0.1,0.2,2.16,5.05,92.79
5,1,0.4,0.5,0.7,0.1,0.3,1.74,4.12,94.14
5,1,0.4,0.5,0.7,0.1,0.4,1.83,3.63,94.54
5,1,0.4,0.5,0.7,0.1,0.5,1.57,3.2,95.23
5,1,0.4,0.5,0.7,0.1,0.6,2.87,2.98,94.15
5,1,0.4,0.5,0.7,0.1,0.7,1.74,3.0,95.26
5,1,0.4,0.5,0.7,0.1,0.8,1.7,2.39,95.91
5,1,0.4,0.5,0.7,0.1,0.9,2.47,2.44,95.09
5,1,0.4,0.5,0.7,0.1,1.0,2.23,2.33,95.44
5,1,0.4,0.5,0.7,0.2,0.0,47.51,31.18,21.31
5,1,0.4,0.5,0.7,0.2,0.1,2.56,8.87,88.57
5,1,0.4,0.5,0.7,0.2,0.2,2.39,6.08,91.53
5,1,0.4,0.5,0.7,0.2,0.3,2.2,4.42,93.38
5,1,0.4,0.5,0.7,0.2,0.4,2.15,4.55,93.3
5,1,0.4,0.5,0.7,0.2,0.5,2.91,4.09,93.0
5,1,0.4,0.5,0.7,0.2,0.6,2.14,3.23,94.63
5,1,0.4,0.5,0.7,0.2,0.7,1.8,2.98,95.22
5,1,0.4,0.5,0.7,0.2,0.8,1.8,2.89,95.31
5,1,0.4,0.5,0.7,0.2,0.9,2.04,2.4,95.56
5,1,0.4,0.5,0.7,0.2,1.0,2.1,2.38,95.52
5,1,0.4,0.5,0.7,0.3,0.0,43.71,34.31,21.98
5,1,0.4,0.5,0.7,0.3,0.1,2.2,10.59,87.21
5,1,0.4,0.5,0.7,0.3,0.2,1.84,7.05,91.11
5,1,0.4,0.5,0.7,0.3,0.3,1.86,5.97,92.17
5,1,0.4,0.5,0.7,0.3,0.4,1.76,4.05,94.19
5,1,0.4,0.5,0.7,0.3,0.5,1.95,3.99,94.06
5,1,0.4,0.5,0.7,0.3,0.6,1.74,3.27,94.99
5,1,0.4,0.5,0.7,0.3,0.7,1.47,2.93,95.6
5,1,0.4,0.5,0.7,0.3,0.8,1.93,2.91,95.16
5,1,0.4,0.5,0.7,0.3,0.9,1.4,2.7,95.9
5,1,0.4,0.5,0.7,0.3,1.0,2.9,2.35,94.75
5,1,0.4,0.5,0.7,0.4,0.0,32.7,46.92,20.38
5,1,0.4,0.5,0.7,0.4,0.1,3.64,11.66,84.7
5,1,0.4,0.5,0.7,0.4,0.2,1.28,7.63,91.09
5,1,0.4,0.5,0.7,0.4,0.3,1.85,4.67,93.48
5,1,0.4,0.5,0.7,0.4,0.4,2.02,4.95,93.03
5,1,0.4,0.5,0.7,0.4,0.5,1.87,3.61,94.52
5,1,0.4,0.5,0.7,0.4,0.6,1.85,3.31,94.84
5,1,0.4,0.5,0.7,0.4,0.7,1.66,3.04,95.3
5,1,0.4,0.5,0.7,0.4,0.8,2.57,2.74,94.69
5,1,0.4,0.5,0.7,0.4,0.9,1.4,2.7,95.9
5,1,0.4,0.5,0.7,0.4,1.0,2.2,2.73,95.07
5,1,0.4,0.5,0.7,0.5,0.0,32.62,46.17,21.21
5,1,0.4,0.5,0.7,0.5,0.1,2.6,13.14,84.26
5,1,0.4,0.5,0.7,0.5,0.2,2.02,7.76,90.22
5,1,0.4,0.5,0.7,0.5,0.3,1.92,5.05,93.03
5,1,0.4,0.5,0.7,0.5,0.4,2.09,4.48,93.43
5,1,0.4,0.5,0.7,0.5,0.5,1.46,3.77,94.77
5,1,0.4,0.5,0.7,0.5,0.6,1.73,3.21,95.06
5,1,0.4,0.5,0.7,0.5,0.7,1.38,3.09,95.53
5,1,0.4,0.5,0.7,0.5,0.8,1.91,2.8,95.29
5,1,0.4,0.5,0.7,0.5,0.9,2.37,2.8,94.83
5,1,0.4,0.5,0.7,0.5,1.0,2.01,2.56,95.43
5,1,0.4,0.5,0.7,0.6,0.0,27.92,50.46,21.62
5,1,0.4,0.5,0.7,0.6,0.1,1.74,15.77,82.49
5,1,0.4,0.5,0.7,0.6,0.2,2.05,8.75,89.2
5,1,0.4,0.5,0.7,0.6,0.3,2.46,6.14,91.4
5,1,0.4,0.5,0.7,0.6,0.4,2.06,4.53,93.41
5,1,0.4,0.5,0.7,0.6,0.5,1.92,4.21,93.87
5,1,0.4,0.5,0.7,0.6,0.6,1.77,3.44,94.79
5,1,0.4,0.5,0.7,0.6,0.7,1.66,3.03,95.31
5,1,0.4,0.5,0.7,0.6,0.8,1.71,3.2,95.09
5,1,0.4,0.5,0.7,0.6,0.9,2.46,3.15,94.39
5,1,0.4,0.5,0.7,0.6,1.0,1.78,2.57,95.65
5,1,0.4,0.5,0.7,0.7,0.0,26.25,52.81,20.94
5,1,0.4,0.5,0.7,0.7,0.1,1.99,20.2,77.81
5,1,0.4,0.5,0.7,0.7,0.2,2.15,9.3,88.55
5,1,0.4,0.5,0.7,0.7,0.3,1.7,6.89,91.41
5,1,0.4,0.5,0.7,0.7,0.4,1.42,5.04,93.54
5,1,0.4,0.5,0.7,0.7,0.5,1.84,5.06,93.1
5,1,0.4,0.5,0.7,0.7,0.6,1.5,3.32,95.18
5,1,0.4,0.5,0.7,0.7,0.7,2.56,3.1,94.34
5,1,0.4,0.5,0.7,0.7,0.8,1.53,2.71,95.76
5,1,0.4,0.5,0.7,0.7,0.9,1.74,2.46,95.8
5,1,0.4,0.5,0.7,0.7,1.0,1.94,2.48,95.58
5,1,0.4,0.5,0.7,0.8,0.0,22.78,56.78,20.44
5,1,0.4,0.5,0.7,0.8,0.1,2.57,18.24,79.19
5,1,0.4,0.5,0.7,0.8,0.2,1.67,10.97,87.36
5,1,0.4,0.5,0.7,0.8,0.3,1.74,8.14,90.12
5,1,0.4,0.5,0.7,0.8,0.4,1.84,4.82,93.34
5,1,0.4,0.5,0.7,0.8,0.5,2.14,4.69,93.17
5,1,0.4,0.5,0.7,0.8,0.6,1.65,3.38,94.97
5,1,0.4,0.5,0.7,0.8,0.7,2.05,3.45,94.5
5,1,0.4,0.5,0.7,0.8,0.8,1.59,2.89,95.52
5,1,0.4,0.5,0.7,0.8,0.9,2.14,3.3,94.56
5,1,0.4,0.5,0.7,0.8,1.0,1.92,2.88,95.2
5,1,0.4,0.5,0.7,0.9,0.0,18.63,60.12,21.25
5,1,0.4,0.5,0.7,0.9,0.1,1.81,20.93,77.26
5,1,0.4,0.5,0.7,0.9,0.2,1.57,11.89,86.54
5,1,0.4,0.5,0.7,0.9,0.3,1.78,6.24,91.98
5,1,0.4,0.5,0.7,0.9,0.4,1.81,5.36,92.83
5,1,0.4,0.5,0.7,0.9,0.5,1.77,4.24,93.99
5,1,0.4,0.5,0.7,0.9,0.6,1.6,3.79,94.61
5,1,0.4,0.5,0.7,0.9,0.7,1.87,2.68,95.45
5,1,0.4,0.5,0.7,0.9,0.8,1.57,2.83,95.6
5,1,0.4,0.5,0.7,0.9,0.9,2.06,3.01,94.93
5,1,0.4,0.5,0.7,0.9,1.0,0.95,2.47,96.58
5,1,0.4,0.5,0.7,1.0,0.0,16.23,62.91,20.86
5,1,0.4,0.5,0.7,1.0,0.1,1.67,21.54,76.79
5,1,0.4,0.5,0.7,1.0,0.2,1.38,14.17,84.45
5,1,0.4,0.5,0.7,1.0,0.3,1.9,8.72,89.38
5,1,0.4,0.5,0.7,1.0,0.4,1.71,5.71,92.58
5,1,0.4,0.5,0.7,1.0,0.5,1.5,4.31,94.19
5,1,0.4,0.5,0.7,1.0,0.6,2.34,4.02,93.64
5,1,0.4,0.5,0.7,1.0,0.7,1.49,3.45,95.06
5,1,0.4,0.5,0.7,1.0,0.8,1.87,3.17,94.96
5,1,0.4,0.5,0.7,1.0,0.9,1.67,2.6,95.73
5,1,0.4,0.5,0.7,1.0,1.0,1.82,2.61,95.57
5,1,0.4,0.5,0.8,0.0,0.0,73.3,5.05,21.65
5,1,0.4,0.5,0.8,0.0,0.1,4.58,4.61,90.81
5,1,0.4,0.5,0.8,0.0,0.2,2.04,4.32,93.64
5,1,0.4,0.5,0.8,0.0,0.3,2.38,4.2,93.42
5,1,0.4,0.5,0.8,0.0,0.4,2.1,3.63,94.27
5,1,0.4,0.5,0.8,0.0,0.5,2.26,3.38,94.36
5,1,0.4,0.5,0.8,0.0,0.6,1.98,3.19,94.83
5,1,0.4,0.5,0.8,0.0,0.7,2.23,2.78,94.99
5,1,0.4,0.5,0.8,0.0,0.8,1.75,2.63,95.62
5,1,0.4,0.5,0.8,0.0,0.9,1.94,2.52,95.54
5,1,0.4,0.5,0.8,0.0,1.0,2.08,2.49,95.43
5,1,0.4,0.5,0.8,0.1,0.0,71.46,8.51,20.03
5,1,0.4,0.5,0.8,0.1,0.1,3.97,5.85,90.18
5,1,0.4,0.5,0.8,0.1,0.2,2.01,4.6,93.39
5,1,0.4,0.5,0.8,0.1,0.3,2.51,4.36,93.13
5,1,0.4,0.5,0.8,0.1,0.4,2.14,3.76,94.1
5,1,0.4,0.5,0.8,0.1,0.5,2.59,3.25,94.16
5,1,0.4,0.5,0.8,0.1,0.6,1.28,2.84,95.88
5,1,0.4,0.5,0.8,0.1,0.7,2.05,2.78,95.17
5,1,0.4,0.5,0.8,0.1,0.8,2.15,2.57,95.28
5,1,0.4,0.5,0.8,0.1,0.9,1.84,2.44,95.72
5,1,0.4,0.5,0.8,0.1,1.0,1.94,2.4,95.66
5,1,0.4,0.5,0.8,0.2,0.0,65.31,13.22,21.47
5,1,0.4,0.5,0.8,0.2,0.1,4.12,6.58,89.3
5,1,0.4,0.5,0.8,0.2,0.2,2.02,4.69,93.29
5,1,0.4,0.5,0.8,0.2,0.3,2.0,4.19,93.81
5,1,0.4,0.5,0.8,0.2,0.4,2.65,4.02,93.33
5,1,0.4,0.5,0.8,0.2,0.5,1.83,3.51,94.66
5,1,0.4,0.5,0.8,0.2,0.6,3.17,3.4,93.43
5,1,0.4,0.5,0.8,0.2,0.7,2.04,2.98,94.98
5,1,0.4,0.5,0.8,0.2,0.8,2.24,2.8,94.96
5,1,0.4,0.5,0.8,0.2,0.9,1.76,2.38,95.86
5,1,0.4,0.5,0.8,0.2,1.0,1.68,2.29,96.03
5,1,0.4,0.5,0.8,0.3,0.0,57.25,22.35,20.4
5,1,0.4,0.5,0.8,0.3,0.1,2.79,6.28,90.93
5,1,0.4,0.5,0.8,0.3,0.2,2.03,5.53,92.44
5,1,0.4,0.5,0.8,0.3,0.3,2.36,4.19,93.45
5,1,0.4,0.5,0.8,0.3,0.4,1.3,3.82,94.88
5,1,0.4,0.5,0.8,0.3,0.5,1.55,3.51,94.94
5,1,0.4,0.5,0.8,0.3,0.6,1.65,3.3,95.05
5,1,0.4,0.5,0.8,0.3,0.7,3.15,2.95,93.9
5,1,0.4,0.5,0.8,0.3,0.8,2.24,2.67,95.09
5,1,0.4,0.5,0.8,0.3,0.9,2.24,2.17,95.59
5,1,0.4,0.5,0.8,0.3,1.0,1.69,2.41,95.9
5,1,0.4,0.5,0.8,0.4,0.0,55.38,23.82,20.8
5,1,0.4,0.5,0.8,0.4,0.1,2.69,9.86,87.45
5,1,0.4,0.5,0.8,0.4,0.2,1.63,5.46,92.91
5,1,0.4,0.5,0.8,0.4,0.3,2.61,4.38,93.01
5,1,0.4,0.5,0.8,0.4,0.4,2.34,3.82,93.84
5,1,0.4,0.5,0.8,0.4,0.5,1.93,3.62,94.45
5,1,0.4,0.5,0.8,0.4,0.6,2.32,3.23,94.45
5,1,0.4,0.5,0.8,0.4,0.7,1.72,3.11,95.17
5,1,0.4,0.5,0.8,0.4,0.8,1.58,2.48,95.94
5,1,0.4,0.5,0.8,0.4,0.9,1.89,2.67,95.44
5,1,0.4,0.5,0.8,0.4,1.0,1.81,2.32,95.87
5,1,0.4,0.5,0.8,0.5,0.0,48.86,30.38,20.76
5,1,0.4,0.5,0.8,0.5,0.1,3.3,8.91,87.79
5,1,0.4,0.5,0.8,0.5,0.2,1.96,5.43,92.61
5,1,0.4,0.5,0.8,0.5,0.3,1.75,4.69,93.56
5,1,0.4,0.5,0.8,0.5,0.4,1.51,3.76,94.73
5,1,0.4,0.5,0.8,0.5,0.5,1.62,3.63,94.75
5,1,0.4,0.5,0.8,0.5,0.6,2.78,3.42,93.8
5,1,0.4,0.5,0.8,0.5,0.7,1.9,2.87,95.23
5,1,0.4,0.5,0.8,0.5,0.8,2.06,2.67,95.27
5,1,0.4,0.5,0.8,0.5,0.9,2.84,2.48,94.68
5,1,0.4,0.5,0.8,0.5,1.0,1.87,2.58,95.55
5,1,0.4,0.5,0.8,0.6,0.0,38.81,40.14,21.05
5,1,0.4,0.5,0.8,0.6,0.1,2.57,12.47,84.96
5,1,0.4,0.5,0.8,0.6,0.2,1.95,5.92,92.13
5,1,0.4,0.5,0.8,0.6,0.3,1.86,4.75,93.39
5,1,0.4,0.5,0.8,0.6,0.4,1.52,3.98,94.5
5,1,0.4,0.5,0.8,0.6,0.5,2.24,4.01,93.75
5,1,0.4,0.5,0.8,0.6,0.6,2.25,3.24,94.51
5,1,0.4,0.5,0.8,0.6,0.7,2.54,3.1,94.36
5,1,0.4,0.5,0.8,0.6,0.8,1.97,2.65,95.38
5,1,0.4,0.5,0.8,0.6,0.9,1.84,2.45,95.71
5,1,0.4,0.5,0.8,0.6,1.0,2.08,2.39,95.53
5,1,0.4,0.5,0.8,0.7,0.0,41.44,36.67,21.89
5,1,0.4,0.5,0.8,0.7,0.1,2.8,11.09,86.11
5,1,0.4,0.5,0.8,0.7,0.2,1.93,6.91,91.16
5,1,0.4,0.5,0.8,0.7,0.3,1.85,4.96,93.19
5,1,0.4,0.5,0.8,0.7,0.4,1.97,3.97,94.06
5,1,0.4,0.5,0.8,0.7,0.5,1.79,3.97,94.24
5,1,0.4,0.5,0.8,0.7,0.6,1.52,3.04,95.44
5,1,0.4,0.5,0.8,0.7,0.7,2.05,2.87,95.08
5,1,0.4,0.5,0.8,0.7,0.8,1.74,2.92,95.34
5,1,0.4,0.5,0.8,0.7,0.9,1.74,2.27,95.99
5,1,0.4,0.5,0.8,0.7,1.0,1.6,2.39,96.01
5,1,0.4,0.5,0.8,0.8,0.0,47.44,31.98,20.58
5,1,0.4,0.5,0.8,0.8,0.1,2.26,11.97,85.77
5,1,0.4,0.5,0.8,0.8,0.2,2.04,7.17,90.79
5,1,0.4,0.5,0.8,0.8,0.3,1.77,4.8,93.43
5,1,0.4,0.5,0.8,0.8,0.4,2.42,4.8,92.78
5,1,0.4,0.5,0.8,0.8,0.5,2.22,3.79,93.99
5,1,0.4,0.5,0.8,0.8,0.6,2.2,3.1,94.7
5,1,0.4,0.5,0.8,0.8,0.7,2.08,3.1,94.82
5,1,0.4,0.5,0.8,0.8,0.8,2.26,2.92,94.82
5,1,0.4,0.5,0.8,0.8,0.9,1.93,2.44,95.63
5,1,0.4,0.5,0.8,0.8,1.0,2.02,2.62,95.36
5,1,0.4,0.5,0.8,0.9,0.0,33.09,46.51,20.4
5,1,0.4,0.5,0.8,0.9,0.1,1.88,9.66,88.46
5,1,0.4,0.5,0.8,0.9,0.2,1.81,7.13,91.06
5,1,0.4,0.5,0.8,0.9,0.3,1.54,5.12,93.34
5,1,0.4,0.5,0.8,0.9,0.4,1.83,4.57,93.6
5,1,0.4,0.5,0.8,0.9,0.5,1.39,3.15,95.46
5,1,0.4,0.5,0.8,0.9,0.6,2.28,3.2,94.52
5,1,0.4,0.5,0.8,0.9,0.7,2.08,3.08,94.84
5,1,0.4,0.5,0.8,0.9,0.8,2.43,2.85,94.72
5,1,0.4,0.5,0.8,0.9,0.9,2.08,2.6,95.32
5,1,0.4,0.5,0.8,0.9,1.0,1.96,2.51,95.53
5,1,0.4,0.5,0.8,1.0,0.0,33.56,45.84,20.6
5,1,0.4,0.5,0.8,1.0,0.1,2.73,13.39,83.88
5,1,0.4,0.5,0.8,1.0,0.2,2.28,7.9,89.82
5,1,0.4,0.5,0.8,1.0,0.3,2.15,5.68,92.17
5,1,0.4,0.5,0.8,1.0,0.4,1.62,4.34,94.04
5,1,0.4,0.5,0.8,1.0,0.5,1.9,4.16,93.94
5,1,0.4,0.5,0.8,1.0,0.6,1.48,3.09,95.43
5,1,0.4,0.5,0.8,1.0,0.7,1.99,3.12,94.89
5,1,0.4,0.5,0.8,1.0,0.8,1.69,2.44,95.87
5,1,0.4,0.5,0.8,1.0,0.9,1.76,2.26,95.98
5,1,0.4,0.5,0.8,1.0,1.0,2.17,2.45,95.38
5,1,0.4,0.5,0.9,0.0,0.0,73.74,5.4,20.86
5,1,0.4,0.5,0.9,0.0,0.1,3.62,5.07,91.31
5,1,0.4,0.5,0.9,0.0,0.2,2.8,4.16,93.04
5,1,0.4,0.5,0.9,0.0,0.3,2.51,3.79,93.7
5,1,0.4,0.5,0.9,0.0,0.4,2.3,3.55,94.15
5,1,0.4,0.5,0.9,0.0,0.5,2.09,3.38,94.53
5,1,0.4,0.5,0.9,0.0,0.6,1.92,2.92,95.16
5,1,0.4,0.5,0.9,0.0,0.7,1.64,2.89,95.47
5,1,0.4,0.5,0.9,0.0,0.8,1.96,2.56,95.48
5,1,0.4,0.5,0.9,0.0,0.9,1.96,2.54,95.5
5,1,0.4,0.5,0.9,0.0,1.0,2.0,2.28,95.72
5,1,0.4,0.5,0.9,0.1,0.0,73.0,6.22,20.78
5,1,0.4,0.5,0.9,0.1,0.1,3.3,4.98,91.72
5,1,0.4,0.5,0.9,0.1,0.2,2.22,4.49,93.29
5,1,0.4,0.5,0.9,0.1,0.3,2.07,3.97,93.96
5,1,0.4,0.5,0.9,0.1,0.4,1.82,3.78,94.4
5,1,0.4,0.5,0.9,0.1,0.5,1.84,3.29,94.87
5,1,0.4,0.5,0.9,0.1,0.6,2.54,3.13,94.33
5,1,0.4,0.5,0.9,0.1,0.7,1.78,2.74,95.48
5,1,0.4,0.5,0.9,0.1,0.8,2.66,2.35,94.99
5,1,0.4,0.5,0.9,0.1,0.9,1.72,2.44,95.84
5,1,0.4,0.5,0.9,0.1,1.0,1.93,2.22,95.85
5,1,0.4,0.5,0.9,0.2,0.0,71.55,7.31,21.14
5,1,0.4,0.5,0.9,0.2,0.1,3.7,5.6,90.7
5,1,0.4,0.5,0.9,0.2,0.2,2.22,4.65,93.13
5,1,0.4,0.5,0.9,0.2,0.3,2.09,4.17,93.74
5,1,0.4,0.5,0.9,0.2,0.4,2.04,3.3,94.66
5,1,0.4,0.5,0.9,0.2,0.5,2.12,3.23,94.65
5,1,0.4,0.5,0.9,0.2,0.6,1.79,2.89,95.32
5,1,0.4,0.5,0.9,0.2,0.7,1.74,2.65,95.61
5,1,0.4,0.5,0.9,0.2,0.8,2.24,2.7,95.06
5,1,0.4,0.5,0.9,0.2,0.9,2.1,2.57,95.33
5,1,0.4,0.5,0.9,0.2,1.0,2.08,2.22,95.7
5,1,0.4,0.5,0.9,0.3,0.0,68.96,9.87,21.17
5,1,0.4,0.5,0.9,0.3,0.1,3.5,5.97,90.53
5,1,0.4,0.5,0.9,0.3,0.2,1.88,4.84,93.28
5,1,0.4,0.5,0.9,0.3,0.3,2.83,4.48,92.69
5,1,0.4,0.5,0.9,0.3,0.4,1.8,3.49,94.71
5,1,0.4,0.5,0.9,0.3,0.5,2.9,3.41,93.69
5,1,0.4,0.5,0.9,0.3,0.6,2.3,3.25,94.45
5,1,0.4,0.5,0.9,0.3,0.7,1.59,2.76,95.65
5,1,0.4,0.5,0.9,0.3,0.8,2.38,2.81,94.81
5,1,0.4,0.5,0.9,0.3,0.9,1.58,2.34,96.08
5,1,0.4,0.5,0.9,0.3,1.0,1.67,2.16,96.17
5,1,0.4,0.5,0.9,0.4,0.0,66.87,12.91,20.22
5,1,0.4,0.5,0.9,0.4,0.1,2.89,6.81,90.3
5,1,0.4,0.5,0.9,0.4,0.2,3.17,4.81,92.02
5,1,0.4,0.5,0.9,0.4,0.3,1.92,4.13,93.95
5,1,0.4,0.5,0.9,0.4,0.4,2.0,3.88,94.12
5,1,0.4,0.5,0.9,0.4,0.5,3.41,3.47,93.12
5,1,0.4,0.5,0.9,0.4,0.6,1.8,2.98,95.22
5,1,0.4,0.5,0.9,0.4,0.7,2.61,2.96,94.43
5,1,0.4,0.5,0.9,0.4,0.8,1.28,2.28,96.44
5,1,0.4,0.5,0.9,0.4,0.9,1.97,2.4,95.63
5,1,0.4,0.5,0.9,0.4,1.0,1.99,2.28,95.73
5,1,0.4,0.5,0.9,0.5,0.0,64.73,15.32,19.95
5,1,0.4,0.5,0.9,0.5,0.1,4.11,6.09,89.8
5,1,0.4,0.5,0.9,0.5,0.2,1.92,4.88,93.2
5,1,0.4,0.5,0.9,0.5,0.3,1.7,4.17,94.13
5,1,0.4,0.5,0.9,0.5,0.4,1.88,3.72,94.4
5,1,0.4,0.5,0.9,0.5,0.5,1.9,3.52,94.58
5,1,0.4,0.5,0.9,0.5,0.6,2.03,2.96,95.01
5,1,0.4,0.5,0.9,0.5,0.7,1.45,2.79,95.76
5,1,0.4,0.5,0.9,0.5,0.8,2.05,2.64,95.31
5,1,0.4,0.5,0.9,0.5,0.9,2.35,2.51,95.14
5,1,0.4,0.5,0.9,0.5,1.0,1.82,2.53,95.65
5,1,0.4,0.5,0.9,0.6,0.0,59.24,20.01,20.75
5,1,0.4,0.5,0.9,0.6,0.1,2.97,6.74,90.29
5,1,0.4,0.5,0.9,0.6,0.2,2.34,4.8,92.86
5,1,0.4,0.5,0.9,0.6,0.3,2.26,4.32,93.42
