attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.0,0.6,0.4,0.2,30.18,20.3,49.52
5,1,0.6,0.0,0.6,0.4,0.3,30.95,17.77,51.28
5,1,0.6,0.0,0.6,0.4,0.4,30.35,18.55,51.1
5,1,0.6,0.0,0.6,0.4,0.5,26.74,23.07,50.19
5,1,0.6,0.0,0.6,0.4,0.6,31.61,18.79,49.6
5,1,0.6,0.0,0.6,0.4,0.7,34.46,15.13,50.41
5,1,0.6,0.0,0.6,0.4,0.8,33.57,14.91,51.52
5,1,0.6,0.0,0.6,0.4,0.9,30.87,18.3,50.83
5,1,0.6,0.0,0.6,0.4,1.0,30.32,18.15,51.53
5,1,0.6,0.0,0.6,0.5,0.0,24.16,44.4,31.44
5,1,0.6,0.0,0.6,0.5,0.1,24.31,27.51,48.18
5,1,0.6,0.0,0.6,0.5,0.2,26.58,22.4,51.02
5,1,0.6,0.0,0.6,0.5,0.3,24.28,25.86,49.86
5,1,0.6,0.0,0.6,0.5,0.4,28.1,21.14,50.76
5,1,0.6,0.0,0.6,0.5,0.5,27.2,21.9,50.9
5,1,0.6,0.0,0.6,0.5,0.6,27.45,20.96,51.59
5,1,0.6,0.0,0.6,0.5,0.7,29.59,18.07,52.34
5,1,0.6,0.0,0.6,0.5,0.8,24.62,25.64,49.74
5,1,0.6,0.0,0.6,0.5,0.9,28.59,19.37,52.04
5,1,0.6,0.0,0.6,0.5,1.0,30.31,19.45,50.24
5,1,0.6,0.0,0.6,0.6,0.0,25.18,42.65,32.17
5,1,0.6,0.0,0.6,0.6,0.1,24.81,25.89,49.3
5,1,0.6,0.0,0.6,0.6,0.2,23.24,27.36,49.4
5,1,0.6,0.0,0.6,0.6,0.3,24.17,25.1,50.73
5,1,0.6,0.0,0.6,0.6,0.4,26.18,23.03,50.79
5,1,0.6,0.0,0.6,0.6,0.5,27.43,21.05,51.52
5,1,0.6,0.0,0.6,0.6,0.6,25.09,26.21,48.7
5,1,0.6,0.0,0.6,0.6,0.7,27.65,21.07,51.28
5,1,0.6,0.0,0.6,0.6,0.8,31.52,18.57,49.91
5,1,0.6,0.0,0.6,0.6,0.9,26.39,21.75,51.86
5,1,0.6,0.0,0.6,0.6,1.0,32.82,14.98,52.2
5,1,0.6,0.0,0.6,0.7,0.0,25.23,44.09,30.68
5,1,0.6,0.0,0.6,0.7,0.1,21.17,29.4,49.43
5,1,0.6,0.0,0.6,0.7,0.2,22.66,25.62,51.72
5,1,0.6,0.0,0.6,0.7,0.3,24.24,24.76,51.0
5,1,0.6,0.0,0.6,0.7,0.4,22.55,27.8,49.65
5,1,0.6,0.0,0.6,0.7,0.5,27.53,22.9,49.57
5,1,0.6,0.0,0.6,0.7,0.6,24.62,25.04,50.34
5,1,0.6,0.0,0.6,0.7,0.7,26.77,21.55,51.68
5,1,0.6,0.0,0.6,0.7,0.8,26.38,23.61,50.01
5,1,0.6,0.0,0.6,0.7,0.9,24.36,24.61,51.03
5,1,0.6,0.0,0.6,0.7,1.0,26.87,20.31,52.82
5,1,0.6,0.0,0.6,0.8,0.0,21.83,45.93,32.24
5,1,0.6,0.0,0.6,0.8,0.1,21.71,29.19,49.1
5,1,0.6,0.0,0.6,0.8,0.2,20.7,30.58,48.72
5,1,0.6,0.0,0.6,0.8,0.3,24.75,25.05,50.2
5,1,0.6,0.0,0.6,0.8,0.4,25.87,22.86,51.27
5,1,0.6,0.0,0.6,0.8,0.5,24.47,25.31,50.22
5,1,0.6,0.0,0.6,0.8,0.6,29.21,18.85,51.94
5,1,0.6,0.0,0.6,0.8,0.7,25.45,24.2,50.35
5,1,0.6,0.0,0.6,0.8,0.8,26.21,23.03,50.76
5,1,0.6,0.0,0.6,0.8,0.9,25.4,24.42,50.18
5,1,0.6,0.0,0.6,0.8,1.0,26.73,23.67,49.6
5,1,0.6,0.0,0.6,0.9,0.0,17.97,50.03,32.0
5,1,0.6,0.0,0.6,0.9,0.1,18.8,33.75,47.45
5,1,0.6,0.0,0.6,0.9,0.2,19.52,31.57,48.91
5,1,0.6,0.0,0.6,0.9,0.3,20.53,29.78,49.69
5,1,0.6,0.0,0.6,0.9,0.4,21.1,27.95,50.95
5,1,0.6,0.0,0.6,0.9,0.5,26.44,22.78,50.78
5,1,0.6,0.0,0.6,0.9,0.6,21.74,27.13,51.13
5,1,0.6,0.0,0.6,0.9,0.7,25.05,23.05,51.9
5,1,0.6,0.0,0.6,0.9,0.8,28.03,23.18,48.79
5,1,0.6,0.0,0.6,0.9,0.9,22.26,27.66,50.08
5,1,0.6,0.0,0.6,0.9,1.0,22.16,26.77,51.07
5,1,0.6,0.0,0.6,1.0,0.0,17.94,51.26,30.8
5,1,0.6,0.0,0.6,1.0,0.1,16.31,37.77,45.92
5,1,0.6,0.0,0.6,1.0,0.2,18.72,31.06,50.22
5,1,0.6,0.0,0.6,1.0,0.3,16.18,34.08,49.74
5,1,0.6,0.0,0.6,1.0,0.4,21.88,28.47,49.65
5,1,0.6,0.0,0.6,1.0,0.5,21.72,26.46,51.82
5,1,0.6,0.0,0.6,1.0,0.6,22.56,26.35,51.09
5,1,0.6,0.0,0.6,1.0,0.7,22.45,27.21,50.34
5,1,0.6,0.0,0.6,1.0,0.8,24.02,25.41,50.57
5,1,0.6,0.0,0.6,1.0,0.9,23.99,25.12,50.89
5,1,0.6,0.0,0.6,1.0,1.0,22.58,27.15,50.27
5,1,0.6,0.0,0.7,0.0,0.0,64.31,4.68,31.01
5,1,0.6,0.0,0.7,0.0,0.1,44.42,4.58,51.0
5,1,0.6,0.0,0.7,0.0,0.2,46.38,4.53,49.09
5,1,0.6,0.0,0.7,0.0,0.3,43.65,4.1,52.25
5,1,0.6,0.0,0.7,0.0,0.4,44.28,4.16,51.56
5,1,0.6,0.0,0.7,0.0,0.5,44.8,4.24,50.96
5,1,0.6,0.0,0.7,0.0,0.6,43.88,3.99,52.13
5,1,0.6,0.0,0.7,0.0,0.7,45.98,4.09,49.93
5,1,0.6,0.0,0.7,0.0,0.8,43.64,3.85,52.51
5,1,0.6,0.0,0.7,0.0,0.9,45.43,4.07,50.5
5,1,0.6,0.0,0.7,0.0,1.0,45.82,4.12,50.06
5,1,0.6,0.0,0.7,0.1,0.0,60.37,7.48,32.15
5,1,0.6,0.0,0.7,0.1,0.1,43.98,5.9,50.12
5,1,0.6,0.0,0.7,0.1,0.2,44.44,5.22,50.34
5,1,0.6,0.0,0.7,0.1,0.3,44.58,5.26,50.16
5,1,0.6,0.0,0.7,0.1,0.4,44.49,5.35,50.16
5,1,0.6,0.0,0.7,0.1,0.5,42.37,4.8,52.83
5,1,0.6,0.0,0.7,0.1,0.6,44.19,4.72,51.09
5,1,0.6,0.0,0.7,0.1,0.7,42.89,4.62,52.49
5,1,0.6,0.0,0.7,0.1,0.8,44.28,5.3,50.42
5,1,0.6,0.0,0.7,0.1,0.9,44.42,4.93,50.65
5,1,0.6,0.0,0.7,0.1,1.0,43.3,4.69,52.01
5,1,0.6,0.0,0.7,0.2,0.0,58.98,10.21,30.81
5,1,0.6,0.0,0.7,0.2,0.1,41.83,7.4,50.77
5,1,0.6,0.0,0.7,0.2,0.2,42.91,6.72,50.37
5,1,0.6,0.0,0.7,0.2,0.3,41.95,7.63,50.42
5,1,0.6,0.0,0.7,0.2,0.4,42.93,7.06,50.01
5,1,0.6,0.0,0.7,0.2,0.5,42.78,6.68,50.54
5,1,0.6,0.0,0.7,0.2,0.6,41.6,6.82,51.58
5,1,0.6,0.0,0.7,0.2,0.7,41.79,6.29,51.92
5,1,0.6,0.0,0.7,0.2,0.8,43.19,5.31,51.5
5,1,0.6,0.0,0.7,0.2,0.9,43.8,5.48,50.72
5,1,0.6,0.0,0.7,0.2,1.0,42.7,6.63,50.67
5,1,0.6,0.0,0.7,0.3,0.0,49.35,19.27,31.38
5,1,0.6,0.0,0.7,0.3,0.1,38.01,9.32,52.67
5,1,0.6,0.0,0.7,0.3,0.2,39.5,9.05,51.45
5,1,0.6,0.0,0.7,0.3,0.3,38.17,10.05,51.78
5,1,0.6,0.0,0.7,0.3,0.4,41.35,8.74,49.91
5,1,0.6,0.0,0.7,0.3,0.5,39.53,8.35,52.12
5,1,0.6,0.0,0.7,0.3,0.6,43.42,6.51,50.07
5,1,0.6,0.0,0.7,0.3,0.7,41.25,6.91,51.84
5,1,0.6,0.0,0.7,0.3,0.8,38.52,8.19,53.29
5,1,0.6,0.0,0.7,0.3,0.9,41.64,7.58,50.78
5,1,0.6,0.0,0.7,0.3,1.0,41.69,6.34,51.97
5,1,0.6,0.0,0.7,0.4,0.0,44.84,24.5,30.66
5,1,0.6,0.0,0.7,0.4,0.1,36.85,14.5,48.65
5,1,0.6,0.0,0.7,0.4,0.2,37.68,12.03,50.29
5,1,0.6,0.0,0.7,0.4,0.3,38.81,9.21,51.98
5,1,0.6,0.0,0.7,0.4,0.4,40.21,9.64,50.15
5,1,0.6,0.0,0.7,0.4,0.5,39.81,9.81,50.38
5,1,0.6,0.0,0.7,0.4,0.6,40.02,8.22,51.76
5,1,0.6,0.0,0.7,0.4,0.7,41.08,7.54,51.38
5,1,0.6,0.0,0.7,0.4,0.8,38.56,10.28,51.16
5,1,0.6,0.0,0.7,0.4,0.9,40.6,7.37,52.03
5,1,0.6,0.0,0.7,0.4,1.0,38.87,11.76,49.37
5,1,0.6,0.0,0.7,0.5,0.0,41.95,26.64,31.41
5,1,0.6,0.0,0.7,0.5,0.1,35.11,14.7,50.19
5,1,0.6,0.0,0.7,0.5,0.2,33.7,14.99,51.31
5,1,0.6,0.0,0.7,0.5,0.3,35.37,13.94,50.69
5,1,0.6,0.0,0.7,0.5,0.4,38.21,10.27,51.52
5,1,0.6,0.0,0.7,0.5,0.5,36.9,11.38,51.72
5,1,0.6,0.0,0.7,0.5,0.6,37.28,12.46,50.26
5,1,0.6,0.0,0.7,0.5,0.7,40.06,8.06,51.88
5,1,0.6,0.0,0.7,0.5,0.8,37.89,9.11,53.0
5,1,0.6,0.0,0.7,0.5,0.9,37.24,11.36,51.4
5,1,0.6,0.0,0.7,0.5,1.0,38.48,10.88,50.64
5,1,0.6,0.0,0.7,0.6,0.0,38.25,30.84,30.91
5,1,0.6,0.0,0.7,0.6,0.1,34.11,16.17,49.72
5,1,0.6,0.0,0.7,0.6,0.2,35.65,13.78,50.57
5,1,0.6,0.0,0.7,0.6,0.3,34.62,15.12,50.26
5,1,0.6,0.0,0.7,0.6,0.4,35.8,13.27,50.93
5,1,0.6,0.0,0.7,0.6,0.5,36.04,12.61,51.35
5,1,0.6,0.0,0.7,0.6,0.6,36.52,13.14,50.34
5,1,0.6,0.0,0.7,0.6,0.7,39.87,9.85,50.28
5,1,0.6,0.0,0.7,0.6,0.8,39.96,8.55,51.49
5,1,0.6,0.0,0.7,0.6,0.9,34.37,13.17,52.46
5,1,0.6,0.0,0.7,0.6,1.0,38.48,10.94,50.58
5,1,0.6,0.0,0.7,0.7,0.0,36.65,32.44,30.91
5,1,0.6,0.0,0.7,0.7,0.1,30.12,18.39,51.49
5,1,0.6,0.0,0.7,0.7,0.2,32.44,18.01,49.55
5,1,0.6,0.0,0.7,0.7,0.3,34.74,13.65,51.61
5,1,0.6,0.0,0.7,0.7,0.4,34.22,16.88,48.9
5,1,0.6,0.0,0.7,0.7,0.5,36.21,13.36,50.43
5,1,0.6,0.0,0.7,0.7,0.6,35.46,12.54,52.0
5,1,0.6,0.0,0.7,0.7,0.7,36.13,12.48,51.39
5,1,0.6,0.0,0.7,0.7,0.8,34.77,14.13,51.1
5,1,0.6,0.0,0.7,0.7,0.9,34.85,14.85,50.3
5,1,0.6,0.0,0.7,0.7,1.0,35.87,14.97,49.16
5,1,0.6,0.0,0.7,0.8,0.0,37.8,31.28,30.92
5,1,0.6,0.0,0.7,0.8,0.1,28.92,22.0,49.08
5,1,0.6,0.0,0.7,0.8,0.2,32.73,19.32,47.95
5,1,0.6,0.0,0.7,0.8,0.3,32.4,16.66,50.94
5,1,0.6,0.0,0.7,0.8,0.4,32.95,15.96,51.09
5,1,0.6,0.0,0.7,0.8,0.5,32.5,18.55,48.95
5,1,0.6,0.0,0.7,0.8,0.6,33.4,14.01,52.59
5,1,0.6,0.0,0.7,0.8,0.7,31.64,17.93,50.43
5,1,0.6,0.0,0.7,0.8,0.8,34.33,13.64,52.03
5,1,0.6,0.0,0.7,0.8,0.9,34.6,15.62,49.78
5,1,0.6,0.0,0.7,0.8,1.0,33.29,16.06,50.65
5,1,0.6,0.0,0.7,0.9,0.0,35.05,33.11,31.84
5,1,0.6,0.0,0.7,0.9,0.1,29.1,23.14,47.76
5,1,0.6,0.0,0.7,0.9,0.2,33.51,16.93,49.56
5,1,0.6,0.0,0.7,0.9,0.3,32.03,17.03,50.94
5,1,0.6,0.0,0.7,0.9,0.4,34.55,14.63,50.82
5,1,0.6,0.0,0.7,0.9,0.5,32.79,14.76,52.45
5,1,0.6,0.0,0.7,0.9,0.6,31.46,17.01,51.53
5,1,0.6,0.0,0.7,0.9,0.7,34.21,14.95,50.84
5,1,0.6,0.0,0.7,0.9,0.8,33.69,15.35,50.96
5,1,0.6,0.0,0.7,0.9,0.9,34.97,16.37,48.66
5,1,0.6,0.0,0.7,0.9,1.0,34.92,13.5,51.58
5,1,0.6,0.0,0.7,1.0,0.0,29.96,38.49,31.55
5,1,0.6,0.0,0.7,1.0,0.1,27.1,25.22,47.68
5,1,0.6,0.0,0.7,1.0,0.2,28.39,20.9,50.71
5,1,0.6,0.0,0.7,1.0,0.3,31.74,16.86,51.4
5,1,0.6,0.0,0.7,1.0,0.4,30.36,17.67,51.97
5,1,0.6,0.0,0.7,1.0,0.5,30.37,19.15,50.48
5,1,0.6,0.0,0.7,1.0,0.6,31.66,18.94,49.4
5,1,0.6,0.0,0.7,1.0,0.7,33.98,15.45,50.57
5,1,0.6,0.0,0.7,1.0,0.8,35.26,12.83,51.91
5,1,0.6,0.0,0.7,1.0,0.9,30.82,19.99,49.19
5,1,0.6,0.0,0.7,1.0,1.0,31.14,18.29,50.57
5,1,0.6,0.0,0.8,0.0,0.0,63.42,4.55,32.03
5,1,0.6,0.0,0.8,0.0,0.1,44.37,4.27,51.36
5,1,0.6,0.0,0.8,0.0,0.2,44.96,4.49,50.55
5,1,0.6,0.0,0.8,0.0,0.3,45.43,4.54,50.03
5,1,0.6,0.0,0.8,0.0,0.4,45.06,4.12,50.82
5,1,0.6,0.0,0.8,0.0,0.5,44.4,4.1,51.5
5,1,0.6,0.0,0.8,0.0,0.6,44.32,3.96,51.72
5,1,0.6,0.0,0.8,0.0,0.7,45.28,3.86,50.86
5,1,0.6,0.0,0.8,0.0,0.8,44.25,4.07,51.68
5,1,0.6,0.0,0.8,0.0,0.9,44.9,3.76,51.34
5,1,0.6,0.0,0.8,0.0,1.0,42.49,3.98,53.53
5,1,0.6,0.0,0.8,0.1,0.0,62.46,5.16,32.38
5,1,0.6,0.0,0.8,0.1,0.1,45.2,4.95,49.85
5,1,0.6,0.0,0.8,0.1,0.2,45.98,5.24,48.78
5,1,0.6,0.0,0.8,0.1,0.3,44.61,4.59,50.8
5,1,0.6,0.0,0.8,0.1,0.4,44.08,4.42,51.5
5,1,0.6,0.0,0.8,0.1,0.5,45.21,4.48,50.31
5,1,0.6,0.0,0.8,0.1,0.6,45.15,4.27,50.58
5,1,0.6,0.0,0.8,0.1,0.7,44.92,4.34,50.74
5,1,0.6,0.0,0.8,0.1,0.8,44.17,4.04,51.79
5,1,0.6,0.0,0.8,0.1,0.9,44.18,4.13,51.69
5,1,0.6,0.0,0.8,0.1,1.0,45.77,3.99,50.24
5,1,0.6,0.0,0.8,0.2,0.0,62.86,6.42,30.72
5,1,0.6,0.0,0.8,0.2,0.1,44.42,5.18,50.4
5,1,0.6,0.0,0.8,0.2,0.2,44.12,4.68,51.2
5,1,0.6,0.0,0.8,0.2,0.3,43.9,4.66,51.44
5,1,0.6,0.0,0.8,0.2,0.4,44.69,5.22,50.09
5,1,0.6,0.0,0.8,0.2,0.5,45.1,4.97,49.93
5,1,0.6,0.0,0.8,0.2,0.6,45.7,4.57,49.73
5,1,0.6,0.0,0.8,0.2,0.7,45.59,4.33,50.08
5,1,0.6,0.0,0.8,0.2,0.8,44.52,4.27,51.21
5,1,0.6,0.0,0.8,0.2,0.9,44.73,4.42,50.85
5,1,0.6,0.0,0.8,0.2,1.0,44.75,4.23,51.02
5,1,0.6,0.0,0.8,0.3,0.0,61.74,8.33,29.93
5,1,0.6,0.0,0.8,0.3,0.1,43.24,5.53,51.23
5,1,0.6,0.0,0.8,0.3,0.2,43.77,5.21,51.02
5,1,0.6,0.0,0.8,0.3,0.3,43.6,5.69,50.71
5,1,0.6,0.0,0.8,0.3,0.4,46.45,5.62,47.93
5,1,0.6,0.0,0.8,0.3,0.5,46.53,4.94,48.53
5,1,0.6,0.0,0.8,0.3,0.6,43.88,4.68,51.44
5,1,0.6,0.0,0.8,0.3,0.7,45.89,4.5,49.61
5,1,0.6,0.0,0.8,0.3,0.8,43.85,5.0,51.15
5,1,0.6,0.0,0.8,0.3,0.9,43.46,4.63,51.91
5,1,0.6,0.0,0.8,0.3,1.0,44.83,4.66,50.51
5,1,0.6,0.0,0.8,0.4,0.0,58.21,11.18,30.61
5,1,0.6,0.0,0.8,0.4,0.1,40.39,8.81,50.8
5,1,0.6,0.0,0.8,0.4,0.2,42.9,6.09,51.01
5,1,0.6,0.0,0.8,0.4,0.3,44.43,6.12,49.45
5,1,0.6,0.0,0.8,0.4,0.4,43.99,5.67,50.34
5,1,0.6,0.0,0.8,0.4,0.5,41.88,5.96,52.16
5,1,0.6,0.0,0.8,0.4,0.6,45.1,3.94,50.96
5,1,0.6,0.0,0.8,0.4,0.7,43.28,5.76,50.96
5,1,0.6,0.0,0.8,0.4,0.8,44.23,4.56,51.21
5,1,0.6,0.0,0.8,0.4,0.9,45.12,4.87,50.01
5,1,0.6,0.0,0.8,0.4,1.0,41.75,4.64,53.61
5,1,0.6,0.0,0.8,0.5,0.0,55.54,13.66,30.8
5,1,0.6,0.0,0.8,0.5,0.1,42.74,7.97,49.29
5,1,0.6,0.0,0.8,0.5,0.2,41.37,7.64,50.99
5,1,0.6,0.0,0.8,0.5,0.3,43.27,7.13,49.6
5,1,0.6,0.0,0.8,0.5,0.4,43.28,6.49,50.23
5,1,0.6,0.0,0.8,0.5,0.5,41.6,6.77,51.63
5,1,0.6,0.0,0.8,0.5,0.6,43.61,5.54,50.85
5,1,0.6,0.0,0.8,0.5,0.7,43.91,5.37,50.72
5,1,0.6,0.0,0.8,0.5,0.8,44.77,6.1,49.13
5,1,0.6,0.0,0.8,0.5,0.9,42.03,6.33,51.64
5,1,0.6,0.0,0.8,0.5,1.0,43.13,6.12,50.75
5,1,0.6,0.0,0.8,0.6,0.0,53.32,15.7,30.98
5,1,0.6,0.0,0.8,0.6,0.1,39.51,9.98,50.51
5,1,0.6,0.0,0.8,0.6,0.2,41.76,7.81,50.43
5,1,0.6,0.0,0.8,0.6,0.3,42.69,7.25,50.06
5,1,0.6,0.0,0.8,0.6,0.4,42.72,8.02,49.26
5,1,0.6,0.0,0.8,0.6,0.5,42.07,7.1,50.83
5,1,0.6,0.0,0.8,0.6,0.6,42.28,6.26,51.46
5,1,0.6,0.0,0.8,0.6,0.7,42.27,6.83,50.9
5,1,0.6,0.0,0.8,0.6,0.8,41.42,6.55,52.03
5,1,0.6,0.0,0.8,0.6,0.9,41.85,8.25,49.9
5,1,0.6,0.0,0.8,0.6,1.0,40.33,6.89,52.78
5,1,0.6,0.0,0.8,0.7,0.0,51.66,16.94,31.4
5,1,0.6,0.0,0.8,0.7,0.1,40.34,9.64,50.02
5,1,0.6,0.0,0.8,0.7,0.2,41.88,9.09,49.03
5,1,0.6,0.0,0.8,0.7,0.3,43.42,7.57,49.01
5,1,0.6,0.0,0.8,0.7,0.4,40.65,9.14,50.21
5,1,0.6,0.0,0.8,0.7,0.5,44.01,7.88,48.11
5,1,0.6,0.0,0.8,0.7,0.6,41.55,7.24,51.21
5,1,0.6,0.0,0.8,0.7,0.7,40.53,7.4,52.07
5,1,0.6,0.0,0.8,0.7,0.8,41.69,7.46,50.85
5,1,0.6,0.0,0.8,0.7,0.9,43.48,5.91,50.61
5,1,0.6,0.0,0.8,0.7,1.0,41.94,6.2,51.86
5,1,0.6,0.0,0.8,0.8,0.0,47.51,21.91,30.58
5,1,0.6,0.0,0.8,0.8,0.1,40.03,9.82,50.15
5,1,0.6,0.0,0.8,0.8,0.2,38.29,10.02,51.69
5,1,0.6,0.0,0.8,0.8,0.3,42.42,7.23,50.35
5,1,0.6,0.0,0.8,0.8,0.4,41.85,6.74,51.41
5,1,0.6,0.0,0.8,0.8,0.5,38.82,9.54,51.64
5,1,0.6,0.0,0.8,0.8,0.6,41.27,7.04,51.69
5,1,0.6,0.0,0.8,0.8,0.7,41.86,6.49,51.65
5,1,0.6,0.0,0.8,0.8,0.8,42.39,5.94,51.67
5,1,0.6,0.0,0.8,0.8,0.9,42.07,6.27,51.66
5,1,0.6,0.0,0.8,0.8,1.0,40.23,6.96,52.81
5,1,0.6,0.0,0.8,0.9,0.0,52.5,16.64,30.86
5,1,0.6,0.0,0.8,0.9,0.1,40.88,8.83,50.29
5,1,0.6,0.0,0.8,0.9,0.2,38.66,10.16,51.18
5,1,0.6,0.0,0.8,0.9,0.3,41.61,8.41,49.98
5,1,0.6,0.0,0.8,0.9,0.4,38.43,7.62,53.95
5,1,0.6,0.0,0.8,0.9,0.5,40.6,9.56,49.84
5,1,0.6,0.0,0.8,0.9,0.6,39.75,8.87,51.38
5,1,0.6,0.0,0.8,0.9,0.7,42.4,7.65,49.95
5,1,0.6,0.0,0.8,0.9,0.8,42.3,8.32,49.38
5,1,0.6,0.0,0.8,0.9,0.9,40.79,8.91,50.3
5,1,0.6,0.0,0.8,0.9,1.0,43.48,5.75,50.77
5,1,0.6,0.0,0.8,1.0,0.0,47.62,20.46,31.92
5,1,0.6,0.0,0.8,1.0,0.1,36.47,13.26,50.27
5,1,0.6,0.0,0.8,1.0,0.2,41.19,8.4,50.41
5,1,0.6,0.0,0.8,1.0,0.3,38.11,10.16,51.73
5,1,0.6,0.0,0.8,1.0,0.4,38.76,10.19,51.05
5,1,0.6,0.0,0.8,1.0,0.5,39.63,9.17,51.2
5,1,0.6,0.0,0.8,1.0,0.6,41.1,8.85,50.05
5,1,0.6,0.0,0.8,1.0,0.7,40.27,7.97,51.76
5,1,0.6,0.0,0.8,1.0,0.8,41.24,8.64,50.12
5,1,0.6,0.0,0.8,1.0,0.9,40.73,8.89,50.38
5,1,0.6,0.0,0.8,1.0,1.0,41.83,6.81,51.36
5,1,0.6,0.0,0.9,0.0,0.0,63.92,4.73,31.35
5,1,0.6,0.0,0.9,0.0,0.1,44.73,4.74,50.53
5,1,0.6,0.0,0.9,0.0,0.2,44.52,4.38,51.1
5,1,0.6,0.0,0.9,0.0,0.3,46.12,4.21,49.67
5,1,0.6,0.0,0.9,0.0,0.4,44.49,4.01,51.5
5,1,0.6,0.0,0.9,0.0,0.5,44.85,3.98,51.17
5,1,0.6,0.0,0.9,0.0,0.6,45.66,3.98,50.36
5,1,0.6,0.0,0.9,0.0,0.7,43.85,3.88,52.27
5,1,0.6,0.0,0.9,0.0,0.8,43.55,3.99,52.46
5,1,0.6,0.0,0.9,0.0,0.9,44.78,4.09,51.13
5,1,0.6,0.0,0.9,0.0,1.0,45.39,3.97,50.64
5,1,0.6,0.0,0.9,0.1,0.0,62.78,4.87,32.35
5,1,0.6,0.0,0.9,0.1,0.1,45.49,4.82,49.69
5,1,0.6,0.0,0.9,0.1,0.2,44.24,4.39,51.37
5,1,0.6,0.0,0.9,0.1,0.3,46.91,4.39,48.7
5,1,0.6,0.0,0.9,0.1,0.4,44.91,3.99,51.1
5,1,0.6,0.0,0.9,0.1,0.5,44.64,4.33,51.03
5,1,0.6,0.0,0.9,0.1,0.6,45.42,4.24,50.34
5,1,0.6,0.0,0.9,0.1,0.7,44.26,3.99,51.75
5,1,0.6,0.0,0.9,0.1,0.8,45.78,4.0,50.22
5,1,0.6,0.0,0.9,0.1,0.9,44.26,3.97,51.77
5,1,0.6,0.0,0.9,0.1,1.0,47.06,4.1,48.84
5,1,0.6,0.0,0.9,0.2,0.0,62.99,4.83,32.18
5,1,0.6,0.0,0.9,0.2,0.1,45.2,4.71,50.09
5,1,0.6,0.0,0.9,0.2,0.2,46.36,4.64,49.0
5,1,0.6,0.0,0.9,0.2,0.3,43.71,4.03,52.26
5,1,0.6,0.0,0.9,0.2,0.4,45.15,4.49,50.36
5,1,0.6,0.0,0.9,0.2,0.5,44.65,4.38,50.97
5,1,0.6,0.0,0.9,0.2,0.6,45.24,4.4,50.36
5,1,0.6,0.0,0.9,0.2,0.7,44.56,3.83,51.61
5,1,0.6,0.0,0.9,0.2,0.8,44.46,3.91,51.63
5,1,0.6,0.0,0.9,0.2,0.9,44.71,4.11,51.18
5,1,0.6,0.0,0.9,0.2,1.0,42.98,4.23,52.79
5,1,0.6,0.0,0.9,0.3,0.0,63.14,5.17,31.69
5,1,0.6,0.0,0.9,0.3,0.1,45.8,4.96,49.24
5,1,0.6,0.0,0.9,0.3,0.2,45.35,4.37,50.28
5,1,0.6,0.0,0.9,0.3,0.3,45.31,4.73,49.96
5,1,0.6,0.0,0.9,0.3,0.4,43.16,4.06,52.78
5,1,0.6,0.0,0.9,0.3,0.5,46.35,4.03,49.62
5,1,0.6,0.0,0.9,0.3,0.6,44.26,3.98,51.76
5,1,0.6,0.0,0.9,0.3,0.7,46.29,4.13,49.58
5,1,0.6,0.0,0.9,0.3,0.8,46.97,4.3,48.73
5,1,0.6,0.0,0.9,0.3,0.9,44.97,3.99,51.04
5,1,0.6,0.0,0.9,0.3,1.0,43.14,4.24,52.62
5,1,0.6,0.0,0.9,0.4,0.0,63.96,5.12,30.92
5,1,0.6,0.0,0.9,0.4,0.1,44.07,5.41,50.52
5,1,0.6,0.0,0.9,0.4,0.2,43.98,4.84,51.18
5,1,0.6,0.0,0.9,0.4,0.3,44.13,4.35,51.52
5,1,0.6,0.0,0.9,0.4,0.4,45.18,4.41,50.41
5,1,0.6,0.0,0.9,0.4,0.5,42.91,4.5,52.59
5,1,0.6,0.0,0.9,0.4,0.6,44.0,4.33,51.67
5,1,0.6,0.0,0.9,0.4,0.7,44.67,3.99,51.34
5,1,0.6,0.0,0.9,0.4,0.8,44.41,3.87,51.72
5,1,0.6,0.0,0.9,0.4,0.9,44.05,3.96,51.99
5,1,0.6,0.0,0.9,0.4,1.0,45.15,4.03,50.82
5,1,0.6,0.0,0.9,0.5,0.0,62.66,6.83,30.51
5,1,0.6,0.0,0.9,0.5,0.1,43.71,5.7,50.59
5,1,0.6,0.0,0.9,0.5,0.2,45.59,4.84,49.57
5,1,0.6,0.0,0.9,0.5,0.3,44.03,4.66,51.31
5,1,0.6,0.0,0.9,0.5,0.4,45.38,4.43,50.19
5,1,0.6,0.0,0.9,0.5,0.5,44.64,4.24,51.12
5,1,0.6,0.0,0.9,0.5,0.6,44.83,4.27,50.9
5,1,0.6,0.0,0.9,0.5,0.7,43.96,4.36,51.68
5,1,0.6,0.0,0.9,0.5,0.8,45.45,4.19,50.36
5,1,0.6,0.0,0.9,0.5,0.9,42.96,3.97,53.07
5,1,0.6,0.0,0.9,0.5,1.0,43.68,4.04,52.28
5,1,0.6,0.0,0.9,0.6,0.0,61.52,6.82,31.66
5,1,0.6,0.0,0.9,0.6,0.1,44.9,5.57,49.53
5,1,0.6,0.0,0.9,0.6,0.2,44.98,5.08,49.94
5,1,0.6,0.0,0.9,0.6,0.3,43.41,5.17,51.42
