attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.1,0.3,0.2,0.0,3.68,95.32,1.0
5,1,0.0,0.1,0.3,0.2,0.1,8.28,90.72,1.0
5,1,0.0,0.1,0.3,0.2,0.2,12.81,86.19,1.0
5,1,0.0,0.1,0.3,0.2,0.3,8.53,90.47,1.0
5,1,0.0,0.1,0.3,0.2,0.4,9.08,89.92,1.0
5,1,0.0,0.1,0.3,0.2,0.5,9.68,89.32,1.0
5,1,0.0,0.1,0.3,0.2,0.6,9.32,89.68,1.0
5,1,0.0,0.1,0.3,0.2,0.7,9.93,89.07,1.0
5,1,0.0,0.1,0.3,0.2,0.8,10.18,88.82,1.0
5,1,0.0,0.1,0.3,0.2,0.9,23.23,75.77,1.0
5,1,0.0,0.1,0.3,0.2,1.0,31.46,67.54,1.0
5,1,0.0,0.1,0.3,0.3,0.0,11.01,87.99,1.0
5,1,0.0,0.1,0.3,0.3,0.1,10.05,88.95,1.0
5,1,0.0,0.1,0.3,0.3,0.2,4.46,94.54,1.0
5,1,0.0,0.1,0.3,0.3,0.3,8.27,90.73,1.0
5,1,0.0,0.1,0.3,0.3,0.4,5.43,93.57,1.0
5,1,0.0,0.1,0.3,0.3,0.5,9.18,89.82,1.0
5,1,0.0,0.1,0.3,0.3,0.6,10.08,88.92,1.0
5,1,0.0,0.1,0.3,0.3,0.7,11.87,87.13,1.0
5,1,0.0,0.1,0.3,0.3,0.8,7.97,91.03,1.0
5,1,0.0,0.1,0.3,0.3,0.9,10.75,88.25,1.0
5,1,0.0,0.1,0.3,0.3,1.0,18.67,80.33,1.0
5,1,0.0,0.1,0.3,0.4,0.0,8.04,90.96,1.0
5,1,0.0,0.1,0.3,0.4,0.1,4.67,94.33,1.0
5,1,0.0,0.1,0.3,0.4,0.2,10.2,88.8,1.0
5,1,0.0,0.1,0.3,0.4,0.3,7.15,91.85,1.0
5,1,0.0,0.1,0.3,0.4,0.4,7.31,91.69,1.0
5,1,0.0,0.1,0.3,0.4,0.5,5.55,93.45,1.0
5,1,0.0,0.1,0.3,0.4,0.6,6.48,92.52,1.0
5,1,0.0,0.1,0.3,0.4,0.7,9.49,89.51,1.0
5,1,0.0,0.1,0.3,0.4,0.8,14.32,84.68,1.0
5,1,0.0,0.1,0.3,0.4,0.9,12.92,86.08,1.0
5,1,0.0,0.1,0.3,0.4,1.0,17.22,81.78,1.0
5,1,0.0,0.1,0.3,0.5,0.0,9.27,89.73,1.0
5,1,0.0,0.1,0.3,0.5,0.1,10.75,88.25,1.0
5,1,0.0,0.1,0.3,0.5,0.2,2.78,96.22,1.0
5,1,0.0,0.1,0.3,0.5,0.3,6.53,92.47,1.0
5,1,0.0,0.1,0.3,0.5,0.4,12.06,86.94,1.0
5,1,0.0,0.1,0.3,0.5,0.5,5.49,93.51,1.0
5,1,0.0,0.1,0.3,0.5,0.6,9.07,89.93,1.0
5,1,0.0,0.1,0.3,0.5,0.7,10.77,88.23,1.0
5,1,0.0,0.1,0.3,0.5,0.8,10.14,88.86,1.0
5,1,0.0,0.1,0.3,0.5,0.9,8.3,90.7,1.0
5,1,0.0,0.1,0.3,0.5,1.0,16.18,82.82,1.0
5,1,0.0,0.1,0.3,0.6,0.0,7.27,91.73,1.0
5,1,0.0,0.1,0.3,0.6,0.1,10.98,88.02,1.0
5,1,0.0,0.1,0.3,0.6,0.2,11.03,87.97,1.0
5,1,0.0,0.1,0.3,0.6,0.3,4.64,94.36,1.0
5,1,0.0,0.1,0.3,0.6,0.4,7.3,91.7,1.0
5,1,0.0,0.1,0.3,0.6,0.5,12.86,86.14,1.0
5,1,0.0,0.1,0.3,0.6,0.6,9.03,89.97,1.0
5,1,0.0,0.1,0.3,0.6,0.7,5.56,93.44,1.0
5,1,0.0,0.1,0.3,0.6,0.8,9.07,89.93,1.0
5,1,0.0,0.1,0.3,0.6,0.9,7.4,91.6,1.0
5,1,0.0,0.1,0.3,0.6,1.0,21.51,77.49,1.0
5,1,0.0,0.1,0.3,0.7,0.0,7.32,91.68,1.0
5,1,0.0,0.1,0.3,0.7,0.1,5.45,93.55,1.0
5,1,0.0,0.1,0.3,0.7,0.2,8.29,90.71,1.0
5,1,0.0,0.1,0.3,0.7,0.3,8.19,90.81,1.0
5,1,0.0,0.1,0.3,0.7,0.4,8.36,90.64,1.0
5,1,0.0,0.1,0.3,0.7,0.5,9.07,89.93,1.0
5,1,0.0,0.1,0.3,0.7,0.6,6.33,92.67,1.0
5,1,0.0,0.1,0.3,0.7,0.7,8.25,90.75,1.0
5,1,0.0,0.1,0.3,0.7,0.8,7.42,91.58,1.0
5,1,0.0,0.1,0.3,0.7,0.9,12.47,86.53,1.0
5,1,0.0,0.1,0.3,0.7,1.0,11.93,87.07,1.0
5,1,0.0,0.1,0.3,0.8,0.0,7.43,91.57,1.0
5,1,0.0,0.1,0.3,0.8,0.1,11.89,87.11,1.0
5,1,0.0,0.1,0.3,0.8,0.2,8.21,90.79,1.0
5,1,0.0,0.1,0.3,0.8,0.3,10.19,88.81,1.0
5,1,0.0,0.1,0.3,0.8,0.4,5.58,93.42,1.0
5,1,0.0,0.1,0.3,0.8,0.5,6.43,92.57,1.0
5,1,0.0,0.1,0.3,0.8,0.6,11.18,87.82,1.0
5,1,0.0,0.1,0.3,0.8,0.7,12.47,86.53,1.0
5,1,0.0,0.1,0.3,0.8,0.8,11.76,87.24,1.0
5,1,0.0,0.1,0.3,0.8,0.9,6.91,92.09,1.0
5,1,0.0,0.1,0.3,0.8,1.0,16.91,82.09,1.0
5,1,0.0,0.1,0.3,0.9,0.0,6.59,92.41,1.0
5,1,0.0,0.1,0.3,0.9,0.1,7.35,91.65,1.0
5,1,0.0,0.1,0.3,0.9,0.2,7.3,91.7,1.0
5,1,0.0,0.1,0.3,0.9,0.3,7.28,91.72,1.0
5,1,0.0,0.1,0.3,0.9,0.4,11.94,87.06,1.0
5,1,0.0,0.1,0.3,0.9,0.5,5.48,93.52,1.0
5,1,0.0,0.1,0.3,0.9,0.6,5.56,93.44,1.0
5,1,0.0,0.1,0.3,0.9,0.7,8.23,90.77,1.0
5,1,0.0,0.1,0.3,0.9,0.8,18.25,80.75,1.0
5,1,0.0,0.1,0.3,0.9,0.9,13.33,85.67,1.0
5,1,0.0,0.1,0.3,0.9,1.0,21.61,77.39,1.0
5,1,0.0,0.1,0.3,1.0,0.0,8.26,90.74,1.0
5,1,0.0,0.1,0.3,1.0,0.1,10.21,88.79,1.0
5,1,0.0,0.1,0.3,1.0,0.2,6.46,92.54,1.0
5,1,0.0,0.1,0.3,1.0,0.3,8.41,90.59,1.0
5,1,0.0,0.1,0.3,1.0,0.4,12.91,86.09,1.0
5,1,0.0,0.1,0.3,1.0,0.5,7.45,91.55,1.0
5,1,0.0,0.1,0.3,1.0,0.6,5.52,93.48,1.0
5,1,0.0,0.1,0.3,1.0,0.7,5.61,93.39,1.0
5,1,0.0,0.1,0.3,1.0,0.8,8.21,90.79,1.0
5,1,0.0,0.1,0.3,1.0,0.9,8.9,90.1,1.0
5,1,0.0,0.1,0.3,1.0,1.0,16.14,82.86,1.0
5,1,0.0,0.1,0.4,0.0,0.0,93.01,5.99,1.0
5,1,0.0,0.1,0.4,0.0,0.1,92.92,6.08,1.0
5,1,0.0,0.1,0.4,0.0,0.2,92.98,6.02,1.0
5,1,0.0,0.1,0.4,0.0,0.3,92.87,6.13,1.0
5,1,0.0,0.1,0.4,0.0,0.4,92.88,6.12,1.0
5,1,0.0,0.1,0.4,0.0,0.5,92.86,6.14,1.0
5,1,0.0,0.1,0.4,0.0,0.6,92.87,6.13,1.0
5,1,0.0,0.1,0.4,0.0,0.7,92.82,6.18,1.0
5,1,0.0,0.1,0.4,0.0,0.8,92.76,6.24,1.0
5,1,0.0,0.1,0.4,0.0,0.9,92.79,6.21,1.0
5,1,0.0,0.1,0.4,0.0,1.0,92.84,6.16,1.0
5,1,0.0,0.1,0.4,0.1,0.0,20.73,78.27,1.0
5,1,0.0,0.1,0.4,0.1,0.1,15.89,83.11,1.0
5,1,0.0,0.1,0.4,0.1,0.2,24.45,74.55,1.0
5,1,0.0,0.1,0.4,0.1,0.3,26.35,72.65,1.0
5,1,0.0,0.1,0.4,0.1,0.4,24.2,74.8,1.0
5,1,0.0,0.1,0.4,0.1,0.5,31.88,67.12,1.0
5,1,0.0,0.1,0.4,0.1,0.6,34.55,64.45,1.0
5,1,0.0,0.1,0.4,0.1,0.7,36.82,62.18,1.0
5,1,0.0,0.1,0.4,0.1,0.8,43.34,55.66,1.0
5,1,0.0,0.1,0.4,0.1,0.9,50.33,48.67,1.0
5,1,0.0,0.1,0.4,0.1,1.0,60.6,38.4,1.0
5,1,0.0,0.1,0.4,0.2,0.0,8.81,90.19,1.0
5,1,0.0,0.1,0.4,0.2,0.1,8.79,90.21,1.0
5,1,0.0,0.1,0.4,0.2,0.2,9.66,89.34,1.0
5,1,0.0,0.1,0.4,0.2,0.3,15.71,83.29,1.0
5,1,0.0,0.1,0.4,0.2,0.4,10.24,88.76,1.0
5,1,0.0,0.1,0.4,0.2,0.5,17.94,81.06,1.0
5,1,0.0,0.1,0.4,0.2,0.6,13.57,85.43,1.0
5,1,0.0,0.1,0.4,0.2,0.7,21.99,77.01,1.0
5,1,0.0,0.1,0.4,0.2,0.8,20.05,78.95,1.0
5,1,0.0,0.1,0.4,0.2,0.9,31.61,67.39,1.0
5,1,0.0,0.1,0.4,0.2,1.0,33.64,65.36,1.0
5,1,0.0,0.1,0.4,0.3,0.0,8.26,90.74,1.0
5,1,0.0,0.1,0.4,0.3,0.1,11.14,87.86,1.0
5,1,0.0,0.1,0.4,0.3,0.2,5.71,93.29,1.0
5,1,0.0,0.1,0.4,0.3,0.3,8.39,90.61,1.0
5,1,0.0,0.1,0.4,0.3,0.4,12.73,86.27,1.0
5,1,0.0,0.1,0.4,0.3,0.5,10.84,88.16,1.0
5,1,0.0,0.1,0.4,0.3,0.6,8.91,90.09,1.0
5,1,0.0,0.1,0.4,0.3,0.7,17.93,81.07,1.0
5,1,0.0,0.1,0.4,0.3,0.8,13.35,85.65,1.0
5,1,0.0,0.1,0.4,0.3,0.9,19.3,79.7,1.0
5,1,0.0,0.1,0.4,0.3,1.0,20.54,78.46,1.0
5,1,0.0,0.1,0.4,0.4,0.0,10.65,88.35,1.0
5,1,0.0,0.1,0.4,0.4,0.1,6.46,92.54,1.0
5,1,0.0,0.1,0.4,0.4,0.2,10.12,88.88,1.0
5,1,0.0,0.1,0.4,0.4,0.3,12.01,86.99,1.0
5,1,0.0,0.1,0.4,0.4,0.4,8.26,90.74,1.0
5,1,0.0,0.1,0.4,0.4,0.5,8.29,90.71,1.0
5,1,0.0,0.1,0.4,0.4,0.6,9.11,89.89,1.0
5,1,0.0,0.1,0.4,0.4,0.7,10.51,88.49,1.0
5,1,0.0,0.1,0.4,0.4,0.8,8.87,90.13,1.0
5,1,0.0,0.1,0.4,0.4,0.9,5.7,93.3,1.0
5,1,0.0,0.1,0.4,0.4,1.0,23.6,75.4,1.0
5,1,0.0,0.1,0.4,0.5,0.0,12.11,86.89,1.0
5,1,0.0,0.1,0.4,0.5,0.1,10.06,88.94,1.0
5,1,0.0,0.1,0.4,0.5,0.2,8.27,90.73,1.0
5,1,0.0,0.1,0.4,0.5,0.3,9.98,89.02,1.0
5,1,0.0,0.1,0.4,0.5,0.4,8.04,90.96,1.0
5,1,0.0,0.1,0.4,0.5,0.5,6.44,92.56,1.0
5,1,0.0,0.1,0.4,0.5,0.6,11.85,87.15,1.0
5,1,0.0,0.1,0.4,0.5,0.7,8.13,90.87,1.0
5,1,0.0,0.1,0.4,0.5,0.8,15.56,83.44,1.0
5,1,0.0,0.1,0.4,0.5,0.9,13.15,85.85,1.0
5,1,0.0,0.1,0.4,0.5,1.0,23.32,75.68,1.0
5,1,0.0,0.1,0.4,0.6,0.0,10.98,88.02,1.0
5,1,0.0,0.1,0.4,0.6,0.1,5.47,93.53,1.0
5,1,0.0,0.1,0.4,0.6,0.2,12.87,86.13,1.0
5,1,0.0,0.1,0.4,0.6,0.3,8.32,90.68,1.0
5,1,0.0,0.1,0.4,0.6,0.4,8.22,90.78,1.0
5,1,0.0,0.1,0.4,0.6,0.5,12.1,86.9,1.0
5,1,0.0,0.1,0.4,0.6,0.6,12.65,86.35,1.0
5,1,0.0,0.1,0.4,0.6,0.7,8.06,90.94,1.0
5,1,0.0,0.1,0.4,0.6,0.8,2.79,96.21,1.0
5,1,0.0,0.1,0.4,0.6,0.9,10.96,88.04,1.0
5,1,0.0,0.1,0.4,0.6,1.0,16.26,82.74,1.0
5,1,0.0,0.1,0.4,0.7,0.0,11.06,87.94,1.0
5,1,0.0,0.1,0.4,0.7,0.1,6.17,92.83,1.0
5,1,0.0,0.1,0.4,0.7,0.2,7.84,91.16,1.0
5,1,0.0,0.1,0.4,0.7,0.3,10.12,88.88,1.0
5,1,0.0,0.1,0.4,0.7,0.4,3.63,95.37,1.0
5,1,0.0,0.1,0.4,0.7,0.5,9.12,89.88,1.0
5,1,0.0,0.1,0.4,0.7,0.6,11.88,87.12,1.0
5,1,0.0,0.1,0.4,0.7,0.7,5.6,93.4,1.0
5,1,0.0,0.1,0.4,0.7,0.8,10.2,88.8,1.0
5,1,0.0,0.1,0.4,0.7,0.9,10.28,88.72,1.0
5,1,0.0,0.1,0.4,0.7,1.0,18.84,80.16,1.0
5,1,0.0,0.1,0.4,0.8,0.0,13.05,85.95,1.0
5,1,0.0,0.1,0.4,0.8,0.1,11.71,87.29,1.0
5,1,0.0,0.1,0.4,0.8,0.2,16.73,82.27,1.0
5,1,0.0,0.1,0.4,0.8,0.3,10.0,89.0,1.0
5,1,0.0,0.1,0.4,0.8,0.4,6.44,92.56,1.0
5,1,0.0,0.1,0.4,0.8,0.5,3.73,95.27,1.0
5,1,0.0,0.1,0.4,0.8,0.6,9.21,89.79,1.0
5,1,0.0,0.1,0.4,0.8,0.7,8.24,90.76,1.0
5,1,0.0,0.1,0.4,0.8,0.8,7.14,91.86,1.0
5,1,0.0,0.1,0.4,0.8,0.9,17.86,81.14,1.0
5,1,0.0,0.1,0.4,0.8,1.0,15.58,83.42,1.0
5,1,0.0,0.1,0.4,0.9,0.0,8.43,90.57,1.0
5,1,0.0,0.1,0.4,0.9,0.1,13.92,85.08,1.0
5,1,0.0,0.1,0.4,0.9,0.2,11.97,87.03,1.0
5,1,0.0,0.1,0.4,0.9,0.3,10.21,88.79,1.0
5,1,0.0,0.1,0.4,0.9,0.4,8.35,90.65,1.0
5,1,0.0,0.1,0.4,0.9,0.5,6.37,92.63,1.0
5,1,0.0,0.1,0.4,0.9,0.6,6.46,92.54,1.0
5,1,0.0,0.1,0.4,0.9,0.7,8.29,90.71,1.0
5,1,0.0,0.1,0.4,0.9,0.8,9.89,89.11,1.0
5,1,0.0,0.1,0.4,0.9,0.9,13.78,85.22,1.0
5,1,0.0,0.1,0.4,0.9,1.0,19.78,79.22,1.0
5,1,0.0,0.1,0.4,1.0,0.0,9.22,89.78,1.0
5,1,0.0,0.1,0.4,1.0,0.1,7.15,91.85,1.0
5,1,0.0,0.1,0.4,1.0,0.2,8.27,90.73,1.0
5,1,0.0,0.1,0.4,1.0,0.3,12.97,86.03,1.0
5,1,0.0,0.1,0.4,1.0,0.4,8.21,90.79,1.0
5,1,0.0,0.1,0.4,1.0,0.5,17.51,81.49,1.0
5,1,0.0,0.1,0.4,1.0,0.6,13.84,85.16,1.0
5,1,0.0,0.1,0.4,1.0,0.7,9.96,89.04,1.0
5,1,0.0,0.1,0.4,1.0,0.8,9.19,89.81,1.0
5,1,0.0,0.1,0.4,1.0,0.9,13.03,85.97,1.0
5,1,0.0,0.1,0.4,1.0,1.0,22.24,76.76,1.0
5,1,0.0,0.1,0.5,0.0,0.0,92.8,6.2,1.0
5,1,0.0,0.1,0.5,0.0,0.1,92.73,6.27,1.0
5,1,0.0,0.1,0.5,0.0,0.2,92.67,6.33,1.0
5,1,0.0,0.1,0.5,0.0,0.3,92.99,6.01,1.0
5,1,0.0,0.1,0.5,0.0,0.4,92.8,6.2,1.0
5,1,0.0,0.1,0.5,0.0,0.5,92.9,6.1,1.0
5,1,0.0,0.1,0.5,0.0,0.6,92.91,6.09,1.0
5,1,0.0,0.1,0.5,0.0,0.7,92.91,6.09,1.0
5,1,0.0,0.1,0.5,0.0,0.8,92.78,6.22,1.0
5,1,0.0,0.1,0.5,0.0,0.9,92.68,6.32,1.0
5,1,0.0,0.1,0.5,0.0,1.0,92.91,6.09,1.0
5,1,0.0,0.1,0.5,0.1,0.0,37.56,61.44,1.0
5,1,0.0,0.1,0.5,0.1,0.1,28.13,70.87,1.0
5,1,0.0,0.1,0.5,0.1,0.2,33.12,65.88,1.0
5,1,0.0,0.1,0.5,0.1,0.3,40.72,58.28,1.0
5,1,0.0,0.1,0.5,0.1,0.4,44.31,54.69,1.0
5,1,0.0,0.1,0.5,0.1,0.5,55.89,43.11,1.0
5,1,0.0,0.1,0.5,0.1,0.6,52.73,46.27,1.0
5,1,0.0,0.1,0.5,0.1,0.7,58.99,40.01,1.0
5,1,0.0,0.1,0.5,0.1,0.8,65.73,33.27,1.0
5,1,0.0,0.1,0.5,0.1,0.9,69.95,29.05,1.0
5,1,0.0,0.1,0.5,0.1,1.0,76.45,22.55,1.0
5,1,0.0,0.1,0.5,0.2,0.0,19.03,79.97,1.0
5,1,0.0,0.1,0.5,0.2,0.1,21.61,77.39,1.0
5,1,0.0,0.1,0.5,0.2,0.2,16.08,82.92,1.0
5,1,0.0,0.1,0.5,0.2,0.3,23.36,75.64,1.0
5,1,0.0,0.1,0.5,0.2,0.4,22.78,76.22,1.0
5,1,0.0,0.1,0.5,0.2,0.5,22.77,76.23,1.0
5,1,0.0,0.1,0.5,0.2,0.6,26.42,72.58,1.0
5,1,0.0,0.1,0.5,0.2,0.7,26.81,72.19,1.0
5,1,0.0,0.1,0.5,0.2,0.8,42.17,56.83,1.0
5,1,0.0,0.1,0.5,0.2,0.9,43.42,55.58,1.0
5,1,0.0,0.1,0.5,0.2,1.0,52.66,46.34,1.0
5,1,0.0,0.1,0.5,0.3,0.0,8.88,90.12,1.0
5,1,0.0,0.1,0.5,0.3,0.1,15.2,83.8,1.0
5,1,0.0,0.1,0.5,0.3,0.2,12.32,86.68,1.0
5,1,0.0,0.1,0.5,0.3,0.3,11.0,88.0,1.0
5,1,0.0,0.1,0.5,0.3,0.4,15.33,83.67,1.0
5,1,0.0,0.1,0.5,0.3,0.5,12.01,86.99,1.0
5,1,0.0,0.1,0.5,0.3,0.6,16.97,82.03,1.0
5,1,0.0,0.1,0.5,0.3,0.7,21.12,77.88,1.0
5,1,0.0,0.1,0.5,0.3,0.8,17.08,81.92,1.0
5,1,0.0,0.1,0.5,0.3,0.9,19.19,79.81,1.0
5,1,0.0,0.1,0.5,0.3,1.0,35.47,63.53,1.0
5,1,0.0,0.1,0.5,0.4,0.0,9.41,89.59,1.0
5,1,0.0,0.1,0.5,0.4,0.1,13.03,85.97,1.0
5,1,0.0,0.1,0.5,0.4,0.2,10.64,88.36,1.0
5,1,0.0,0.1,0.5,0.4,0.3,14.89,84.11,1.0
5,1,0.0,0.1,0.5,0.4,0.4,13.23,85.77,1.0
5,1,0.0,0.1,0.5,0.4,0.5,15.12,83.88,1.0
5,1,0.0,0.1,0.5,0.4,0.6,10.02,88.98,1.0
5,1,0.0,0.1,0.5,0.4,0.7,17.86,81.14,1.0
5,1,0.0,0.1,0.5,0.4,0.8,17.46,81.54,1.0
5,1,0.0,0.1,0.5,0.4,0.9,17.35,81.65,1.0
5,1,0.0,0.1,0.5,0.4,1.0,27.11,71.89,1.0
5,1,0.0,0.1,0.5,0.5,0.0,10.94,88.06,1.0
5,1,0.0,0.1,0.5,0.5,0.1,14.55,84.45,1.0
5,1,0.0,0.1,0.5,0.5,0.2,10.0,89.0,1.0
5,1,0.0,0.1,0.5,0.5,0.3,6.39,92.61,1.0
5,1,0.0,0.1,0.5,0.5,0.4,7.13,91.87,1.0
5,1,0.0,0.1,0.5,0.5,0.5,6.08,92.92,1.0
5,1,0.0,0.1,0.5,0.5,0.6,13.8,85.2,1.0
5,1,0.0,0.1,0.5,0.5,0.7,14.79,84.21,1.0
5,1,0.0,0.1,0.5,0.5,0.8,15.3,83.7,1.0
5,1,0.0,0.1,0.5,0.5,0.9,16.34,82.66,1.0
5,1,0.0,0.1,0.5,0.5,1.0,26.15,72.85,1.0
5,1,0.0,0.1,0.5,0.6,0.0,11.0,88.0,1.0
5,1,0.0,0.1,0.5,0.6,0.1,12.87,86.13,1.0
5,1,0.0,0.1,0.5,0.6,0.2,8.89,90.11,1.0
5,1,0.0,0.1,0.5,0.6,0.3,6.45,92.55,1.0
5,1,0.0,0.1,0.5,0.6,0.4,10.32,88.68,1.0
5,1,0.0,0.1,0.5,0.6,0.5,10.0,89.0,1.0
5,1,0.0,0.1,0.5,0.6,0.6,15.04,83.96,1.0
5,1,0.0,0.1,0.5,0.6,0.7,15.47,83.53,1.0
5,1,0.0,0.1,0.5,0.6,0.8,12.37,86.63,1.0
5,1,0.0,0.1,0.5,0.6,0.9,14.51,84.49,1.0
5,1,0.0,0.1,0.5,0.6,1.0,23.87,75.13,1.0
5,1,0.0,0.1,0.5,0.7,0.0,9.25,89.75,1.0
5,1,0.0,0.1,0.5,0.7,0.1,7.36,91.64,1.0
5,1,0.0,0.1,0.5,0.7,0.2,8.36,90.64,1.0
5,1,0.0,0.1,0.5,0.7,0.3,6.72,92.28,1.0
5,1,0.0,0.1,0.5,0.7,0.4,7.3,91.7,1.0
5,1,0.0,0.1,0.5,0.7,0.5,9.23,89.77,1.0
5,1,0.0,0.1,0.5,0.7,0.6,8.92,90.08,1.0
5,1,0.0,0.1,0.5,0.7,0.7,8.33,90.67,1.0
5,1,0.0,0.1,0.5,0.7,0.8,10.81,88.19,1.0
5,1,0.0,0.1,0.5,0.7,0.9,14.78,84.22,1.0
5,1,0.0,0.1,0.5,0.7,1.0,19.31,79.69,1.0
5,1,0.0,0.1,0.5,0.8,0.0,5.6,93.4,1.0
5,1,0.0,0.1,0.5,0.8,0.1,8.36,90.64,1.0
5,1,0.0,0.1,0.5,0.8,0.2,4.13,94.87,1.0
5,1,0.0,0.1,0.5,0.8,0.3,5.58,93.42,1.0
5,1,0.0,0.1,0.5,0.8,0.4,9.9,89.1,1.0
5,1,0.0,0.1,0.5,0.8,0.5,9.98,89.02,1.0
5,1,0.0,0.1,0.5,0.8,0.6,8.2,90.8,1.0
5,1,0.0,0.1,0.5,0.8,0.7,10.26,88.74,1.0
5,1,0.0,0.1,0.5,0.8,0.8,14.45,84.55,1.0
5,1,0.0,0.1,0.5,0.8,0.9,13.72,85.28,1.0
5,1,0.0,0.1,0.5,0.8,1.0,20.74,78.26,1.0
5,1,0.0,0.1,0.5,0.9,0.0,10.15,88.85,1.0
5,1,0.0,0.1,0.5,0.9,0.1,7.41,91.59,1.0
5,1,0.0,0.1,0.5,0.9,0.2,4.36,94.64,1.0
5,1,0.0,0.1,0.5,0.9,0.3,7.39,91.61,1.0
5,1,0.0,0.1,0.5,0.9,0.4,5.49,93.51,1.0
5,1,0.0,0.1,0.5,0.9,0.5,8.29,90.71,1.0
5,1,0.0,0.1,0.5,0.9,0.6,6.45,92.55,1.0
5,1,0.0,0.1,0.5,0.9,0.7,12.01,86.99,1.0
5,1,0.0,0.1,0.5,0.9,0.8,7.27,91.73,1.0
5,1,0.0,0.1,0.5,0.9,0.9,12.57,86.43,1.0
5,1,0.0,0.1,0.5,0.9,1.0,18.37,80.63,1.0
5,1,0.0,0.1,0.5,1.0,0.0,8.17,90.83,1.0
5,1,0.0,0.1,0.5,1.0,0.1,8.39,90.61,1.0
5,1,0.0,0.1,0.5,1.0,0.2,8.29,90.71,1.0
5,1,0.0,0.1,0.5,1.0,0.3,10.02,88.98,1.0
5,1,0.0,0.1,0.5,1.0,0.4,9.99,89.01,1.0
5,1,0.0,0.1,0.5,1.0,0.5,8.18,90.82,1.0
5,1,0.0,0.1,0.5,1.0,0.6,3.7,95.3,1.0
5,1,0.0,0.1,0.5,1.0,0.7,10.15,88.85,1.0
5,1,0.0,0.1,0.5,1.0,0.8,12.49,86.51,1.0
5,1,0.0,0.1,0.5,1.0,0.9,14.56,84.44,1.0
5,1,0.0,0.1,0.5,1.0,1.0,11.77,87.23,1.0
5,1,0.0,0.1,0.6,0.0,0.0,92.74,6.26,1.0
5,1,0.0,0.1,0.6,0.0,0.1,92.85,6.15,1.0
5,1,0.0,0.1,0.6,0.0,0.2,92.91,6.09,1.0
5,1,0.0,0.1,0.6,0.0,0.3,92.9,6.1,1.0
5,1,0.0,0.1,0.6,0.0,0.4,92.92,6.08,1.0
5,1,0.0,0.1,0.6,0.0,0.5,92.71,6.29,1.0
5,1,0.0,0.1,0.6,0.0,0.6,92.83,6.17,1.0
5,1,0.0,0.1,0.6,0.0,0.7,92.81,6.19,1.0
5,1,0.0,0.1,0.6,0.0,0.8,92.96,6.04,1.0
5,1,0.0,0.1,0.6,0.0,0.9,92.82,6.18,1.0
5,1,0.0,0.1,0.6,0.0,1.0,92.93,6.07,1.0
5,1,0.0,0.1,0.6,0.1,0.0,58.5,40.5,1.0
5,1,0.0,0.1,0.6,0.1,0.1,60.0,39.0,1.0
5,1,0.0,0.1,0.6,0.1,0.2,63.04,35.96,1.0
5,1,0.0,0.1,0.6,0.1,0.3,62.36,36.64,1.0
5,1,0.0,0.1,0.6,0.1,0.4,68.52,30.48,1.0
5,1,0.0,0.1,0.6,0.1,0.5,74.19,24.81,1.0
5,1,0.0,0.1,0.6,0.1,0.6,76.12,22.88,1.0
5,1,0.0,0.1,0.6,0.1,0.7,77.04,21.96,1.0
5,1,0.0,0.1,0.6,0.1,0.8,81.52,17.48,1.0
5,1,0.0,0.1,0.6,0.1,0.9,86.88,12.12,1.0
5,1,0.0,0.1,0.6,0.1,1.0,86.05,12.95,1.0
5,1,0.0,0.1,0.6,0.2,0.0,34.69,64.31,1.0
5,1,0.0,0.1,0.6,0.2,0.1,34.03,64.97,1.0
5,1,0.0,0.1,0.6,0.2,0.2,39.58,59.42,1.0
5,1,0.0,0.1,0.6,0.2,0.3,35.56,63.44,1.0
5,1,0.0,0.1,0.6,0.2,0.4,34.16,64.84,1.0
5,1,0.0,0.1,0.6,0.2,0.5,47.9,51.1,1.0
5,1,0.0,0.1,0.6,0.2,0.6,47.4,51.6,1.0
5,1,0.0,0.1,0.6,0.2,0.7,46.89,52.11,1.0
5,1,0.0,0.1,0.6,0.2,0.8,51.15,47.85,1.0
5,1,0.0,0.1,0.6,0.2,0.9,65.45,33.55,1.0
5,1,0.0,0.1,0.6,0.2,1.0,70.08,28.92,1.0
5,1,0.0,0.1,0.6,0.3,0.0,22.76,76.24,1.0
5,1,0.0,0.1,0.6,0.3,0.1,28.42,70.58,1.0
5,1,0.0,0.1,0.6,0.3,0.2,27.12,71.88,1.0
5,1,0.0,0.1,0.6,0.3,0.3,26.36,72.64,1.0
5,1,0.0,0.1,0.6,0.3,0.4,25.17,73.83,1.0
5,1,0.0,0.1,0.6,0.3,0.5,30.9,68.1,1.0
5,1,0.0,0.1,0.6,0.3,0.6,32.86,66.14,1.0
5,1,0.0,0.1,0.6,0.3,0.7,40.9,58.1,1.0
5,1,0.0,0.1,0.6,0.3,0.8,48.8,50.2,1.0
5,1,0.0,0.1,0.6,0.3,0.9,48.24,50.76,1.0
5,1,0.0,0.1,0.6,0.3,1.0,54.95,44.05,1.0
5,1,0.0,0.1,0.6,0.4,0.0,15.48,83.52,1.0
5,1,0.0,0.1,0.6,0.4,0.1,13.78,85.22,1.0
