attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,1.0,0.6,0.4,0.2,0.0,4.35,95.65
5,1,0.6,1.0,0.6,0.4,0.3,0.0,2.92,97.08
5,1,0.6,1.0,0.6,0.4,0.4,0.0,2.23,97.77
5,1,0.6,1.0,0.6,0.4,0.5,0.0,1.8,98.2
5,1,0.6,1.0,0.6,0.4,0.6,0.0,1.43,98.57
5,1,0.6,1.0,0.6,0.4,0.7,0.0,1.27,98.73
5,1,0.6,1.0,0.6,0.4,0.8,0.0,1.3,98.7
5,1,0.6,1.0,0.6,0.4,0.9,0.0,1.23,98.77
5,1,0.6,1.0,0.6,0.4,1.0,0.0,1.32,98.68
5,1,0.6,1.0,0.6,0.5,0.0,16.43,51.37,32.2
5,1,0.6,1.0,0.6,0.5,0.1,0.0,10.36,89.64
5,1,0.6,1.0,0.6,0.5,0.2,0.0,4.03,95.97
5,1,0.6,1.0,0.6,0.5,0.3,0.0,2.85,97.15
5,1,0.6,1.0,0.6,0.5,0.4,0.0,2.56,97.44
5,1,0.6,1.0,0.6,0.5,0.5,0.0,1.67,98.33
5,1,0.6,1.0,0.6,0.5,0.6,0.0,1.6,98.4
5,1,0.6,1.0,0.6,0.5,0.7,0.0,1.35,98.65
5,1,0.6,1.0,0.6,0.5,0.8,0.0,1.3,98.7
5,1,0.6,1.0,0.6,0.5,0.9,0.0,1.37,98.63
5,1,0.6,1.0,0.6,0.5,1.0,0.0,1.16,98.84
5,1,0.6,1.0,0.6,0.6,0.0,18.34,50.85,30.81
5,1,0.6,1.0,0.6,0.6,0.1,0.0,8.74,91.26
5,1,0.6,1.0,0.6,0.6,0.2,0.0,4.82,95.18
5,1,0.6,1.0,0.6,0.6,0.3,0.0,2.79,97.21
5,1,0.6,1.0,0.6,0.6,0.4,0.0,2.13,97.87
5,1,0.6,1.0,0.6,0.6,0.5,0.0,1.83,98.17
5,1,0.6,1.0,0.6,0.6,0.6,0.0,1.54,98.46
5,1,0.6,1.0,0.6,0.6,0.7,0.0,1.37,98.63
5,1,0.6,1.0,0.6,0.6,0.8,0.0,1.26,98.74
5,1,0.6,1.0,0.6,0.6,0.9,0.0,1.2,98.8
5,1,0.6,1.0,0.6,0.6,1.0,0.0,1.26,98.74
5,1,0.6,1.0,0.6,0.7,0.0,17.8,51.49,30.71
5,1,0.6,1.0,0.6,0.7,0.1,0.0,12.45,87.55
5,1,0.6,1.0,0.6,0.7,0.2,0.0,5.54,94.46
5,1,0.6,1.0,0.6,0.7,0.3,0.0,3.13,96.87
5,1,0.6,1.0,0.6,0.7,0.4,0.0,2.09,97.91
5,1,0.6,1.0,0.6,0.7,0.5,0.0,1.74,98.26
5,1,0.6,1.0,0.6,0.7,0.6,0.0,1.37,98.63
5,1,0.6,1.0,0.6,0.7,0.7,0.0,1.31,98.69
5,1,0.6,1.0,0.6,0.7,0.8,0.0,1.39,98.61
5,1,0.6,1.0,0.6,0.7,0.9,0.0,1.24,98.76
5,1,0.6,1.0,0.6,0.7,1.0,0.0,1.27,98.73
5,1,0.6,1.0,0.6,0.8,0.0,19.23,48.7,32.07
5,1,0.6,1.0,0.6,0.8,0.1,0.0,12.97,87.03
5,1,0.6,1.0,0.6,0.8,0.2,0.0,5.3,94.7
5,1,0.6,1.0,0.6,0.8,0.3,0.0,3.04,96.96
5,1,0.6,1.0,0.6,0.8,0.4,0.0,2.3,97.7
5,1,0.6,1.0,0.6,0.8,0.5,0.0,1.69,98.31
5,1,0.6,1.0,0.6,0.8,0.6,0.0,1.59,98.41
5,1,0.6,1.0,0.6,0.8,0.7,0.0,1.37,98.63
5,1,0.6,1.0,0.6,0.8,0.8,0.0,1.24,98.76
5,1,0.6,1.0,0.6,0.8,0.9,0.0,1.25,98.75
5,1,0.6,1.0,0.6,0.8,1.0,0.0,1.22,98.78
5,1,0.6,1.0,0.6,0.9,0.0,14.3,55.48,30.22
5,1,0.6,1.0,0.6,0.9,0.1,0.0,12.66,87.34
5,1,0.6,1.0,0.6,0.9,0.2,0.0,5.82,94.18
5,1,0.6,1.0,0.6,0.9,0.3,0.0,3.7,96.3
5,1,0.6,1.0,0.6,0.9,0.4,0.0,2.14,97.86
5,1,0.6,1.0,0.6,0.9,0.5,0.0,1.94,98.06
5,1,0.6,1.0,0.6,0.9,0.6,0.0,1.48,98.52
5,1,0.6,1.0,0.6,0.9,0.7,0.0,1.25,98.75
5,1,0.6,1.0,0.6,0.9,0.8,0.0,1.25,98.75
5,1,0.6,1.0,0.6,0.9,0.9,0.0,1.32,98.68
5,1,0.6,1.0,0.6,0.9,1.0,0.0,1.24,98.76
5,1,0.6,1.0,0.6,1.0,0.0,17.65,51.89,30.46
5,1,0.6,1.0,0.6,1.0,0.1,0.0,14.98,85.02
5,1,0.6,1.0,0.6,1.0,0.2,0.0,5.35,94.65
5,1,0.6,1.0,0.6,1.0,0.3,0.0,2.82,97.18
5,1,0.6,1.0,0.6,1.0,0.4,0.0,2.41,97.59
5,1,0.6,1.0,0.6,1.0,0.5,0.0,1.6,98.4
5,1,0.6,1.0,0.6,1.0,0.6,0.0,1.43,98.57
5,1,0.6,1.0,0.6,1.0,0.7,0.0,1.4,98.6
5,1,0.6,1.0,0.6,1.0,0.8,0.0,1.25,98.75
5,1,0.6,1.0,0.6,1.0,0.9,0.0,1.22,98.78
5,1,0.6,1.0,0.6,1.0,1.0,0.0,1.2,98.8
5,1,0.6,1.0,0.7,0.0,0.0,64.77,4.9,30.33
5,1,0.6,1.0,0.7,0.0,0.1,0.0,3.65,96.35
5,1,0.6,1.0,0.7,0.0,0.2,0.0,2.61,97.39
5,1,0.6,1.0,0.7,0.0,0.3,0.0,2.07,97.93
5,1,0.6,1.0,0.7,0.0,0.4,0.0,1.8,98.2
5,1,0.6,1.0,0.7,0.0,0.5,0.0,1.59,98.41
5,1,0.6,1.0,0.7,0.0,0.6,0.0,1.35,98.65
5,1,0.6,1.0,0.7,0.0,0.7,0.0,1.27,98.73
5,1,0.6,1.0,0.7,0.0,0.8,0.0,1.15,98.85
5,1,0.6,1.0,0.7,0.0,0.9,0.0,1.23,98.77
5,1,0.6,1.0,0.7,0.0,1.0,0.0,1.16,98.84
5,1,0.6,1.0,0.7,0.1,0.0,44.04,24.75,31.21
5,1,0.6,1.0,0.7,0.1,0.1,0.0,5.08,94.92
5,1,0.6,1.0,0.7,0.1,0.2,0.0,3.01,96.99
5,1,0.6,1.0,0.7,0.1,0.3,0.0,2.23,97.77
5,1,0.6,1.0,0.7,0.1,0.4,0.0,1.75,98.25
5,1,0.6,1.0,0.7,0.1,0.5,0.0,1.56,98.44
5,1,0.6,1.0,0.7,0.1,0.6,0.0,1.27,98.73
5,1,0.6,1.0,0.7,0.1,0.7,0.0,1.22,98.78
5,1,0.6,1.0,0.7,0.1,0.8,0.0,1.19,98.81
5,1,0.6,1.0,0.7,0.1,0.9,0.0,1.16,98.84
5,1,0.6,1.0,0.7,0.1,1.0,0.0,1.18,98.82
5,1,0.6,1.0,0.7,0.2,0.0,33.42,35.73,30.85
5,1,0.6,1.0,0.7,0.2,0.1,0.0,6.88,93.12
5,1,0.6,1.0,0.7,0.2,0.2,0.0,3.19,96.81
5,1,0.6,1.0,0.7,0.2,0.3,0.0,2.4,97.6
5,1,0.6,1.0,0.7,0.2,0.4,0.0,1.91,98.09
5,1,0.6,1.0,0.7,0.2,0.5,0.0,1.51,98.49
5,1,0.6,1.0,0.7,0.2,0.6,0.0,1.34,98.66
5,1,0.6,1.0,0.7,0.2,0.7,0.0,1.22,98.78
5,1,0.6,1.0,0.7,0.2,0.8,0.0,1.17,98.83
5,1,0.6,1.0,0.7,0.2,0.9,0.0,1.12,98.88
5,1,0.6,1.0,0.7,0.2,1.0,0.0,1.14,98.86
5,1,0.6,1.0,0.7,0.3,0.0,22.54,47.18,30.28
5,1,0.6,1.0,0.7,0.3,0.1,0.0,7.19,92.81
5,1,0.6,1.0,0.7,0.3,0.2,0.0,4.01,95.99
5,1,0.6,1.0,0.7,0.3,0.3,0.0,2.21,97.79
5,1,0.6,1.0,0.7,0.3,0.4,0.0,1.82,98.18
5,1,0.6,1.0,0.7,0.3,0.5,0.0,1.67,98.33
5,1,0.6,1.0,0.7,0.3,0.6,0.0,1.37,98.63
5,1,0.6,1.0,0.7,0.3,0.7,0.0,1.23,98.77
5,1,0.6,1.0,0.7,0.3,0.8,0.0,1.29,98.71
5,1,0.6,1.0,0.7,0.3,0.9,0.0,1.19,98.81
5,1,0.6,1.0,0.7,0.3,1.0,0.0,1.08,98.92
5,1,0.6,1.0,0.7,0.4,0.0,23.56,44.78,31.66
5,1,0.6,1.0,0.7,0.4,0.1,0.0,8.25,91.75
5,1,0.6,1.0,0.7,0.4,0.2,0.0,3.76,96.24
5,1,0.6,1.0,0.7,0.4,0.3,0.0,2.4,97.6
5,1,0.6,1.0,0.7,0.4,0.4,0.0,1.91,98.09
5,1,0.6,1.0,0.7,0.4,0.5,0.0,1.51,98.49
5,1,0.6,1.0,0.7,0.4,0.6,0.0,1.33,98.67
5,1,0.6,1.0,0.7,0.4,0.7,0.0,1.26,98.74
5,1,0.6,1.0,0.7,0.4,0.8,0.0,1.19,98.81
5,1,0.6,1.0,0.7,0.4,0.9,0.0,1.1,98.9
5,1,0.6,1.0,0.7,0.4,1.0,0.0,1.15,98.85
5,1,0.6,1.0,0.7,0.5,0.0,21.42,47.98,30.6
5,1,0.6,1.0,0.7,0.5,0.1,0.0,7.53,92.47
5,1,0.6,1.0,0.7,0.5,0.2,0.0,4.22,95.78
5,1,0.6,1.0,0.7,0.5,0.3,0.0,2.78,97.22
5,1,0.6,1.0,0.7,0.5,0.4,0.0,2.05,97.95
5,1,0.6,1.0,0.7,0.5,0.5,0.0,1.44,98.56
5,1,0.6,1.0,0.7,0.5,0.6,0.0,1.39,98.61
5,1,0.6,1.0,0.7,0.5,0.7,0.0,1.31,98.69
5,1,0.6,1.0,0.7,0.5,0.8,0.0,1.12,98.88
5,1,0.6,1.0,0.7,0.5,0.9,0.0,1.21,98.79
5,1,0.6,1.0,0.7,0.5,1.0,0.0,1.13,98.87
5,1,0.6,1.0,0.7,0.6,0.0,17.49,50.84,31.67
5,1,0.6,1.0,0.7,0.6,0.1,0.0,9.13,90.87
5,1,0.6,1.0,0.7,0.6,0.2,0.0,4.0,96.0
5,1,0.6,1.0,0.7,0.6,0.3,0.0,2.78,97.22
5,1,0.6,1.0,0.7,0.6,0.4,0.0,1.84,98.16
5,1,0.6,1.0,0.7,0.6,0.5,0.0,1.51,98.49
5,1,0.6,1.0,0.7,0.6,0.6,0.0,1.3,98.7
5,1,0.6,1.0,0.7,0.6,0.7,0.0,1.41,98.59
5,1,0.6,1.0,0.7,0.6,0.8,0.0,1.26,98.74
5,1,0.6,1.0,0.7,0.6,0.9,0.0,1.15,98.85
5,1,0.6,1.0,0.7,0.6,1.0,0.0,1.19,98.81
5,1,0.6,1.0,0.7,0.7,0.0,16.13,53.43,30.44
5,1,0.6,1.0,0.7,0.7,0.1,0.0,9.07,90.93
5,1,0.6,1.0,0.7,0.7,0.2,0.0,4.39,95.61
5,1,0.6,1.0,0.7,0.7,0.3,0.0,2.66,97.34
5,1,0.6,1.0,0.7,0.7,0.4,0.0,2.15,97.85
5,1,0.6,1.0,0.7,0.7,0.5,0.0,1.56,98.44
5,1,0.6,1.0,0.7,0.7,0.6,0.0,1.33,98.67
5,1,0.6,1.0,0.7,0.7,0.7,0.0,1.29,98.71
5,1,0.6,1.0,0.7,0.7,0.8,0.0,1.21,98.79
5,1,0.6,1.0,0.7,0.7,0.9,0.0,1.18,98.82
5,1,0.6,1.0,0.7,0.7,1.0,0.0,1.21,98.79
5,1,0.6,1.0,0.7,0.8,0.0,21.25,46.88,31.87
5,1,0.6,1.0,0.7,0.8,0.1,0.0,9.73,90.27
5,1,0.6,1.0,0.7,0.8,0.2,0.0,4.64,95.36
5,1,0.6,1.0,0.7,0.8,0.3,0.0,2.78,97.22
5,1,0.6,1.0,0.7,0.8,0.4,0.0,1.93,98.07
5,1,0.6,1.0,0.7,0.8,0.5,0.0,1.51,98.49
5,1,0.6,1.0,0.7,0.8,0.6,0.0,1.35,98.65
5,1,0.6,1.0,0.7,0.8,0.7,0.0,1.28,98.72
5,1,0.6,1.0,0.7,0.8,0.8,0.0,1.24,98.76
5,1,0.6,1.0,0.7,0.8,0.9,0.0,1.2,98.8
5,1,0.6,1.0,0.7,0.8,1.0,0.0,1.19,98.81
5,1,0.6,1.0,0.7,0.9,0.0,17.42,52.11,30.47
5,1,0.6,1.0,0.7,0.9,0.1,0.0,13.34,86.66
5,1,0.6,1.0,0.7,0.9,0.2,0.0,4.22,95.78
5,1,0.6,1.0,0.7,0.9,0.3,0.0,2.97,97.03
5,1,0.6,1.0,0.7,0.9,0.4,0.0,2.15,97.85
5,1,0.6,1.0,0.7,0.9,0.5,0.0,1.54,98.46
5,1,0.6,1.0,0.7,0.9,0.6,0.0,1.39,98.61
5,1,0.6,1.0,0.7,0.9,0.7,0.0,1.26,98.74
5,1,0.6,1.0,0.7,0.9,0.8,0.0,1.25,98.75
5,1,0.6,1.0,0.7,0.9,0.9,0.0,1.18,98.82
5,1,0.6,1.0,0.7,0.9,1.0,0.0,1.1,98.9
5,1,0.6,1.0,0.7,1.0,0.0,18.94,49.38,31.68
5,1,0.6,1.0,0.7,1.0,0.1,0.0,12.02,87.98
5,1,0.6,1.0,0.7,1.0,0.2,0.0,5.3,94.7
5,1,0.6,1.0,0.7,1.0,0.3,0.0,2.81,97.19
5,1,0.6,1.0,0.7,1.0,0.4,0.0,2.0,98.0
5,1,0.6,1.0,0.7,1.0,0.5,0.0,1.61,98.39
5,1,0.6,1.0,0.7,1.0,0.6,0.0,1.44,98.56
5,1,0.6,1.0,0.7,1.0,0.7,0.0,1.14,98.86
5,1,0.6,1.0,0.7,1.0,0.8,0.0,1.25,98.75
5,1,0.6,1.0,0.7,1.0,0.9,0.0,1.16,98.84
5,1,0.6,1.0,0.7,1.0,1.0,0.0,1.22,98.78
5,1,0.6,1.0,0.8,0.0,0.0,64.61,4.83,30.56
5,1,0.6,1.0,0.8,0.0,0.1,0.0,3.57,96.43
5,1,0.6,1.0,0.8,0.0,0.2,0.0,2.84,97.16
5,1,0.6,1.0,0.8,0.0,0.3,0.0,2.18,97.82
5,1,0.6,1.0,0.8,0.0,0.4,0.0,1.86,98.14
5,1,0.6,1.0,0.8,0.0,0.5,0.0,1.35,98.65
5,1,0.6,1.0,0.8,0.0,0.6,0.0,1.3,98.7
5,1,0.6,1.0,0.8,0.0,0.7,0.0,1.22,98.78
5,1,0.6,1.0,0.8,0.0,0.8,0.0,1.12,98.88
5,1,0.6,1.0,0.8,0.0,0.9,0.0,1.12,98.88
5,1,0.6,1.0,0.8,0.0,1.0,0.0,1.11,98.89
5,1,0.6,1.0,0.8,0.1,0.0,51.11,18.27,30.62
5,1,0.6,1.0,0.8,0.1,0.1,0.0,4.52,95.48
5,1,0.6,1.0,0.8,0.1,0.2,0.0,3.24,96.76
5,1,0.6,1.0,0.8,0.1,0.3,0.0,2.25,97.75
5,1,0.6,1.0,0.8,0.1,0.4,0.0,1.83,98.17
5,1,0.6,1.0,0.8,0.1,0.5,0.0,1.5,98.5
5,1,0.6,1.0,0.8,0.1,0.6,0.0,1.37,98.63
5,1,0.6,1.0,0.8,0.1,0.7,0.0,1.21,98.79
5,1,0.6,1.0,0.8,0.1,0.8,0.0,1.21,98.79
5,1,0.6,1.0,0.8,0.1,0.9,0.0,1.12,98.88
5,1,0.6,1.0,0.8,0.1,1.0,0.0,1.16,98.84
5,1,0.6,1.0,0.8,0.2,0.0,43.09,26.5,30.41
5,1,0.6,1.0,0.8,0.2,0.1,0.0,5.56,94.44
5,1,0.6,1.0,0.8,0.2,0.2,0.0,3.22,96.78
5,1,0.6,1.0,0.8,0.2,0.3,0.0,2.27,97.73
5,1,0.6,1.0,0.8,0.2,0.4,0.0,1.6,98.4
5,1,0.6,1.0,0.8,0.2,0.5,0.0,1.56,98.44
5,1,0.6,1.0,0.8,0.2,0.6,0.0,1.35,98.65
5,1,0.6,1.0,0.8,0.2,0.7,0.0,1.15,98.85
5,1,0.6,1.0,0.8,0.2,0.8,0.0,1.09,98.91
5,1,0.6,1.0,0.8,0.2,0.9,0.0,1.15,98.85
5,1,0.6,1.0,0.8,0.2,1.0,0.0,1.14,98.86
5,1,0.6,1.0,0.8,0.3,0.0,33.68,35.44,30.88
5,1,0.6,1.0,0.8,0.3,0.1,0.0,6.75,93.25
5,1,0.6,1.0,0.8,0.3,0.2,0.0,3.2,96.8
5,1,0.6,1.0,0.8,0.3,0.3,0.0,2.19,97.81
5,1,0.6,1.0,0.8,0.3,0.4,0.0,1.81,98.19
5,1,0.6,1.0,0.8,0.3,0.5,0.0,1.47,98.53
5,1,0.6,1.0,0.8,0.3,0.6,0.0,1.25,98.75
5,1,0.6,1.0,0.8,0.3,0.7,0.0,1.1,98.9
5,1,0.6,1.0,0.8,0.3,0.8,0.0,1.15,98.85
5,1,0.6,1.0,0.8,0.3,0.9,0.0,1.1,98.9
5,1,0.6,1.0,0.8,0.3,1.0,0.0,1.11,98.89
5,1,0.6,1.0,0.8,0.4,0.0,29.83,39.82,30.35
5,1,0.6,1.0,0.8,0.4,0.1,0.0,7.9,92.1
5,1,0.6,1.0,0.8,0.4,0.2,0.0,3.89,96.11
5,1,0.6,1.0,0.8,0.4,0.3,0.0,2.33,97.67
5,1,0.6,1.0,0.8,0.4,0.4,0.0,1.78,98.22
5,1,0.6,1.0,0.8,0.4,0.5,0.0,1.52,98.48
5,1,0.6,1.0,0.8,0.4,0.6,0.0,1.28,98.72
5,1,0.6,1.0,0.8,0.4,0.7,0.0,1.28,98.72
5,1,0.6,1.0,0.8,0.4,0.8,0.0,1.2,98.8
5,1,0.6,1.0,0.8,0.4,0.9,0.0,1.14,98.86
5,1,0.6,1.0,0.8,0.4,1.0,0.0,1.14,98.86
5,1,0.6,1.0,0.8,0.5,0.0,31.8,36.67,31.53
5,1,0.6,1.0,0.8,0.5,0.1,0.0,7.76,92.24
5,1,0.6,1.0,0.8,0.5,0.2,0.0,3.31,96.69
5,1,0.6,1.0,0.8,0.5,0.3,0.0,2.13,97.87
5,1,0.6,1.0,0.8,0.5,0.4,0.0,1.73,98.27
5,1,0.6,1.0,0.8,0.5,0.5,0.0,1.35,98.65
5,1,0.6,1.0,0.8,0.5,0.6,0.0,1.23,98.77
5,1,0.6,1.0,0.8,0.5,0.7,0.0,1.22,98.78
5,1,0.6,1.0,0.8,0.5,0.8,0.0,1.19,98.81
5,1,0.6,1.0,0.8,0.5,0.9,0.0,1.17,98.83
5,1,0.6,1.0,0.8,0.5,1.0,0.0,1.18,98.82
5,1,0.6,1.0,0.8,0.6,0.0,29.83,39.91,30.26
5,1,0.6,1.0,0.8,0.6,0.1,0.0,8.66,91.34
5,1,0.6,1.0,0.8,0.6,0.2,0.0,3.74,96.26
5,1,0.6,1.0,0.8,0.6,0.3,0.0,2.4,97.6
5,1,0.6,1.0,0.8,0.6,0.4,0.0,1.9,98.1
5,1,0.6,1.0,0.8,0.6,0.5,0.0,1.48,98.52
5,1,0.6,1.0,0.8,0.6,0.6,0.0,1.45,98.55
5,1,0.6,1.0,0.8,0.6,0.7,0.0,1.13,98.87
5,1,0.6,1.0,0.8,0.6,0.8,0.0,1.11,98.89
5,1,0.6,1.0,0.8,0.6,0.9,0.0,1.19,98.81
5,1,0.6,1.0,0.8,0.6,1.0,0.0,1.16,98.84
5,1,0.6,1.0,0.8,0.7,0.0,33.49,36.55,29.96
5,1,0.6,1.0,0.8,0.7,0.1,0.0,6.49,93.51
5,1,0.6,1.0,0.8,0.7,0.2,0.0,4.06,95.94
5,1,0.6,1.0,0.8,0.7,0.3,0.0,2.8,97.2
5,1,0.6,1.0,0.8,0.7,0.4,0.0,1.7,98.3
5,1,0.6,1.0,0.8,0.7,0.5,0.0,1.65,98.35
5,1,0.6,1.0,0.8,0.7,0.6,0.0,1.32,98.68
5,1,0.6,1.0,0.8,0.7,0.7,0.0,1.26,98.74
5,1,0.6,1.0,0.8,0.7,0.8,0.0,1.16,98.84
5,1,0.6,1.0,0.8,0.7,0.9,0.0,1.15,98.85
5,1,0.6,1.0,0.8,0.7,1.0,0.0,1.06,98.94
5,1,0.6,1.0,0.8,0.8,0.0,26.92,42.56,30.52
5,1,0.6,1.0,0.8,0.8,0.1,0.0,9.14,90.86
5,1,0.6,1.0,0.8,0.8,0.2,0.0,3.91,96.09
5,1,0.6,1.0,0.8,0.8,0.3,0.0,2.46,97.54
5,1,0.6,1.0,0.8,0.8,0.4,0.0,1.74,98.26
5,1,0.6,1.0,0.8,0.8,0.5,0.0,1.41,98.59
5,1,0.6,1.0,0.8,0.8,0.6,0.0,1.29,98.71
5,1,0.6,1.0,0.8,0.8,0.7,0.0,1.32,98.68
5,1,0.6,1.0,0.8,0.8,0.8,0.0,1.18,98.82
5,1,0.6,1.0,0.8,0.8,0.9,0.0,1.13,98.87
5,1,0.6,1.0,0.8,0.8,1.0,0.0,1.1,98.9
5,1,0.6,1.0,0.8,0.9,0.0,30.29,38.64,31.07
5,1,0.6,1.0,0.8,0.9,0.1,0.0,8.53,91.47
5,1,0.6,1.0,0.8,0.9,0.2,0.0,3.84,96.16
5,1,0.6,1.0,0.8,0.9,0.3,0.0,2.87,97.13
5,1,0.6,1.0,0.8,0.9,0.4,0.0,1.77,98.23
5,1,0.6,1.0,0.8,0.9,0.5,0.0,1.54,98.46
5,1,0.6,1.0,0.8,0.9,0.6,0.0,1.32,98.68
5,1,0.6,1.0,0.8,0.9,0.7,0.0,1.23,98.77
5,1,0.6,1.0,0.8,0.9,0.8,0.0,1.17,98.83
5,1,0.6,1.0,0.8,0.9,0.9,0.0,1.11,98.89
5,1,0.6,1.0,0.8,0.9,1.0,0.0,1.11,98.89
5,1,0.6,1.0,0.8,1.0,0.0,27.48,41.74,30.78
5,1,0.6,1.0,0.8,1.0,0.1,0.0,9.35,90.65
5,1,0.6,1.0,0.8,1.0,0.2,0.0,4.15,95.85
5,1,0.6,1.0,0.8,1.0,0.3,0.0,2.55,97.45
5,1,0.6,1.0,0.8,1.0,0.4,0.0,1.66,98.34
5,1,0.6,1.0,0.8,1.0,0.5,0.0,1.41,98.59
5,1,0.6,1.0,0.8,1.0,0.6,0.0,1.32,98.68
5,1,0.6,1.0,0.8,1.0,0.7,0.0,1.26,98.74
5,1,0.6,1.0,0.8,1.0,0.8,0.0,1.16,98.84
5,1,0.6,1.0,0.8,1.0,0.9,0.0,1.23,98.77
5,1,0.6,1.0,0.8,1.0,1.0,0.0,1.16,98.84
5,1,0.6,1.0,0.9,0.0,0.0,62.92,4.9,32.18
5,1,0.6,1.0,0.9,0.0,0.1,0.0,3.72,96.28
5,1,0.6,1.0,0.9,0.0,0.2,0.0,2.68,97.32
5,1,0.6,1.0,0.9,0.0,0.3,0.0,2.08,97.92
5,1,0.6,1.0,0.9,0.0,0.4,0.0,1.66,98.34
5,1,0.6,1.0,0.9,0.0,0.5,0.0,1.44,98.56
5,1,0.6,1.0,0.9,0.0,0.6,0.0,1.36,98.64
5,1,0.6,1.0,0.9,0.0,0.7,0.0,1.27,98.73
5,1,0.6,1.0,0.9,0.0,0.8,0.0,1.18,98.82
5,1,0.6,1.0,0.9,0.0,0.9,0.0,1.16,98.84
5,1,0.6,1.0,0.9,0.0,1.0,0.0,1.12,98.88
5,1,0.6,1.0,0.9,0.1,0.0,59.63,9.2,31.17
5,1,0.6,1.0,0.9,0.1,0.1,0.0,4.44,95.56
5,1,0.6,1.0,0.9,0.1,0.2,0.0,2.94,97.06
5,1,0.6,1.0,0.9,0.1,0.3,0.0,2.09,97.91
5,1,0.6,1.0,0.9,0.1,0.4,0.0,1.71,98.29
5,1,0.6,1.0,0.9,0.1,0.5,0.0,1.33,98.67
5,1,0.6,1.0,0.9,0.1,0.6,0.0,1.24,98.76
5,1,0.6,1.0,0.9,0.1,0.7,0.0,1.2,98.8
5,1,0.6,1.0,0.9,0.1,0.8,0.0,1.13,98.87
5,1,0.6,1.0,0.9,0.1,0.9,0.0,1.14,98.86
5,1,0.6,1.0,0.9,0.1,1.0,0.0,1.09,98.91
5,1,0.6,1.0,0.9,0.2,0.0,56.98,12.7,30.32
5,1,0.6,1.0,0.9,0.2,0.1,0.0,5.51,94.49
5,1,0.6,1.0,0.9,0.2,0.2,0.0,2.94,97.06
5,1,0.6,1.0,0.9,0.2,0.3,0.0,2.24,97.76
5,1,0.6,1.0,0.9,0.2,0.4,0.0,1.58,98.42
5,1,0.6,1.0,0.9,0.2,0.5,0.0,1.37,98.63
5,1,0.6,1.0,0.9,0.2,0.6,0.0,1.2,98.8
5,1,0.6,1.0,0.9,0.2,0.7,0.0,1.28,98.72
5,1,0.6,1.0,0.9,0.2,0.8,0.0,1.18,98.82
5,1,0.6,1.0,0.9,0.2,0.9,0.0,1.15,98.85
5,1,0.6,1.0,0.9,0.2,1.0,0.0,1.16,98.84
5,1,0.6,1.0,0.9,0.3,0.0,51.55,18.64,29.81
5,1,0.6,1.0,0.9,0.3,0.1,0.0,5.71,94.29
5,1,0.6,1.0,0.9,0.3,0.2,0.0,3.14,96.86
5,1,0.6,1.0,0.9,0.3,0.3,0.0,1.9,98.1
5,1,0.6,1.0,0.9,0.3,0.4,0.0,1.62,98.38
5,1,0.6,1.0,0.9,0.3,0.5,0.0,1.38,98.62
5,1,0.6,1.0,0.9,0.3,0.6,0.0,1.27,98.73
5,1,0.6,1.0,0.9,0.3,0.7,0.0,1.26,98.74
5,1,0.6,1.0,0.9,0.3,0.8,0.0,1.19,98.81
5,1,0.6,1.0,0.9,0.3,0.9,0.0,1.16,98.84
5,1,0.6,1.0,0.9,0.3,1.0,0.0,1.1,98.9
5,1,0.6,1.0,0.9,0.4,0.0,54.46,15.29,30.25
5,1,0.6,1.0,0.9,0.4,0.1,0.0,6.5,93.5
5,1,0.6,1.0,0.9,0.4,0.2,0.0,3.45,96.55
5,1,0.6,1.0,0.9,0.4,0.3,0.0,2.2,97.8
5,1,0.6,1.0,0.9,0.4,0.4,0.0,1.65,98.35
5,1,0.6,1.0,0.9,0.4,0.5,0.0,1.52,98.48
5,1,0.6,1.0,0.9,0.4,0.6,0.0,1.3,98.7
5,1,0.6,1.0,0.9,0.4,0.7,0.0,1.12,98.88
5,1,0.6,1.0,0.9,0.4,0.8,0.0,1.1,98.9
5,1,0.6,1.0,0.9,0.4,0.9,0.0,1.19,98.81
5,1,0.6,1.0,0.9,0.4,1.0,0.0,1.18,98.82
5,1,0.6,1.0,0.9,0.5,0.0,43.51,25.57,30.92
5,1,0.6,1.0,0.9,0.5,0.1,0.0,6.94,93.06
5,1,0.6,1.0,0.9,0.5,0.2,0.0,3.4,96.6
5,1,0.6,1.0,0.9,0.5,0.3,0.0,2.25,97.75
5,1,0.6,1.0,0.9,0.5,0.4,0.0,1.61,98.39
5,1,0.6,1.0,0.9,0.5,0.5,0.0,1.45,98.55
5,1,0.6,1.0,0.9,0.5,0.6,0.0,1.37,98.63
5,1,0.6,1.0,0.9,0.5,0.7,0.0,1.23,98.77
5,1,0.6,1.0,0.9,0.5,0.8,0.0,1.22,98.78
5,1,0.6,1.0,0.9,0.5,0.9,0.0,1.17,98.83
5,1,0.6,1.0,0.9,0.5,1.0,0.0,1.14,98.86
5,1,0.6,1.0,0.9,0.6,0.0,42.95,25.8,31.25
5,1,0.6,1.0,0.9,0.6,0.1,0.0,6.8,93.2
5,1,0.6,1.0,0.9,0.6,0.2,0.0,3.21,96.79
5,1,0.6,1.0,0.9,0.6,0.3,0.0,2.3,97.7
