attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.4,0.3,0.2,0.0,11.07,87.93,1.0
5,1,0.0,0.4,0.3,0.2,0.1,6.33,92.67,1.0
5,1,0.0,0.4,0.3,0.2,0.2,18.33,80.67,1.0
5,1,0.0,0.4,0.3,0.2,0.3,9.84,89.16,1.0
5,1,0.0,0.4,0.3,0.2,0.4,9.56,89.44,1.0
5,1,0.0,0.4,0.3,0.2,0.5,14.0,85.0,1.0
5,1,0.0,0.4,0.3,0.2,0.6,10.4,88.6,1.0
5,1,0.0,0.4,0.3,0.2,0.7,15.29,83.71,1.0
5,1,0.0,0.4,0.3,0.2,0.8,11.9,87.1,1.0
5,1,0.0,0.4,0.3,0.2,0.9,17.28,81.72,1.0
5,1,0.0,0.4,0.3,0.2,1.0,27.38,71.62,1.0
5,1,0.0,0.4,0.3,0.3,0.0,5.51,93.49,1.0
5,1,0.0,0.4,0.3,0.3,0.1,7.28,91.72,1.0
5,1,0.0,0.4,0.3,0.3,0.2,5.67,93.33,1.0
5,1,0.0,0.4,0.3,0.3,0.3,4.65,94.35,1.0
5,1,0.0,0.4,0.3,0.3,0.4,6.37,92.63,1.0
5,1,0.0,0.4,0.3,0.3,0.5,6.58,92.42,1.0
5,1,0.0,0.4,0.3,0.3,0.6,7.87,91.13,1.0
5,1,0.0,0.4,0.3,0.3,0.7,9.32,89.68,1.0
5,1,0.0,0.4,0.3,0.3,0.8,10.72,88.28,1.0
5,1,0.0,0.4,0.3,0.3,0.9,16.31,82.69,1.0
5,1,0.0,0.4,0.3,0.3,1.0,18.35,80.65,1.0
5,1,0.0,0.4,0.3,0.4,0.0,11.15,87.85,1.0
5,1,0.0,0.4,0.3,0.4,0.1,8.4,90.6,1.0
5,1,0.0,0.4,0.3,0.4,0.2,12.72,86.28,1.0
5,1,0.0,0.4,0.3,0.4,0.3,8.32,90.68,1.0
5,1,0.0,0.4,0.3,0.4,0.4,8.21,90.79,1.0
5,1,0.0,0.4,0.3,0.4,0.5,11.12,87.88,1.0
5,1,0.0,0.4,0.3,0.4,0.6,18.46,80.54,1.0
5,1,0.0,0.4,0.3,0.4,0.7,6.34,92.66,1.0
5,1,0.0,0.4,0.3,0.4,0.8,6.53,92.47,1.0
5,1,0.0,0.4,0.3,0.4,0.9,12.68,86.32,1.0
5,1,0.0,0.4,0.3,0.4,1.0,17.98,81.02,1.0
5,1,0.0,0.4,0.3,0.5,0.0,13.78,85.22,1.0
5,1,0.0,0.4,0.3,0.5,0.1,8.32,90.68,1.0
5,1,0.0,0.4,0.3,0.5,0.2,13.94,85.06,1.0
5,1,0.0,0.4,0.3,0.5,0.3,8.34,90.66,1.0
5,1,0.0,0.4,0.3,0.5,0.4,8.13,90.87,1.0
5,1,0.0,0.4,0.3,0.5,0.5,12.97,86.03,1.0
5,1,0.0,0.4,0.3,0.5,0.6,5.62,93.38,1.0
5,1,0.0,0.4,0.3,0.5,0.7,6.5,92.5,1.0
5,1,0.0,0.4,0.3,0.5,0.8,11.01,87.99,1.0
5,1,0.0,0.4,0.3,0.5,0.9,9.83,89.17,1.0
5,1,0.0,0.4,0.3,0.5,1.0,20.09,78.91,1.0
5,1,0.0,0.4,0.3,0.6,0.0,11.06,87.94,1.0
5,1,0.0,0.4,0.3,0.6,0.1,7.3,91.7,1.0
5,1,0.0,0.4,0.3,0.6,0.2,8.09,90.91,1.0
5,1,0.0,0.4,0.3,0.6,0.3,8.35,90.65,1.0
5,1,0.0,0.4,0.3,0.6,0.4,9.01,89.99,1.0
5,1,0.0,0.4,0.3,0.6,0.5,8.34,90.66,1.0
5,1,0.0,0.4,0.3,0.6,0.6,6.51,92.49,1.0
5,1,0.0,0.4,0.3,0.6,0.7,10.19,88.81,1.0
5,1,0.0,0.4,0.3,0.6,0.8,11.72,87.28,1.0
5,1,0.0,0.4,0.3,0.6,0.9,9.22,89.78,1.0
5,1,0.0,0.4,0.3,0.6,1.0,23.97,75.03,1.0
5,1,0.0,0.4,0.3,0.7,0.0,7.51,91.49,1.0
5,1,0.0,0.4,0.3,0.7,0.1,10.24,88.76,1.0
5,1,0.0,0.4,0.3,0.7,0.2,8.23,90.77,1.0
5,1,0.0,0.4,0.3,0.7,0.3,9.12,89.88,1.0
5,1,0.0,0.4,0.3,0.7,0.4,4.68,94.32,1.0
5,1,0.0,0.4,0.3,0.7,0.5,7.19,91.81,1.0
5,1,0.0,0.4,0.3,0.7,0.6,15.63,83.37,1.0
5,1,0.0,0.4,0.3,0.7,0.7,17.42,81.58,1.0
5,1,0.0,0.4,0.3,0.7,0.8,6.38,92.62,1.0
5,1,0.0,0.4,0.3,0.7,0.9,7.2,91.8,1.0
5,1,0.0,0.4,0.3,0.7,1.0,23.72,75.28,1.0
5,1,0.0,0.4,0.3,0.8,0.0,11.75,87.25,1.0
5,1,0.0,0.4,0.3,0.8,0.1,10.01,88.99,1.0
5,1,0.0,0.4,0.3,0.8,0.2,9.25,89.75,1.0
5,1,0.0,0.4,0.3,0.8,0.3,8.35,90.65,1.0
5,1,0.0,0.4,0.3,0.8,0.4,12.66,86.34,1.0
5,1,0.0,0.4,0.3,0.8,0.5,10.18,88.82,1.0
5,1,0.0,0.4,0.3,0.8,0.6,5.58,93.42,1.0
5,1,0.0,0.4,0.3,0.8,0.7,7.31,91.69,1.0
5,1,0.0,0.4,0.3,0.8,0.8,13.04,85.96,1.0
5,1,0.0,0.4,0.3,0.8,0.9,6.35,92.65,1.0
5,1,0.0,0.4,0.3,0.8,1.0,18.08,80.92,1.0
5,1,0.0,0.4,0.3,0.9,0.0,9.13,89.87,1.0
5,1,0.0,0.4,0.3,0.9,0.1,4.59,94.41,1.0
5,1,0.0,0.4,0.3,0.9,0.2,12.85,86.15,1.0
5,1,0.0,0.4,0.3,0.9,0.3,8.41,90.59,1.0
5,1,0.0,0.4,0.3,0.9,0.4,8.99,90.01,1.0
5,1,0.0,0.4,0.3,0.9,0.5,6.51,92.49,1.0
5,1,0.0,0.4,0.3,0.9,0.6,6.34,92.66,1.0
5,1,0.0,0.4,0.3,0.9,0.7,10.07,88.93,1.0
5,1,0.0,0.4,0.3,0.9,0.8,7.15,91.85,1.0
5,1,0.0,0.4,0.3,0.9,0.9,11.76,87.24,1.0
5,1,0.0,0.4,0.3,0.9,1.0,23.79,75.21,1.0
5,1,0.0,0.4,0.3,1.0,0.0,12.15,86.85,1.0
5,1,0.0,0.4,0.3,1.0,0.1,7.27,91.73,1.0
5,1,0.0,0.4,0.3,1.0,0.2,13.84,85.16,1.0
5,1,0.0,0.4,0.3,1.0,0.3,11.2,87.8,1.0
5,1,0.0,0.4,0.3,1.0,0.4,8.41,90.59,1.0
5,1,0.0,0.4,0.3,1.0,0.5,6.41,92.59,1.0
5,1,0.0,0.4,0.3,1.0,0.6,12.97,86.03,1.0
5,1,0.0,0.4,0.3,1.0,0.7,10.12,88.88,1.0
5,1,0.0,0.4,0.3,1.0,0.8,9.1,89.9,1.0
5,1,0.0,0.4,0.3,1.0,0.9,7.99,91.01,1.0
5,1,0.0,0.4,0.3,1.0,1.0,19.29,79.71,1.0
5,1,0.0,0.4,0.4,0.0,0.0,92.84,6.16,1.0
5,1,0.0,0.4,0.4,0.0,0.1,93.01,5.99,1.0
5,1,0.0,0.4,0.4,0.0,0.2,93.0,6.0,1.0
5,1,0.0,0.4,0.4,0.0,0.3,92.79,6.21,1.0
5,1,0.0,0.4,0.4,0.0,0.4,92.76,6.24,1.0
5,1,0.0,0.4,0.4,0.0,0.5,92.83,6.17,1.0
5,1,0.0,0.4,0.4,0.0,0.6,92.81,6.19,1.0
5,1,0.0,0.4,0.4,0.0,0.7,92.71,6.29,1.0
5,1,0.0,0.4,0.4,0.0,0.8,92.82,6.18,1.0
5,1,0.0,0.4,0.4,0.0,0.9,92.8,6.2,1.0
5,1,0.0,0.4,0.4,0.0,1.0,92.92,6.08,1.0
5,1,0.0,0.4,0.4,0.1,0.0,15.69,83.31,1.0
5,1,0.0,0.4,0.4,0.1,0.1,19.1,79.9,1.0
5,1,0.0,0.4,0.4,0.1,0.2,17.99,81.01,1.0
5,1,0.0,0.4,0.4,0.1,0.3,28.11,70.89,1.0
5,1,0.0,0.4,0.4,0.1,0.4,26.85,72.15,1.0
5,1,0.0,0.4,0.4,0.1,0.5,28.39,70.61,1.0
5,1,0.0,0.4,0.4,0.1,0.6,27.65,71.35,1.0
5,1,0.0,0.4,0.4,0.1,0.7,36.18,62.82,1.0
5,1,0.0,0.4,0.4,0.1,0.8,41.5,57.5,1.0
5,1,0.0,0.4,0.4,0.1,0.9,57.88,41.12,1.0
5,1,0.0,0.4,0.4,0.1,1.0,66.25,32.75,1.0
5,1,0.0,0.4,0.4,0.2,0.0,8.7,90.3,1.0
5,1,0.0,0.4,0.4,0.2,0.1,9.3,89.7,1.0
5,1,0.0,0.4,0.4,0.2,0.2,8.21,90.79,1.0
5,1,0.0,0.4,0.4,0.2,0.3,10.53,88.47,1.0
5,1,0.0,0.4,0.4,0.2,0.4,19.07,79.93,1.0
5,1,0.0,0.4,0.4,0.2,0.5,11.63,87.37,1.0
5,1,0.0,0.4,0.4,0.2,0.6,13.85,85.15,1.0
5,1,0.0,0.4,0.4,0.2,0.7,16.44,82.56,1.0
5,1,0.0,0.4,0.4,0.2,0.8,23.0,76.0,1.0
5,1,0.0,0.4,0.4,0.2,0.9,28.85,70.15,1.0
5,1,0.0,0.4,0.4,0.2,1.0,37.95,61.05,1.0
5,1,0.0,0.4,0.4,0.3,0.0,5.55,93.45,1.0
5,1,0.0,0.4,0.4,0.3,0.1,8.41,90.59,1.0
5,1,0.0,0.4,0.4,0.3,0.2,10.2,88.8,1.0
5,1,0.0,0.4,0.4,0.3,0.3,6.54,92.46,1.0
5,1,0.0,0.4,0.4,0.3,0.4,6.28,92.72,1.0
5,1,0.0,0.4,0.4,0.3,0.5,11.63,87.37,1.0
5,1,0.0,0.4,0.4,0.3,0.6,9.76,89.24,1.0
5,1,0.0,0.4,0.4,0.3,0.7,13.51,85.49,1.0
5,1,0.0,0.4,0.4,0.3,0.8,16.17,82.83,1.0
5,1,0.0,0.4,0.4,0.3,0.9,15.1,83.9,1.0
5,1,0.0,0.4,0.4,0.3,1.0,18.84,80.16,1.0
5,1,0.0,0.4,0.4,0.4,0.0,3.75,95.25,1.0
5,1,0.0,0.4,0.4,0.4,0.1,7.41,91.59,1.0
5,1,0.0,0.4,0.4,0.4,0.2,11.07,87.93,1.0
5,1,0.0,0.4,0.4,0.4,0.3,7.38,91.62,1.0
5,1,0.0,0.4,0.4,0.4,0.4,8.9,90.1,1.0
5,1,0.0,0.4,0.4,0.4,0.5,9.07,89.93,1.0
5,1,0.0,0.4,0.4,0.4,0.6,10.09,88.91,1.0
5,1,0.0,0.4,0.4,0.4,0.7,10.36,88.64,1.0
5,1,0.0,0.4,0.4,0.4,0.8,9.35,89.65,1.0
5,1,0.0,0.4,0.4,0.4,0.9,13.86,85.14,1.0
5,1,0.0,0.4,0.4,0.4,1.0,18.02,80.98,1.0
5,1,0.0,0.4,0.4,0.5,0.0,16.81,82.19,1.0
5,1,0.0,0.4,0.4,0.5,0.1,12.95,86.05,1.0
5,1,0.0,0.4,0.4,0.5,0.2,11.94,87.06,1.0
5,1,0.0,0.4,0.4,0.5,0.3,14.73,84.27,1.0
5,1,0.0,0.4,0.4,0.5,0.4,6.34,92.66,1.0
5,1,0.0,0.4,0.4,0.5,0.5,12.7,86.3,1.0
5,1,0.0,0.4,0.4,0.5,0.6,12.3,86.7,1.0
5,1,0.0,0.4,0.4,0.5,0.7,12.85,86.15,1.0
5,1,0.0,0.4,0.4,0.5,0.8,12.82,86.18,1.0
5,1,0.0,0.4,0.4,0.5,0.9,14.65,84.35,1.0
5,1,0.0,0.4,0.4,0.5,1.0,21.26,77.74,1.0
5,1,0.0,0.4,0.4,0.6,0.0,9.89,89.11,1.0
5,1,0.0,0.4,0.4,0.6,0.1,11.81,87.19,1.0
5,1,0.0,0.4,0.4,0.6,0.2,5.57,93.43,1.0
5,1,0.0,0.4,0.4,0.6,0.3,10.21,88.79,1.0
5,1,0.0,0.4,0.4,0.6,0.4,4.53,94.47,1.0
5,1,0.0,0.4,0.4,0.6,0.5,12.76,86.24,1.0
5,1,0.0,0.4,0.4,0.6,0.6,8.19,90.81,1.0
5,1,0.0,0.4,0.4,0.6,0.7,7.41,91.59,1.0
5,1,0.0,0.4,0.4,0.6,0.8,7.08,91.92,1.0
5,1,0.0,0.4,0.4,0.6,0.9,7.18,91.82,1.0
5,1,0.0,0.4,0.4,0.6,1.0,14.39,84.61,1.0
5,1,0.0,0.4,0.4,0.7,0.0,8.22,90.78,1.0
5,1,0.0,0.4,0.4,0.7,0.1,10.16,88.84,1.0
5,1,0.0,0.4,0.4,0.7,0.2,8.38,90.62,1.0
5,1,0.0,0.4,0.4,0.7,0.3,9.25,89.75,1.0
5,1,0.0,0.4,0.4,0.7,0.4,9.98,89.02,1.0
5,1,0.0,0.4,0.4,0.7,0.5,11.14,87.86,1.0
5,1,0.0,0.4,0.4,0.7,0.6,10.94,88.06,1.0
5,1,0.0,0.4,0.4,0.7,0.7,9.35,89.65,1.0
5,1,0.0,0.4,0.4,0.7,0.8,12.85,86.15,1.0
5,1,0.0,0.4,0.4,0.7,0.9,14.54,84.46,1.0
5,1,0.0,0.4,0.4,0.7,1.0,22.16,76.84,1.0
5,1,0.0,0.4,0.4,0.8,0.0,10.0,89.0,1.0
5,1,0.0,0.4,0.4,0.8,0.1,10.85,88.15,1.0
5,1,0.0,0.4,0.4,0.8,0.2,5.48,93.52,1.0
5,1,0.0,0.4,0.4,0.8,0.3,5.52,93.48,1.0
5,1,0.0,0.4,0.4,0.8,0.4,8.14,90.86,1.0
5,1,0.0,0.4,0.4,0.8,0.5,5.55,93.45,1.0
5,1,0.0,0.4,0.4,0.8,0.6,13.8,85.2,1.0
5,1,0.0,0.4,0.4,0.8,0.7,11.0,88.0,1.0
5,1,0.0,0.4,0.4,0.8,0.8,10.0,89.0,1.0
5,1,0.0,0.4,0.4,0.8,0.9,12.82,86.18,1.0
5,1,0.0,0.4,0.4,0.8,1.0,21.61,77.39,1.0
5,1,0.0,0.4,0.4,0.9,0.0,9.25,89.75,1.0
5,1,0.0,0.4,0.4,0.9,0.1,11.2,87.8,1.0
5,1,0.0,0.4,0.4,0.9,0.2,11.09,87.91,1.0
5,1,0.0,0.4,0.4,0.9,0.3,12.05,86.95,1.0
5,1,0.0,0.4,0.4,0.9,0.4,11.11,87.89,1.0
5,1,0.0,0.4,0.4,0.9,0.5,8.21,90.79,1.0
5,1,0.0,0.4,0.4,0.9,0.6,9.19,89.81,1.0
5,1,0.0,0.4,0.4,0.9,0.7,5.54,93.46,1.0
5,1,0.0,0.4,0.4,0.9,0.8,3.72,95.28,1.0
5,1,0.0,0.4,0.4,0.9,0.9,11.87,87.13,1.0
5,1,0.0,0.4,0.4,0.9,1.0,17.06,81.94,1.0
5,1,0.0,0.4,0.4,1.0,0.0,4.59,94.41,1.0
5,1,0.0,0.4,0.4,1.0,0.1,5.61,93.39,1.0
5,1,0.0,0.4,0.4,1.0,0.2,6.53,92.47,1.0
5,1,0.0,0.4,0.4,1.0,0.3,3.59,95.41,1.0
5,1,0.0,0.4,0.4,1.0,0.4,6.46,92.54,1.0
5,1,0.0,0.4,0.4,1.0,0.5,6.98,92.02,1.0
5,1,0.0,0.4,0.4,1.0,0.6,9.27,89.73,1.0
5,1,0.0,0.4,0.4,1.0,0.7,9.22,89.78,1.0
5,1,0.0,0.4,0.4,1.0,0.8,10.29,88.71,1.0
5,1,0.0,0.4,0.4,1.0,0.9,8.68,90.32,1.0
5,1,0.0,0.4,0.4,1.0,1.0,20.05,78.95,1.0
5,1,0.0,0.4,0.5,0.0,0.0,92.82,6.18,1.0
5,1,0.0,0.4,0.5,0.0,0.1,92.82,6.18,1.0
5,1,0.0,0.4,0.5,0.0,0.2,92.8,6.2,1.0
5,1,0.0,0.4,0.5,0.0,0.3,93.0,6.0,1.0
5,1,0.0,0.4,0.5,0.0,0.4,92.88,6.12,1.0
5,1,0.0,0.4,0.5,0.0,0.5,92.9,6.1,1.0
5,1,0.0,0.4,0.5,0.0,0.6,92.74,6.26,1.0
5,1,0.0,0.4,0.5,0.0,0.7,92.78,6.22,1.0
5,1,0.0,0.4,0.5,0.0,0.8,92.9,6.1,1.0
5,1,0.0,0.4,0.5,0.0,0.9,92.9,6.1,1.0
5,1,0.0,0.4,0.5,0.0,1.0,92.81,6.19,1.0
5,1,0.0,0.4,0.5,0.1,0.0,33.89,65.11,1.0
5,1,0.0,0.4,0.5,0.1,0.1,31.33,67.67,1.0
5,1,0.0,0.4,0.5,0.1,0.2,39.21,59.79,1.0
5,1,0.0,0.4,0.5,0.1,0.3,42.15,56.85,1.0
5,1,0.0,0.4,0.5,0.1,0.4,45.48,53.52,1.0
5,1,0.0,0.4,0.5,0.1,0.5,47.06,51.94,1.0
5,1,0.0,0.4,0.5,0.1,0.6,50.11,48.89,1.0
5,1,0.0,0.4,0.5,0.1,0.7,61.99,37.01,1.0
5,1,0.0,0.4,0.5,0.1,0.8,63.24,35.76,1.0
5,1,0.0,0.4,0.5,0.1,0.9,70.1,28.9,1.0
5,1,0.0,0.4,0.5,0.1,1.0,74.2,24.8,1.0
5,1,0.0,0.4,0.5,0.2,0.0,19.2,79.8,1.0
5,1,0.0,0.4,0.5,0.2,0.1,16.15,82.85,1.0
5,1,0.0,0.4,0.5,0.2,0.2,22.19,76.81,1.0
5,1,0.0,0.4,0.5,0.2,0.3,19.65,79.35,1.0
5,1,0.0,0.4,0.5,0.2,0.4,24.04,74.96,1.0
5,1,0.0,0.4,0.5,0.2,0.5,20.1,78.9,1.0
5,1,0.0,0.4,0.5,0.2,0.6,26.09,72.91,1.0
5,1,0.0,0.4,0.5,0.2,0.7,37.01,61.99,1.0
5,1,0.0,0.4,0.5,0.2,0.8,33.29,65.71,1.0
5,1,0.0,0.4,0.5,0.2,0.9,36.38,62.62,1.0
5,1,0.0,0.4,0.5,0.2,1.0,49.28,49.72,1.0
5,1,0.0,0.4,0.5,0.3,0.0,12.98,86.02,1.0
5,1,0.0,0.4,0.5,0.3,0.1,14.74,84.26,1.0
5,1,0.0,0.4,0.5,0.3,0.2,9.95,89.05,1.0
5,1,0.0,0.4,0.5,0.3,0.3,11.81,87.19,1.0
5,1,0.0,0.4,0.5,0.3,0.4,8.72,90.28,1.0
5,1,0.0,0.4,0.5,0.3,0.5,16.05,82.95,1.0
5,1,0.0,0.4,0.5,0.3,0.6,15.94,83.06,1.0
5,1,0.0,0.4,0.5,0.3,0.7,19.96,79.04,1.0
5,1,0.0,0.4,0.5,0.3,0.8,24.44,74.56,1.0
5,1,0.0,0.4,0.5,0.3,0.9,29.81,69.19,1.0
5,1,0.0,0.4,0.5,0.3,1.0,32.57,66.43,1.0
5,1,0.0,0.4,0.5,0.4,0.0,11.0,88.0,1.0
5,1,0.0,0.4,0.5,0.4,0.1,10.67,88.33,1.0
5,1,0.0,0.4,0.5,0.4,0.2,7.31,91.69,1.0
5,1,0.0,0.4,0.5,0.4,0.3,9.15,89.85,1.0
5,1,0.0,0.4,0.5,0.4,0.4,10.14,88.86,1.0
5,1,0.0,0.4,0.5,0.4,0.5,10.35,88.65,1.0
5,1,0.0,0.4,0.5,0.4,0.6,7.44,91.56,1.0
5,1,0.0,0.4,0.5,0.4,0.7,18.91,80.09,1.0
5,1,0.0,0.4,0.5,0.4,0.8,18.77,80.23,1.0
5,1,0.0,0.4,0.5,0.4,0.9,14.26,84.74,1.0
5,1,0.0,0.4,0.5,0.4,1.0,32.26,66.74,1.0
5,1,0.0,0.4,0.5,0.5,0.0,7.12,91.88,1.0
5,1,0.0,0.4,0.5,0.5,0.1,8.85,90.15,1.0
5,1,0.0,0.4,0.5,0.5,0.2,9.4,89.6,1.0
5,1,0.0,0.4,0.5,0.5,0.3,9.69,89.31,1.0
5,1,0.0,0.4,0.5,0.5,0.4,8.91,90.09,1.0
5,1,0.0,0.4,0.5,0.5,0.5,8.14,90.86,1.0
5,1,0.0,0.4,0.5,0.5,0.6,17.18,81.82,1.0
5,1,0.0,0.4,0.5,0.5,0.7,15.37,83.63,1.0
5,1,0.0,0.4,0.5,0.5,0.8,19.82,79.18,1.0
5,1,0.0,0.4,0.5,0.5,0.9,14.84,84.16,1.0
5,1,0.0,0.4,0.5,0.5,1.0,23.88,75.12,1.0
5,1,0.0,0.4,0.5,0.6,0.0,6.45,92.55,1.0
5,1,0.0,0.4,0.5,0.6,0.1,7.26,91.74,1.0
5,1,0.0,0.4,0.5,0.6,0.2,8.37,90.63,1.0
5,1,0.0,0.4,0.5,0.6,0.3,7.33,91.67,1.0
5,1,0.0,0.4,0.5,0.6,0.4,15.64,83.36,1.0
5,1,0.0,0.4,0.5,0.6,0.5,9.89,89.11,1.0
5,1,0.0,0.4,0.5,0.6,0.6,9.21,89.79,1.0
5,1,0.0,0.4,0.5,0.6,0.7,8.69,90.31,1.0
5,1,0.0,0.4,0.5,0.6,0.8,12.3,86.7,1.0
5,1,0.0,0.4,0.5,0.6,0.9,14.72,84.28,1.0
5,1,0.0,0.4,0.5,0.6,1.0,24.59,74.41,1.0
5,1,0.0,0.4,0.5,0.7,0.0,8.37,90.63,1.0
5,1,0.0,0.4,0.5,0.7,0.1,14.7,84.3,1.0
5,1,0.0,0.4,0.5,0.7,0.2,10.64,88.36,1.0
5,1,0.0,0.4,0.5,0.7,0.3,4.31,94.69,1.0
5,1,0.0,0.4,0.5,0.7,0.4,13.53,85.47,1.0
5,1,0.0,0.4,0.5,0.7,0.5,11.7,87.3,1.0
5,1,0.0,0.4,0.5,0.7,0.6,8.13,90.87,1.0
5,1,0.0,0.4,0.5,0.7,0.7,9.26,89.74,1.0
5,1,0.0,0.4,0.5,0.7,0.8,9.51,89.49,1.0
5,1,0.0,0.4,0.5,0.7,0.9,17.41,81.59,1.0
5,1,0.0,0.4,0.5,0.7,1.0,25.88,73.12,1.0
5,1,0.0,0.4,0.5,0.8,0.0,7.46,91.54,1.0
5,1,0.0,0.4,0.5,0.8,0.1,8.31,90.69,1.0
5,1,0.0,0.4,0.5,0.8,0.2,9.18,89.82,1.0
5,1,0.0,0.4,0.5,0.8,0.3,11.09,87.91,1.0
5,1,0.0,0.4,0.5,0.8,0.4,9.36,89.64,1.0
5,1,0.0,0.4,0.5,0.8,0.5,10.0,89.0,1.0
5,1,0.0,0.4,0.5,0.8,0.6,7.49,91.51,1.0
5,1,0.0,0.4,0.5,0.8,0.7,9.99,89.01,1.0
5,1,0.0,0.4,0.5,0.8,0.8,8.91,90.09,1.0
5,1,0.0,0.4,0.5,0.8,0.9,12.69,86.31,1.0
5,1,0.0,0.4,0.5,0.8,1.0,21.09,77.91,1.0
5,1,0.0,0.4,0.5,0.9,0.0,11.15,87.85,1.0
5,1,0.0,0.4,0.5,0.9,0.1,7.17,91.83,1.0
5,1,0.0,0.4,0.5,0.9,0.2,10.1,88.9,1.0
5,1,0.0,0.4,0.5,0.9,0.3,11.12,87.88,1.0
5,1,0.0,0.4,0.5,0.9,0.4,9.12,89.88,1.0
5,1,0.0,0.4,0.5,0.9,0.5,13.66,85.34,1.0
5,1,0.0,0.4,0.5,0.9,0.6,13.79,85.21,1.0
5,1,0.0,0.4,0.5,0.9,0.7,10.99,88.01,1.0
5,1,0.0,0.4,0.5,0.9,0.8,7.78,91.22,1.0
5,1,0.0,0.4,0.5,0.9,0.9,13.78,85.22,1.0
5,1,0.0,0.4,0.5,0.9,1.0,20.09,78.91,1.0
5,1,0.0,0.4,0.5,1.0,0.0,10.19,88.81,1.0
5,1,0.0,0.4,0.5,1.0,0.1,5.58,93.42,1.0
5,1,0.0,0.4,0.5,1.0,0.2,10.86,88.14,1.0
5,1,0.0,0.4,0.5,1.0,0.3,9.26,89.74,1.0
5,1,0.0,0.4,0.5,1.0,0.4,5.56,93.44,1.0
5,1,0.0,0.4,0.5,1.0,0.5,10.0,89.0,1.0
5,1,0.0,0.4,0.5,1.0,0.6,9.27,89.73,1.0
5,1,0.0,0.4,0.5,1.0,0.7,11.75,87.25,1.0
5,1,0.0,0.4,0.5,1.0,0.8,9.64,89.36,1.0
5,1,0.0,0.4,0.5,1.0,0.9,11.04,87.96,1.0
5,1,0.0,0.4,0.5,1.0,1.0,20.33,78.67,1.0
5,1,0.0,0.4,0.6,0.0,0.0,93.17,5.83,1.0
5,1,0.0,0.4,0.6,0.0,0.1,92.87,6.13,1.0
5,1,0.0,0.4,0.6,0.0,0.2,92.8,6.2,1.0
5,1,0.0,0.4,0.6,0.0,0.3,93.09,5.91,1.0
5,1,0.0,0.4,0.6,0.0,0.4,92.98,6.02,1.0
5,1,0.0,0.4,0.6,0.0,0.5,92.85,6.15,1.0
5,1,0.0,0.4,0.6,0.0,0.6,92.8,6.2,1.0
5,1,0.0,0.4,0.6,0.0,0.7,93.1,5.9,1.0
5,1,0.0,0.4,0.6,0.0,0.8,92.83,6.17,1.0
5,1,0.0,0.4,0.6,0.0,0.9,92.78,6.22,1.0
5,1,0.0,0.4,0.6,0.0,1.0,92.84,6.16,1.0
5,1,0.0,0.4,0.6,0.1,0.0,56.68,42.32,1.0
5,1,0.0,0.4,0.6,0.1,0.1,58.73,40.27,1.0
5,1,0.0,0.4,0.6,0.1,0.2,64.07,34.93,1.0
5,1,0.0,0.4,0.6,0.1,0.3,72.52,26.48,1.0
5,1,0.0,0.4,0.6,0.1,0.4,66.35,32.65,1.0
5,1,0.0,0.4,0.6,0.1,0.5,72.65,26.35,1.0
5,1,0.0,0.4,0.6,0.1,0.6,73.82,25.18,1.0
5,1,0.0,0.4,0.6,0.1,0.7,80.43,18.57,1.0
5,1,0.0,0.4,0.6,0.1,0.8,80.74,18.26,1.0
5,1,0.0,0.4,0.6,0.1,0.9,85.12,13.88,1.0
5,1,0.0,0.4,0.6,0.1,1.0,84.13,14.87,1.0
5,1,0.0,0.4,0.6,0.2,0.0,32.75,66.25,1.0
5,1,0.0,0.4,0.6,0.2,0.1,28.37,70.63,1.0
5,1,0.0,0.4,0.6,0.2,0.2,34.14,64.86,1.0
5,1,0.0,0.4,0.6,0.2,0.3,38.88,60.12,1.0
5,1,0.0,0.4,0.6,0.2,0.4,42.37,56.63,1.0
5,1,0.0,0.4,0.6,0.2,0.5,41.17,57.83,1.0
5,1,0.0,0.4,0.6,0.2,0.6,49.5,49.5,1.0
5,1,0.0,0.4,0.6,0.2,0.7,45.91,53.09,1.0
5,1,0.0,0.4,0.6,0.2,0.8,53.01,45.99,1.0
5,1,0.0,0.4,0.6,0.2,0.9,63.24,35.76,1.0
5,1,0.0,0.4,0.6,0.2,1.0,70.81,28.19,1.0
5,1,0.0,0.4,0.6,0.3,0.0,21.09,77.91,1.0
5,1,0.0,0.4,0.6,0.3,0.1,24.46,74.54,1.0
5,1,0.0,0.4,0.6,0.3,0.2,23.89,75.11,1.0
5,1,0.0,0.4,0.6,0.3,0.3,23.37,75.63,1.0
5,1,0.0,0.4,0.6,0.3,0.4,22.1,76.9,1.0
5,1,0.0,0.4,0.6,0.3,0.5,27.66,71.34,1.0
5,1,0.0,0.4,0.6,0.3,0.6,30.16,68.84,1.0
5,1,0.0,0.4,0.6,0.3,0.7,41.14,57.86,1.0
5,1,0.0,0.4,0.6,0.3,0.8,42.64,56.36,1.0
5,1,0.0,0.4,0.6,0.3,0.9,45.28,53.72,1.0
5,1,0.0,0.4,0.6,0.3,1.0,62.24,36.76,1.0
5,1,0.0,0.4,0.6,0.4,0.0,14.6,84.4,1.0
5,1,0.0,0.4,0.6,0.4,0.1,24.59,74.41,1.0
