attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.7,0.6,0.4,0.2,0.08,6.72,93.2
5,1,0.4,0.7,0.6,0.4,0.3,0.16,4.87,94.97
5,1,0.4,0.7,0.6,0.4,0.4,0.13,4.05,95.82
5,1,0.4,0.7,0.6,0.4,0.5,0.1,3.63,96.27
5,1,0.4,0.7,0.6,0.4,0.6,0.1,2.85,97.05
5,1,0.4,0.7,0.6,0.4,0.7,0.04,2.75,97.21
5,1,0.4,0.7,0.6,0.4,0.8,0.08,2.08,97.84
5,1,0.4,0.7,0.6,0.4,0.9,0.13,2.2,97.67
5,1,0.4,0.7,0.6,0.4,1.0,0.14,1.97,97.89
5,1,0.4,0.7,0.6,0.5,0.0,18.04,61.12,20.84
5,1,0.4,0.7,0.6,0.5,0.1,0.16,18.06,81.78
5,1,0.4,0.7,0.6,0.5,0.2,0.09,10.3,89.61
5,1,0.4,0.7,0.6,0.5,0.3,0.09,6.57,93.34
5,1,0.4,0.7,0.6,0.5,0.4,0.06,4.78,95.16
5,1,0.4,0.7,0.6,0.5,0.5,0.1,3.15,96.75
5,1,0.4,0.7,0.6,0.5,0.6,0.09,2.74,97.17
5,1,0.4,0.7,0.6,0.5,0.7,0.06,2.52,97.42
5,1,0.4,0.7,0.6,0.5,0.8,0.08,2.44,97.48
5,1,0.4,0.7,0.6,0.5,0.9,0.12,2.25,97.63
5,1,0.4,0.7,0.6,0.5,1.0,0.1,1.95,97.95
5,1,0.4,0.7,0.6,0.6,0.0,14.57,65.12,20.31
5,1,0.4,0.7,0.6,0.6,0.1,0.16,22.06,77.78
5,1,0.4,0.7,0.6,0.6,0.2,0.04,12.21,87.75
5,1,0.4,0.7,0.6,0.6,0.3,0.16,6.01,93.83
5,1,0.4,0.7,0.6,0.6,0.4,0.07,4.44,95.49
5,1,0.4,0.7,0.6,0.6,0.5,0.11,3.97,95.92
5,1,0.4,0.7,0.6,0.6,0.6,0.23,3.38,96.39
5,1,0.4,0.7,0.6,0.6,0.7,0.09,2.68,97.23
5,1,0.4,0.7,0.6,0.6,0.8,0.13,2.45,97.42
5,1,0.4,0.7,0.6,0.6,0.9,0.15,2.17,97.68
5,1,0.4,0.7,0.6,0.6,1.0,0.1,2.12,97.78
5,1,0.4,0.7,0.6,0.7,0.0,12.64,65.49,21.87
5,1,0.4,0.7,0.6,0.7,0.1,0.07,20.45,79.48
5,1,0.4,0.7,0.6,0.7,0.2,0.06,10.22,89.72
5,1,0.4,0.7,0.6,0.7,0.3,0.17,7.04,92.79
5,1,0.4,0.7,0.6,0.7,0.4,0.12,4.74,95.14
5,1,0.4,0.7,0.6,0.7,0.5,0.11,4.17,95.72
5,1,0.4,0.7,0.6,0.7,0.6,0.12,2.88,97.0
5,1,0.4,0.7,0.6,0.7,0.7,0.13,2.74,97.13
5,1,0.4,0.7,0.6,0.7,0.8,0.16,2.18,97.66
5,1,0.4,0.7,0.6,0.7,0.9,0.06,2.21,97.73
5,1,0.4,0.7,0.6,0.7,1.0,0.06,2.03,97.91
5,1,0.4,0.7,0.6,0.8,0.0,12.58,67.12,20.3
5,1,0.4,0.7,0.6,0.8,0.1,0.19,19.9,79.91
5,1,0.4,0.7,0.6,0.8,0.2,0.12,11.03,88.85
5,1,0.4,0.7,0.6,0.8,0.3,0.15,6.01,93.84
5,1,0.4,0.7,0.6,0.8,0.4,0.08,4.53,95.39
5,1,0.4,0.7,0.6,0.8,0.5,0.09,3.83,96.08
5,1,0.4,0.7,0.6,0.8,0.6,0.16,3.05,96.79
5,1,0.4,0.7,0.6,0.8,0.7,0.14,2.59,97.27
5,1,0.4,0.7,0.6,0.8,0.8,0.11,2.36,97.53
5,1,0.4,0.7,0.6,0.8,0.9,0.15,2.32,97.53
5,1,0.4,0.7,0.6,0.8,1.0,0.11,2.33,97.56
5,1,0.4,0.7,0.6,0.9,0.0,13.56,65.91,20.53
5,1,0.4,0.7,0.6,0.9,0.1,0.03,21.97,78.0
5,1,0.4,0.7,0.6,0.9,0.2,0.08,11.8,88.12
5,1,0.4,0.7,0.6,0.9,0.3,0.06,8.35,91.59
5,1,0.4,0.7,0.6,0.9,0.4,0.16,4.87,94.97
5,1,0.4,0.7,0.6,0.9,0.5,0.13,3.27,96.6
5,1,0.4,0.7,0.6,0.9,0.6,0.14,3.15,96.71
5,1,0.4,0.7,0.6,0.9,0.7,0.11,2.86,97.03
5,1,0.4,0.7,0.6,0.9,0.8,0.3,2.28,97.42
5,1,0.4,0.7,0.6,0.9,0.9,0.11,2.09,97.8
5,1,0.4,0.7,0.6,0.9,1.0,0.16,2.41,97.43
5,1,0.4,0.7,0.6,1.0,0.0,13.32,64.97,21.71
5,1,0.4,0.7,0.6,1.0,0.1,0.09,28.23,71.68
5,1,0.4,0.7,0.6,1.0,0.2,0.03,14.76,85.21
5,1,0.4,0.7,0.6,1.0,0.3,0.12,7.17,92.71
5,1,0.4,0.7,0.6,1.0,0.4,0.06,6.05,93.89
5,1,0.4,0.7,0.6,1.0,0.5,0.11,3.97,95.92
5,1,0.4,0.7,0.6,1.0,0.6,0.1,3.28,96.62
5,1,0.4,0.7,0.6,1.0,0.7,0.1,2.6,97.3
5,1,0.4,0.7,0.6,1.0,0.8,0.1,2.54,97.36
5,1,0.4,0.7,0.6,1.0,0.9,0.12,2.38,97.5
5,1,0.4,0.7,0.6,1.0,1.0,0.07,2.14,97.79
5,1,0.4,0.7,0.7,0.0,0.0,73.64,5.19,21.17
5,1,0.4,0.7,0.7,0.0,0.1,0.4,4.83,94.77
5,1,0.4,0.7,0.7,0.0,0.2,0.33,4.53,95.14
5,1,0.4,0.7,0.7,0.0,0.3,0.19,3.8,96.01
5,1,0.4,0.7,0.7,0.0,0.4,0.16,3.27,96.57
5,1,0.4,0.7,0.7,0.0,0.5,0.16,2.8,97.04
5,1,0.4,0.7,0.7,0.0,0.6,0.1,2.76,97.14
5,1,0.4,0.7,0.7,0.0,0.7,0.11,2.34,97.55
5,1,0.4,0.7,0.7,0.0,0.8,0.06,2.26,97.68
5,1,0.4,0.7,0.7,0.0,0.9,0.08,2.08,97.84
5,1,0.4,0.7,0.7,0.0,1.0,0.21,1.77,98.02
5,1,0.4,0.7,0.7,0.1,0.0,64.76,14.81,20.43
5,1,0.4,0.7,0.7,0.1,0.1,0.26,6.61,93.13
5,1,0.4,0.7,0.7,0.1,0.2,0.13,5.06,94.81
5,1,0.4,0.7,0.7,0.1,0.3,0.12,4.03,95.85
5,1,0.4,0.7,0.7,0.1,0.4,0.13,3.41,96.46
5,1,0.4,0.7,0.7,0.1,0.5,0.26,2.92,96.82
5,1,0.4,0.7,0.7,0.1,0.6,0.22,2.68,97.1
5,1,0.4,0.7,0.7,0.1,0.7,0.22,2.28,97.5
5,1,0.4,0.7,0.7,0.1,0.8,0.12,2.11,97.77
5,1,0.4,0.7,0.7,0.1,0.9,0.04,1.89,98.07
5,1,0.4,0.7,0.7,0.1,1.0,0.13,2.01,97.86
5,1,0.4,0.7,0.7,0.2,0.0,42.77,36.6,20.63
5,1,0.4,0.7,0.7,0.2,0.1,0.14,9.24,90.62
5,1,0.4,0.7,0.7,0.2,0.2,0.16,5.27,94.57
5,1,0.4,0.7,0.7,0.2,0.3,0.11,4.01,95.88
5,1,0.4,0.7,0.7,0.2,0.4,0.13,3.56,96.31
5,1,0.4,0.7,0.7,0.2,0.5,0.08,2.84,97.08
5,1,0.4,0.7,0.7,0.2,0.6,0.13,2.63,97.24
5,1,0.4,0.7,0.7,0.2,0.7,0.23,2.41,97.36
5,1,0.4,0.7,0.7,0.2,0.8,0.2,1.94,97.86
5,1,0.4,0.7,0.7,0.2,0.9,0.16,2.26,97.58
5,1,0.4,0.7,0.7,0.2,1.0,0.16,2.05,97.79
5,1,0.4,0.7,0.7,0.3,0.0,34.16,44.38,21.46
5,1,0.4,0.7,0.7,0.3,0.1,0.17,11.5,88.33
5,1,0.4,0.7,0.7,0.3,0.2,0.13,6.83,93.04
5,1,0.4,0.7,0.7,0.3,0.3,0.1,4.38,95.52
5,1,0.4,0.7,0.7,0.3,0.4,0.13,3.48,96.39
5,1,0.4,0.7,0.7,0.3,0.5,0.13,2.94,96.93
5,1,0.4,0.7,0.7,0.3,0.6,0.2,2.74,97.06
5,1,0.4,0.7,0.7,0.3,0.7,0.09,2.3,97.61
5,1,0.4,0.7,0.7,0.3,0.8,0.23,2.23,97.54
5,1,0.4,0.7,0.7,0.3,0.9,0.16,1.94,97.9
5,1,0.4,0.7,0.7,0.3,1.0,0.07,2.19,97.74
5,1,0.4,0.7,0.7,0.4,0.0,30.34,48.21,21.45
5,1,0.4,0.7,0.7,0.4,0.1,0.14,13.5,86.36
5,1,0.4,0.7,0.7,0.4,0.2,0.11,6.28,93.61
5,1,0.4,0.7,0.7,0.4,0.3,0.2,4.46,95.34
5,1,0.4,0.7,0.7,0.4,0.4,0.1,3.62,96.28
5,1,0.4,0.7,0.7,0.4,0.5,0.16,3.31,96.53
5,1,0.4,0.7,0.7,0.4,0.6,0.16,2.54,97.3
5,1,0.4,0.7,0.7,0.4,0.7,0.31,2.45,97.24
5,1,0.4,0.7,0.7,0.4,0.8,0.15,2.19,97.66
5,1,0.4,0.7,0.7,0.4,0.9,0.08,2.0,97.92
5,1,0.4,0.7,0.7,0.4,1.0,0.16,2.1,97.74
5,1,0.4,0.7,0.7,0.5,0.0,23.4,55.56,21.04
5,1,0.4,0.7,0.7,0.5,0.1,0.28,12.41,87.31
5,1,0.4,0.7,0.7,0.5,0.2,0.2,6.75,93.05
5,1,0.4,0.7,0.7,0.5,0.3,0.42,4.83,94.75
5,1,0.4,0.7,0.7,0.5,0.4,0.19,3.73,96.08
5,1,0.4,0.7,0.7,0.5,0.5,0.1,3.03,96.87
5,1,0.4,0.7,0.7,0.5,0.6,0.15,2.78,97.07
5,1,0.4,0.7,0.7,0.5,0.7,0.04,2.33,97.63
5,1,0.4,0.7,0.7,0.5,0.8,0.15,2.22,97.63
5,1,0.4,0.7,0.7,0.5,0.9,0.16,2.22,97.62
5,1,0.4,0.7,0.7,0.5,1.0,0.08,1.75,98.17
5,1,0.4,0.7,0.7,0.6,0.0,16.65,63.16,20.19
5,1,0.4,0.7,0.7,0.6,0.1,0.28,14.66,85.06
5,1,0.4,0.7,0.7,0.6,0.2,0.12,7.31,92.57
5,1,0.4,0.7,0.7,0.6,0.3,0.12,5.73,94.15
5,1,0.4,0.7,0.7,0.6,0.4,0.11,3.5,96.39
5,1,0.4,0.7,0.7,0.6,0.5,0.2,3.26,96.54
5,1,0.4,0.7,0.7,0.6,0.6,0.09,2.56,97.35
5,1,0.4,0.7,0.7,0.6,0.7,0.08,2.45,97.47
5,1,0.4,0.7,0.7,0.6,0.8,0.22,2.32,97.46
5,1,0.4,0.7,0.7,0.6,0.9,0.13,2.19,97.68
5,1,0.4,0.7,0.7,0.6,1.0,0.13,1.92,97.95
5,1,0.4,0.7,0.7,0.7,0.0,23.31,55.35,21.34
5,1,0.4,0.7,0.7,0.7,0.1,0.21,18.09,81.7
5,1,0.4,0.7,0.7,0.7,0.2,0.11,7.92,91.97
5,1,0.4,0.7,0.7,0.7,0.3,0.15,6.14,93.71
5,1,0.4,0.7,0.7,0.7,0.4,0.15,4.47,95.38
5,1,0.4,0.7,0.7,0.7,0.5,0.12,3.31,96.57
5,1,0.4,0.7,0.7,0.7,0.6,0.12,2.91,96.97
5,1,0.4,0.7,0.7,0.7,0.7,0.07,2.67,97.26
5,1,0.4,0.7,0.7,0.7,0.8,0.13,2.33,97.54
5,1,0.4,0.7,0.7,0.7,0.9,0.12,1.98,97.9
5,1,0.4,0.7,0.7,0.7,1.0,0.11,2.13,97.76
5,1,0.4,0.7,0.7,0.8,0.0,16.58,62.12,21.3
5,1,0.4,0.7,0.7,0.8,0.1,0.25,19.08,80.67
5,1,0.4,0.7,0.7,0.8,0.2,0.11,8.35,91.54
5,1,0.4,0.7,0.7,0.8,0.3,0.12,5.57,94.31
5,1,0.4,0.7,0.7,0.8,0.4,0.2,4.22,95.58
5,1,0.4,0.7,0.7,0.8,0.5,0.1,3.54,96.36
5,1,0.4,0.7,0.7,0.8,0.6,0.13,2.76,97.11
5,1,0.4,0.7,0.7,0.8,0.7,0.11,2.32,97.57
5,1,0.4,0.7,0.7,0.8,0.8,0.16,2.26,97.58
5,1,0.4,0.7,0.7,0.8,0.9,0.06,1.81,98.13
5,1,0.4,0.7,0.7,0.8,1.0,0.16,2.23,97.61
5,1,0.4,0.7,0.7,0.9,0.0,20.83,58.21,20.96
5,1,0.4,0.7,0.7,0.9,0.1,0.13,20.14,79.73
5,1,0.4,0.7,0.7,0.9,0.2,0.13,7.78,92.09
5,1,0.4,0.7,0.7,0.9,0.3,0.03,5.37,94.6
5,1,0.4,0.7,0.7,0.9,0.4,0.08,5.07,94.85
5,1,0.4,0.7,0.7,0.9,0.5,0.06,2.92,97.02
5,1,0.4,0.7,0.7,0.9,0.6,0.08,3.18,96.74
5,1,0.4,0.7,0.7,0.9,0.7,0.09,2.55,97.36
5,1,0.4,0.7,0.7,0.9,0.8,0.19,2.16,97.65
5,1,0.4,0.7,0.7,0.9,0.9,0.07,2.23,97.7
5,1,0.4,0.7,0.7,0.9,1.0,0.01,1.9,98.09
5,1,0.4,0.7,0.7,1.0,0.0,16.36,61.52,22.12
5,1,0.4,0.7,0.7,1.0,0.1,0.17,21.49,78.34
5,1,0.4,0.7,0.7,1.0,0.2,0.12,10.99,88.89
5,1,0.4,0.7,0.7,1.0,0.3,0.13,6.37,93.5
5,1,0.4,0.7,0.7,1.0,0.4,0.13,3.79,96.08
5,1,0.4,0.7,0.7,1.0,0.5,0.1,3.47,96.43
5,1,0.4,0.7,0.7,1.0,0.6,0.19,3.52,96.29
5,1,0.4,0.7,0.7,1.0,0.7,0.09,2.53,97.38
5,1,0.4,0.7,0.7,1.0,0.8,0.07,2.05,97.88
5,1,0.4,0.7,0.7,1.0,0.9,0.12,2.03,97.85
5,1,0.4,0.7,0.7,1.0,1.0,0.11,2.03,97.86
5,1,0.4,0.7,0.8,0.0,0.0,74.53,5.36,20.11
5,1,0.4,0.7,0.8,0.0,0.1,0.2,4.89,94.91
5,1,0.4,0.7,0.8,0.0,0.2,0.29,4.15,95.56
5,1,0.4,0.7,0.8,0.0,0.3,0.18,3.91,95.91
5,1,0.4,0.7,0.8,0.0,0.4,0.15,3.35,96.5
5,1,0.4,0.7,0.8,0.0,0.5,0.15,2.89,96.96
5,1,0.4,0.7,0.8,0.0,0.6,0.1,2.7,97.2
5,1,0.4,0.7,0.8,0.0,0.7,0.23,2.4,97.37
5,1,0.4,0.7,0.8,0.0,0.8,0.07,2.07,97.86
5,1,0.4,0.7,0.8,0.0,0.9,0.15,2.04,97.81
5,1,0.4,0.7,0.8,0.0,1.0,0.09,1.9,98.01
5,1,0.4,0.7,0.8,0.1,0.0,67.81,10.21,21.98
5,1,0.4,0.7,0.8,0.1,0.1,0.19,5.92,93.89
5,1,0.4,0.7,0.8,0.1,0.2,0.17,4.08,95.75
5,1,0.4,0.7,0.8,0.1,0.3,0.1,4.02,95.88
5,1,0.4,0.7,0.8,0.1,0.4,0.27,3.21,96.52
5,1,0.4,0.7,0.8,0.1,0.5,0.13,2.91,96.96
5,1,0.4,0.7,0.8,0.1,0.6,0.2,2.53,97.27
5,1,0.4,0.7,0.8,0.1,0.7,0.14,2.48,97.38
5,1,0.4,0.7,0.8,0.1,0.8,0.18,2.42,97.4
5,1,0.4,0.7,0.8,0.1,0.9,0.09,1.99,97.92
5,1,0.4,0.7,0.8,0.1,1.0,0.19,1.96,97.85
5,1,0.4,0.7,0.8,0.2,0.0,61.05,17.35,21.6
5,1,0.4,0.7,0.8,0.2,0.1,0.34,7.15,92.51
5,1,0.4,0.7,0.8,0.2,0.2,0.18,5.04,94.78
5,1,0.4,0.7,0.8,0.2,0.3,0.16,4.18,95.66
5,1,0.4,0.7,0.8,0.2,0.4,0.11,3.43,96.46
5,1,0.4,0.7,0.8,0.2,0.5,0.07,2.99,96.94
5,1,0.4,0.7,0.8,0.2,0.6,0.14,2.45,97.41
5,1,0.4,0.7,0.8,0.2,0.7,0.11,2.24,97.65
5,1,0.4,0.7,0.8,0.2,0.8,0.09,2.35,97.56
5,1,0.4,0.7,0.8,0.2,0.9,0.18,1.97,97.85
5,1,0.4,0.7,0.8,0.2,1.0,0.11,2.01,97.88
5,1,0.4,0.7,0.8,0.3,0.0,54.21,24.69,21.1
5,1,0.4,0.7,0.8,0.3,0.1,0.23,7.92,91.85
5,1,0.4,0.7,0.8,0.3,0.2,0.28,5.14,94.58
5,1,0.4,0.7,0.8,0.3,0.3,0.18,4.12,95.7
5,1,0.4,0.7,0.8,0.3,0.4,0.14,3.4,96.46
5,1,0.4,0.7,0.8,0.3,0.5,0.2,2.79,97.01
5,1,0.4,0.7,0.8,0.3,0.6,0.09,2.59,97.32
5,1,0.4,0.7,0.8,0.3,0.7,0.17,2.59,97.24
5,1,0.4,0.7,0.8,0.3,0.8,0.08,2.46,97.46
5,1,0.4,0.7,0.8,0.3,0.9,0.17,2.05,97.78
5,1,0.4,0.7,0.8,0.3,1.0,0.17,1.96,97.87
5,1,0.4,0.7,0.8,0.4,0.0,45.53,33.49,20.98
5,1,0.4,0.7,0.8,0.4,0.1,0.28,8.45,91.27
5,1,0.4,0.7,0.8,0.4,0.2,0.2,5.84,93.96
5,1,0.4,0.7,0.8,0.4,0.3,0.1,4.03,95.87
5,1,0.4,0.7,0.8,0.4,0.4,0.12,3.56,96.32
5,1,0.4,0.7,0.8,0.4,0.5,0.06,3.02,96.92
5,1,0.4,0.7,0.8,0.4,0.6,0.07,2.83,97.1
5,1,0.4,0.7,0.8,0.4,0.7,0.12,2.4,97.48
5,1,0.4,0.7,0.8,0.4,0.8,0.13,2.21,97.66
5,1,0.4,0.7,0.8,0.4,0.9,0.15,2.03,97.82
5,1,0.4,0.7,0.8,0.4,1.0,0.09,1.92,97.99
5,1,0.4,0.7,0.8,0.5,0.0,40.03,39.0,20.97
5,1,0.4,0.7,0.8,0.5,0.1,0.85,9.84,89.31
5,1,0.4,0.7,0.8,0.5,0.2,0.19,5.89,93.92
5,1,0.4,0.7,0.8,0.5,0.3,0.11,4.75,95.14
5,1,0.4,0.7,0.8,0.5,0.4,0.16,3.81,96.03
5,1,0.4,0.7,0.8,0.5,0.5,0.21,3.08,96.71
5,1,0.4,0.7,0.8,0.5,0.6,0.1,2.46,97.44
5,1,0.4,0.7,0.8,0.5,0.7,0.18,2.54,97.28
5,1,0.4,0.7,0.8,0.5,0.8,0.18,2.28,97.54
5,1,0.4,0.7,0.8,0.5,0.9,0.16,1.93,97.91
5,1,0.4,0.7,0.8,0.5,1.0,0.11,1.79,98.1
5,1,0.4,0.7,0.8,0.6,0.0,37.64,41.72,20.64
5,1,0.4,0.7,0.8,0.6,0.1,0.22,11.0,88.78
5,1,0.4,0.7,0.8,0.6,0.2,0.27,5.76,93.97
5,1,0.4,0.7,0.8,0.6,0.3,0.14,4.35,95.51
5,1,0.4,0.7,0.8,0.6,0.4,0.1,3.21,96.69
5,1,0.4,0.7,0.8,0.6,0.5,0.13,3.19,96.68
5,1,0.4,0.7,0.8,0.6,0.6,0.22,2.82,96.96
5,1,0.4,0.7,0.8,0.6,0.7,0.17,2.71,97.12
5,1,0.4,0.7,0.8,0.6,0.8,0.1,2.05,97.85
5,1,0.4,0.7,0.8,0.6,0.9,0.14,2.11,97.75
5,1,0.4,0.7,0.8,0.6,1.0,0.08,1.93,97.99
5,1,0.4,0.7,0.8,0.7,0.0,37.33,40.99,21.68
5,1,0.4,0.7,0.8,0.7,0.1,0.23,10.79,88.98
5,1,0.4,0.7,0.8,0.7,0.2,0.19,7.84,91.97
5,1,0.4,0.7,0.8,0.7,0.3,0.11,5.11,94.78
5,1,0.4,0.7,0.8,0.7,0.4,0.15,3.78,96.07
5,1,0.4,0.7,0.8,0.7,0.5,0.19,3.07,96.74
5,1,0.4,0.7,0.8,0.7,0.6,0.07,2.36,97.57
5,1,0.4,0.7,0.8,0.7,0.7,0.13,2.24,97.63
5,1,0.4,0.7,0.8,0.7,0.8,0.08,2.15,97.77
5,1,0.4,0.7,0.8,0.7,0.9,0.21,2.01,97.78
5,1,0.4,0.7,0.8,0.7,1.0,0.12,1.99,97.89
5,1,0.4,0.7,0.8,0.8,0.0,37.51,41.12,21.37
5,1,0.4,0.7,0.8,0.8,0.1,0.28,15.49,84.23
5,1,0.4,0.7,0.8,0.8,0.2,0.2,6.92,92.88
5,1,0.4,0.7,0.8,0.8,0.3,0.2,4.53,95.27
5,1,0.4,0.7,0.8,0.8,0.4,0.2,3.59,96.21
5,1,0.4,0.7,0.8,0.8,0.5,0.16,2.9,96.94
5,1,0.4,0.7,0.8,0.8,0.6,0.17,2.68,97.15
5,1,0.4,0.7,0.8,0.8,0.7,0.08,2.2,97.72
5,1,0.4,0.7,0.8,0.8,0.8,0.11,2.5,97.39
5,1,0.4,0.7,0.8,0.8,0.9,0.2,1.99,97.81
5,1,0.4,0.7,0.8,0.8,1.0,0.12,1.6,98.28
5,1,0.4,0.7,0.8,0.9,0.0,31.11,47.58,21.31
5,1,0.4,0.7,0.8,0.9,0.1,0.21,15.82,83.97
5,1,0.4,0.7,0.8,0.9,0.2,0.19,7.68,92.13
5,1,0.4,0.7,0.8,0.9,0.3,0.11,5.79,94.1
5,1,0.4,0.7,0.8,0.9,0.4,0.11,3.81,96.08
5,1,0.4,0.7,0.8,0.9,0.5,0.18,2.78,97.04
5,1,0.4,0.7,0.8,0.9,0.6,0.18,2.87,96.95
5,1,0.4,0.7,0.8,0.9,0.7,0.08,2.51,97.41
5,1,0.4,0.7,0.8,0.9,0.8,0.09,2.18,97.73
5,1,0.4,0.7,0.8,0.9,0.9,0.12,2.03,97.85
5,1,0.4,0.7,0.8,0.9,1.0,0.13,2.1,97.77
5,1,0.4,0.7,0.8,1.0,0.0,29.07,49.82,21.11
5,1,0.4,0.7,0.8,1.0,0.1,0.27,15.6,84.13
5,1,0.4,0.7,0.8,1.0,0.2,0.09,7.5,92.41
5,1,0.4,0.7,0.8,1.0,0.3,0.07,5.11,94.82
5,1,0.4,0.7,0.8,1.0,0.4,0.23,4.0,95.77
5,1,0.4,0.7,0.8,1.0,0.5,0.07,3.19,96.74
5,1,0.4,0.7,0.8,1.0,0.6,0.24,2.71,97.05
5,1,0.4,0.7,0.8,1.0,0.7,0.23,2.43,97.34
5,1,0.4,0.7,0.8,1.0,0.8,0.07,2.4,97.53
5,1,0.4,0.7,0.8,1.0,0.9,0.08,2.1,97.82
5,1,0.4,0.7,0.8,1.0,1.0,0.08,1.86,98.06
5,1,0.4,0.7,0.9,0.0,0.0,73.81,5.52,20.67
5,1,0.4,0.7,0.9,0.0,0.1,0.38,4.43,95.19
5,1,0.4,0.7,0.9,0.0,0.2,0.15,4.33,95.52
5,1,0.4,0.7,0.9,0.0,0.3,0.09,3.38,96.53
5,1,0.4,0.7,0.9,0.0,0.4,0.15,2.91,96.94
5,1,0.4,0.7,0.9,0.0,0.5,0.31,2.78,96.91
5,1,0.4,0.7,0.9,0.0,0.6,0.13,2.5,97.37
5,1,0.4,0.7,0.9,0.0,0.7,0.11,2.58,97.31
5,1,0.4,0.7,0.9,0.0,0.8,0.2,2.37,97.43
5,1,0.4,0.7,0.9,0.0,0.9,0.13,2.06,97.81
5,1,0.4,0.7,0.9,0.0,1.0,0.16,2.13,97.71
5,1,0.4,0.7,0.9,0.1,0.0,72.2,7.14,20.66
5,1,0.4,0.7,0.9,0.1,0.1,0.29,5.52,94.19
5,1,0.4,0.7,0.9,0.1,0.2,0.21,4.09,95.7
5,1,0.4,0.7,0.9,0.1,0.3,0.11,3.62,96.27
5,1,0.4,0.7,0.9,0.1,0.4,0.21,3.49,96.3
5,1,0.4,0.7,0.9,0.1,0.5,0.19,2.96,96.85
5,1,0.4,0.7,0.9,0.1,0.6,0.11,2.55,97.34
5,1,0.4,0.7,0.9,0.1,0.7,0.15,2.33,97.52
5,1,0.4,0.7,0.9,0.1,0.8,0.14,1.97,97.89
5,1,0.4,0.7,0.9,0.1,0.9,0.13,2.04,97.83
5,1,0.4,0.7,0.9,0.1,1.0,0.08,1.84,98.08
5,1,0.4,0.7,0.9,0.2,0.0,68.36,9.42,22.22
5,1,0.4,0.7,0.9,0.2,0.1,0.29,5.7,94.01
5,1,0.4,0.7,0.9,0.2,0.2,0.31,5.12,94.57
5,1,0.4,0.7,0.9,0.2,0.3,0.3,3.77,95.93
5,1,0.4,0.7,0.9,0.2,0.4,0.17,3.24,96.59
5,1,0.4,0.7,0.9,0.2,0.5,0.16,2.99,96.85
5,1,0.4,0.7,0.9,0.2,0.6,0.04,2.53,97.43
5,1,0.4,0.7,0.9,0.2,0.7,0.14,2.46,97.4
5,1,0.4,0.7,0.9,0.2,0.8,0.2,2.27,97.53
5,1,0.4,0.7,0.9,0.2,0.9,0.13,2.23,97.64
5,1,0.4,0.7,0.9,0.2,1.0,0.21,1.84,97.95
5,1,0.4,0.7,0.9,0.3,0.0,67.8,11.5,20.7
5,1,0.4,0.7,0.9,0.3,0.1,0.45,6.28,93.27
5,1,0.4,0.7,0.9,0.3,0.2,0.2,4.74,95.06
5,1,0.4,0.7,0.9,0.3,0.3,0.25,4.0,95.75
5,1,0.4,0.7,0.9,0.3,0.4,0.21,3.48,96.31
5,1,0.4,0.7,0.9,0.3,0.5,0.1,2.83,97.07
5,1,0.4,0.7,0.9,0.3,0.6,0.12,2.52,97.36
5,1,0.4,0.7,0.9,0.3,0.7,0.1,2.55,97.35
5,1,0.4,0.7,0.9,0.3,0.8,0.06,2.14,97.8
5,1,0.4,0.7,0.9,0.3,0.9,0.16,2.21,97.63
5,1,0.4,0.7,0.9,0.3,1.0,0.11,1.99,97.9
5,1,0.4,0.7,0.9,0.4,0.0,61.04,17.96,21.0
5,1,0.4,0.7,0.9,0.4,0.1,0.37,6.62,93.01
5,1,0.4,0.7,0.9,0.4,0.2,0.1,5.19,94.71
5,1,0.4,0.7,0.9,0.4,0.3,0.15,3.84,96.01
5,1,0.4,0.7,0.9,0.4,0.4,0.09,3.38,96.53
5,1,0.4,0.7,0.9,0.4,0.5,0.3,3.1,96.6
5,1,0.4,0.7,0.9,0.4,0.6,0.18,2.73,97.09
5,1,0.4,0.7,0.9,0.4,0.7,0.1,2.4,97.5
5,1,0.4,0.7,0.9,0.4,0.8,0.07,2.07,97.86
5,1,0.4,0.7,0.9,0.4,0.9,0.14,2.05,97.81
5,1,0.4,0.7,0.9,0.4,1.0,0.1,1.95,97.95
5,1,0.4,0.7,0.9,0.5,0.0,65.13,14.04,20.83
5,1,0.4,0.7,0.9,0.5,0.1,0.44,7.92,91.64
5,1,0.4,0.7,0.9,0.5,0.2,0.31,5.01,94.68
5,1,0.4,0.7,0.9,0.5,0.3,0.08,4.01,95.91
5,1,0.4,0.7,0.9,0.5,0.4,0.27,3.55,96.18
5,1,0.4,0.7,0.9,0.5,0.5,0.16,2.88,96.96
5,1,0.4,0.7,0.9,0.5,0.6,0.11,2.72,97.17
5,1,0.4,0.7,0.9,0.5,0.7,0.17,2.45,97.38
5,1,0.4,0.7,0.9,0.5,0.8,0.15,2.3,97.55
5,1,0.4,0.7,0.9,0.5,0.9,0.27,2.17,97.56
5,1,0.4,0.7,0.9,0.5,1.0,0.07,1.95,97.98
5,1,0.4,0.7,0.9,0.6,0.0,57.73,21.62,20.65
5,1,0.4,0.7,0.9,0.6,0.1,0.46,8.41,91.13
5,1,0.4,0.7,0.9,0.6,0.2,0.13,5.07,94.8
5,1,0.4,0.7,0.9,0.6,0.3,0.11,4.43,95.46
