attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.6,0.6,0.4,0.2,0.76,2.7,96.54
5,1,1.0,0.6,0.6,0.4,0.3,0.52,1.88,97.6
5,1,1.0,0.6,0.6,0.4,0.4,0.71,1.91,97.38
5,1,1.0,0.6,0.6,0.4,0.5,0.41,1.33,98.26
5,1,1.0,0.6,0.6,0.4,0.6,0.77,1.4,97.83
5,1,1.0,0.6,0.6,0.4,0.7,0.46,1.22,98.32
5,1,1.0,0.6,0.6,0.4,0.8,0.39,1.28,98.33
5,1,1.0,0.6,0.6,0.4,0.9,0.93,1.22,97.85
5,1,1.0,0.6,0.6,0.4,1.0,0.56,1.15,98.29
5,1,1.0,0.6,0.6,0.5,0.0,22.4,26.37,51.23
5,1,1.0,0.6,0.6,0.5,0.1,0.32,4.32,95.36
5,1,1.0,0.6,0.6,0.5,0.2,0.63,2.63,96.74
5,1,1.0,0.6,0.6,0.5,0.3,0.54,2.24,97.22
5,1,1.0,0.6,0.6,0.5,0.4,0.41,1.54,98.05
5,1,1.0,0.6,0.6,0.5,0.5,0.49,1.42,98.09
5,1,1.0,0.6,0.6,0.5,0.6,0.39,1.61,98.0
5,1,1.0,0.6,0.6,0.5,0.7,0.5,1.3,98.2
5,1,1.0,0.6,0.6,0.5,0.8,0.53,1.71,97.76
5,1,1.0,0.6,0.6,0.5,0.9,0.53,1.3,98.17
5,1,1.0,0.6,0.6,0.5,1.0,0.46,1.19,98.35
5,1,1.0,0.6,0.6,0.6,0.0,20.81,27.27,51.92
5,1,1.0,0.6,0.6,0.6,0.1,0.42,5.01,94.57
5,1,1.0,0.6,0.6,0.6,0.2,0.56,2.32,97.12
5,1,1.0,0.6,0.6,0.6,0.3,1.14,1.89,96.97
5,1,1.0,0.6,0.6,0.6,0.4,0.53,1.71,97.76
5,1,1.0,0.6,0.6,0.6,0.5,0.36,1.52,98.12
5,1,1.0,0.6,0.6,0.6,0.6,0.63,1.47,97.9
5,1,1.0,0.6,0.6,0.6,0.7,0.57,1.29,98.14
5,1,1.0,0.6,0.6,0.6,0.8,0.62,1.28,98.1
5,1,1.0,0.6,0.6,0.6,0.9,0.37,1.15,98.48
5,1,1.0,0.6,0.6,0.6,1.0,0.46,1.25,98.29
5,1,1.0,0.6,0.6,0.7,0.0,20.12,28.91,50.97
5,1,1.0,0.6,0.6,0.7,0.1,0.39,4.81,94.8
5,1,1.0,0.6,0.6,0.7,0.2,0.33,2.66,97.01
5,1,1.0,0.6,0.6,0.7,0.3,0.44,2.03,97.53
5,1,1.0,0.6,0.6,0.7,0.4,0.42,1.81,97.77
5,1,1.0,0.6,0.6,0.7,0.5,0.5,1.6,97.9
5,1,1.0,0.6,0.6,0.7,0.6,0.65,1.44,97.91
5,1,1.0,0.6,0.6,0.7,0.7,0.65,1.31,98.04
5,1,1.0,0.6,0.6,0.7,0.8,0.39,1.32,98.29
5,1,1.0,0.6,0.6,0.7,0.9,0.6,1.33,98.07
5,1,1.0,0.6,0.6,0.7,1.0,0.48,1.17,98.35
5,1,1.0,0.6,0.6,0.8,0.0,20.18,29.43,50.39
5,1,1.0,0.6,0.6,0.8,0.1,0.29,4.88,94.83
5,1,1.0,0.6,0.6,0.8,0.2,0.36,2.8,96.84
5,1,1.0,0.6,0.6,0.8,0.3,0.49,1.98,97.53
5,1,1.0,0.6,0.6,0.8,0.4,0.4,1.57,98.03
5,1,1.0,0.6,0.6,0.8,0.5,0.67,1.4,97.93
5,1,1.0,0.6,0.6,0.8,0.6,0.5,1.28,98.22
5,1,1.0,0.6,0.6,0.8,0.7,0.77,1.76,97.47
5,1,1.0,0.6,0.6,0.8,0.8,0.64,1.4,97.96
5,1,1.0,0.6,0.6,0.8,0.9,0.7,1.63,97.67
5,1,1.0,0.6,0.6,0.8,1.0,0.46,1.18,98.36
5,1,1.0,0.6,0.6,0.9,0.0,22.42,26.96,50.62
5,1,1.0,0.6,0.6,0.9,0.1,0.46,5.9,93.64
5,1,1.0,0.6,0.6,0.9,0.2,0.3,2.89,96.81
5,1,1.0,0.6,0.6,0.9,0.3,0.66,2.01,97.33
5,1,1.0,0.6,0.6,0.9,0.4,0.62,2.16,97.22
5,1,1.0,0.6,0.6,0.9,0.5,0.91,1.63,97.46
5,1,1.0,0.6,0.6,0.9,0.6,0.57,1.44,97.99
5,1,1.0,0.6,0.6,0.9,0.7,0.38,1.19,98.43
5,1,1.0,0.6,0.6,0.9,0.8,0.38,1.14,98.48
5,1,1.0,0.6,0.6,0.9,0.9,0.61,1.17,98.22
5,1,1.0,0.6,0.6,0.9,1.0,0.41,1.17,98.42
5,1,1.0,0.6,0.6,1.0,0.0,17.27,31.47,51.26
5,1,1.0,0.6,0.6,1.0,0.1,0.38,6.29,93.33
5,1,1.0,0.6,0.6,1.0,0.2,0.42,3.12,96.46
5,1,1.0,0.6,0.6,1.0,0.3,0.59,2.2,97.21
5,1,1.0,0.6,0.6,1.0,0.4,0.55,1.75,97.7
5,1,1.0,0.6,0.6,1.0,0.5,0.53,1.36,98.11
5,1,1.0,0.6,0.6,1.0,0.6,0.59,1.52,97.89
5,1,1.0,0.6,0.6,1.0,0.7,0.57,1.42,98.01
5,1,1.0,0.6,0.6,1.0,0.8,0.48,1.29,98.23
5,1,1.0,0.6,0.6,1.0,0.9,0.58,1.31,98.11
5,1,1.0,0.6,0.6,1.0,1.0,0.83,1.13,98.04
5,1,1.0,0.6,0.7,0.0,0.0,44.26,3.56,52.18
5,1,1.0,0.6,0.7,0.0,0.1,0.64,2.91,96.45
5,1,1.0,0.6,0.7,0.0,0.2,0.59,2.1,97.31
5,1,1.0,0.6,0.7,0.0,0.3,0.66,1.71,97.63
5,1,1.0,0.6,0.7,0.0,0.4,0.43,1.47,98.1
5,1,1.0,0.6,0.7,0.0,0.5,0.43,1.32,98.25
5,1,1.0,0.6,0.7,0.0,0.6,0.47,1.21,98.32
5,1,1.0,0.6,0.7,0.0,0.7,0.48,1.23,98.29
5,1,1.0,0.6,0.7,0.0,0.8,0.6,1.12,98.28
5,1,1.0,0.6,0.7,0.0,0.9,0.46,1.13,98.41
5,1,1.0,0.6,0.7,0.0,1.0,0.5,1.11,98.39
5,1,1.0,0.6,0.7,0.1,0.0,38.42,10.37,51.21
5,1,1.0,0.6,0.7,0.1,0.1,0.71,3.34,95.95
5,1,1.0,0.6,0.7,0.1,0.2,0.47,2.24,97.29
5,1,1.0,0.6,0.7,0.1,0.3,0.6,1.7,97.7
5,1,1.0,0.6,0.7,0.1,0.4,0.56,1.38,98.06
5,1,1.0,0.6,0.7,0.1,0.5,0.35,1.27,98.38
5,1,1.0,0.6,0.7,0.1,0.6,0.57,1.19,98.24
5,1,1.0,0.6,0.7,0.1,0.7,0.39,1.16,98.45
5,1,1.0,0.6,0.7,0.1,0.8,0.47,1.11,98.42
5,1,1.0,0.6,0.7,0.1,0.9,0.73,1.14,98.13
5,1,1.0,0.6,0.7,0.1,1.0,0.38,1.04,98.58
5,1,1.0,0.6,0.7,0.2,0.0,35.54,14.48,49.98
5,1,1.0,0.6,0.7,0.2,0.1,0.41,3.0,96.59
5,1,1.0,0.6,0.7,0.2,0.2,0.53,2.35,97.12
5,1,1.0,0.6,0.7,0.2,0.3,0.57,1.72,97.71
5,1,1.0,0.6,0.7,0.2,0.4,0.6,1.64,97.76
5,1,1.0,0.6,0.7,0.2,0.5,0.58,1.38,98.04
5,1,1.0,0.6,0.7,0.2,0.6,0.57,1.22,98.21
5,1,1.0,0.6,0.7,0.2,0.7,0.68,1.13,98.19
5,1,1.0,0.6,0.7,0.2,0.8,0.36,1.12,98.52
5,1,1.0,0.6,0.7,0.2,0.9,0.58,1.13,98.29
5,1,1.0,0.6,0.7,0.2,1.0,0.31,1.08,98.61
5,1,1.0,0.6,0.7,0.3,0.0,28.93,19.83,51.24
5,1,1.0,0.6,0.7,0.3,0.1,0.52,3.2,96.28
5,1,1.0,0.6,0.7,0.3,0.2,0.61,2.39,97.0
5,1,1.0,0.6,0.7,0.3,0.3,0.64,1.85,97.51
5,1,1.0,0.6,0.7,0.3,0.4,0.72,1.57,97.71
5,1,1.0,0.6,0.7,0.3,0.5,0.48,1.33,98.19
5,1,1.0,0.6,0.7,0.3,0.6,0.51,1.18,98.31
5,1,1.0,0.6,0.7,0.3,0.7,0.65,1.15,98.2
5,1,1.0,0.6,0.7,0.3,0.8,0.57,1.14,98.29
5,1,1.0,0.6,0.7,0.3,0.9,0.51,1.14,98.35
5,1,1.0,0.6,0.7,0.3,1.0,0.64,1.09,98.27
5,1,1.0,0.6,0.7,0.4,0.0,25.37,24.22,50.41
5,1,1.0,0.6,0.7,0.4,0.1,0.49,3.92,95.59
5,1,1.0,0.6,0.7,0.4,0.2,0.52,2.38,97.1
5,1,1.0,0.6,0.7,0.4,0.3,0.51,1.78,97.71
5,1,1.0,0.6,0.7,0.4,0.4,0.53,1.42,98.05
5,1,1.0,0.6,0.7,0.4,0.5,0.71,1.48,97.81
5,1,1.0,0.6,0.7,0.4,0.6,0.61,1.25,98.14
5,1,1.0,0.6,0.7,0.4,0.7,0.66,1.24,98.1
5,1,1.0,0.6,0.7,0.4,0.8,0.69,1.21,98.1
5,1,1.0,0.6,0.7,0.4,0.9,0.48,1.11,98.41
5,1,1.0,0.6,0.7,0.4,1.0,0.69,1.19,98.12
5,1,1.0,0.6,0.7,0.5,0.0,25.1,23.06,51.84
5,1,1.0,0.6,0.7,0.5,0.1,0.6,3.56,95.84
5,1,1.0,0.6,0.7,0.5,0.2,0.59,2.1,97.31
5,1,1.0,0.6,0.7,0.5,0.3,0.75,1.96,97.29
5,1,1.0,0.6,0.7,0.5,0.4,0.66,1.58,97.76
5,1,1.0,0.6,0.7,0.5,0.5,0.51,1.32,98.17
5,1,1.0,0.6,0.7,0.5,0.6,0.71,1.3,97.99
5,1,1.0,0.6,0.7,0.5,0.7,0.53,1.12,98.35
5,1,1.0,0.6,0.7,0.5,0.8,0.58,1.21,98.21
5,1,1.0,0.6,0.7,0.5,0.9,0.36,1.15,98.49
5,1,1.0,0.6,0.7,0.5,1.0,0.36,1.08,98.56
5,1,1.0,0.6,0.7,0.6,0.0,24.55,23.48,51.97
5,1,1.0,0.6,0.7,0.6,0.1,0.46,4.09,95.45
5,1,1.0,0.6,0.7,0.6,0.2,0.55,2.24,97.21
5,1,1.0,0.6,0.7,0.6,0.3,0.48,1.78,97.74
5,1,1.0,0.6,0.7,0.6,0.4,0.83,1.53,97.64
5,1,1.0,0.6,0.7,0.6,0.5,0.54,1.33,98.13
5,1,1.0,0.6,0.7,0.6,0.6,0.48,1.24,98.28
5,1,1.0,0.6,0.7,0.6,0.7,0.39,1.13,98.48
5,1,1.0,0.6,0.7,0.6,0.8,0.52,1.16,98.32
5,1,1.0,0.6,0.7,0.6,0.9,0.77,1.21,98.02
5,1,1.0,0.6,0.7,0.6,1.0,0.6,1.18,98.22
5,1,1.0,0.6,0.7,0.7,0.0,24.29,24.63,51.08
5,1,1.0,0.6,0.7,0.7,0.1,0.83,4.67,94.5
5,1,1.0,0.6,0.7,0.7,0.2,0.56,2.51,96.93
5,1,1.0,0.6,0.7,0.7,0.3,0.75,1.76,97.49
5,1,1.0,0.6,0.7,0.7,0.4,0.43,1.49,98.08
5,1,1.0,0.6,0.7,0.7,0.5,0.41,1.33,98.26
5,1,1.0,0.6,0.7,0.7,0.6,0.47,1.24,98.29
5,1,1.0,0.6,0.7,0.7,0.7,0.45,1.21,98.34
5,1,1.0,0.6,0.7,0.7,0.8,0.65,1.23,98.12
5,1,1.0,0.6,0.7,0.7,0.9,0.65,1.12,98.23
5,1,1.0,0.6,0.7,0.7,1.0,0.51,1.08,98.41
5,1,1.0,0.6,0.7,0.8,0.0,21.05,26.52,52.43
5,1,1.0,0.6,0.7,0.8,0.1,0.55,4.05,95.4
5,1,1.0,0.6,0.7,0.8,0.2,0.72,2.25,97.03
5,1,1.0,0.6,0.7,0.8,0.3,0.56,1.65,97.79
5,1,1.0,0.6,0.7,0.8,0.4,0.42,1.48,98.1
5,1,1.0,0.6,0.7,0.8,0.5,0.58,1.31,98.11
5,1,1.0,0.6,0.7,0.8,0.6,0.45,1.42,98.13
5,1,1.0,0.6,0.7,0.8,0.7,0.71,1.17,98.12
5,1,1.0,0.6,0.7,0.8,0.8,0.51,1.22,98.27
5,1,1.0,0.6,0.7,0.8,0.9,0.42,1.16,98.42
5,1,1.0,0.6,0.7,0.8,1.0,0.5,1.11,98.39
5,1,1.0,0.6,0.7,0.9,0.0,24.61,25.45,49.94
5,1,1.0,0.6,0.7,0.9,0.1,0.58,4.34,95.08
5,1,1.0,0.6,0.7,0.9,0.2,0.53,2.49,96.98
5,1,1.0,0.6,0.7,0.9,0.3,0.77,1.81,97.42
5,1,1.0,0.6,0.7,0.9,0.4,0.61,1.43,97.96
5,1,1.0,0.6,0.7,0.9,0.5,0.7,1.29,98.01
5,1,1.0,0.6,0.7,0.9,0.6,0.71,1.29,98.0
5,1,1.0,0.6,0.7,0.9,0.7,0.25,1.15,98.6
5,1,1.0,0.6,0.7,0.9,0.8,0.38,1.14,98.48
5,1,1.0,0.6,0.7,0.9,0.9,0.44,1.11,98.45
5,1,1.0,0.6,0.7,0.9,1.0,0.77,1.19,98.04
5,1,1.0,0.6,0.7,1.0,0.0,22.72,25.68,51.6
5,1,1.0,0.6,0.7,1.0,0.1,0.43,5.08,94.49
5,1,1.0,0.6,0.7,1.0,0.2,0.51,2.53,96.96
5,1,1.0,0.6,0.7,1.0,0.3,0.51,2.07,97.42
5,1,1.0,0.6,0.7,1.0,0.4,0.49,1.43,98.08
5,1,1.0,0.6,0.7,1.0,0.5,0.67,1.26,98.07
5,1,1.0,0.6,0.7,1.0,0.6,0.48,1.22,98.3
5,1,1.0,0.6,0.7,1.0,0.7,0.56,1.26,98.18
5,1,1.0,0.6,0.7,1.0,0.8,0.32,1.19,98.49
5,1,1.0,0.6,0.7,1.0,0.9,0.65,1.56,97.79
5,1,1.0,0.6,0.7,1.0,1.0,0.5,1.06,98.44
5,1,1.0,0.6,0.8,0.0,0.0,46.37,4.11,49.52
5,1,1.0,0.6,0.8,0.0,0.1,0.87,2.99,96.14
5,1,1.0,0.6,0.8,0.0,0.2,0.49,2.23,97.28
5,1,1.0,0.6,0.8,0.0,0.3,0.65,1.67,97.68
5,1,1.0,0.6,0.8,0.0,0.4,0.65,1.38,97.97
5,1,1.0,0.6,0.8,0.0,0.5,0.61,1.23,98.16
5,1,1.0,0.6,0.8,0.0,0.6,0.51,1.15,98.34
5,1,1.0,0.6,0.8,0.0,0.7,0.55,1.06,98.39
5,1,1.0,0.6,0.8,0.0,0.8,0.51,1.12,98.37
5,1,1.0,0.6,0.8,0.0,0.9,0.66,1.09,98.25
5,1,1.0,0.6,0.8,0.0,1.0,0.46,1.09,98.45
5,1,1.0,0.6,0.8,0.1,0.0,43.36,6.18,50.46
5,1,1.0,0.6,0.8,0.1,0.1,1.15,3.27,95.58
5,1,1.0,0.6,0.8,0.1,0.2,0.86,2.04,97.1
5,1,1.0,0.6,0.8,0.1,0.3,0.64,1.72,97.64
5,1,1.0,0.6,0.8,0.1,0.4,0.61,1.4,97.99
5,1,1.0,0.6,0.8,0.1,0.5,0.67,1.13,98.2
5,1,1.0,0.6,0.8,0.1,0.6,0.45,1.18,98.37
5,1,1.0,0.6,0.8,0.1,0.7,0.49,1.11,98.4
5,1,1.0,0.6,0.8,0.1,0.8,0.46,1.15,98.39
5,1,1.0,0.6,0.8,0.1,0.9,1.06,1.11,97.83
5,1,1.0,0.6,0.8,0.1,1.0,0.6,1.09,98.31
5,1,1.0,0.6,0.8,0.2,0.0,39.23,7.7,53.07
5,1,1.0,0.6,0.8,0.2,0.1,0.49,2.94,96.57
5,1,1.0,0.6,0.8,0.2,0.2,0.54,2.27,97.19
5,1,1.0,0.6,0.8,0.2,0.3,0.56,1.8,97.64
5,1,1.0,0.6,0.8,0.2,0.4,0.63,1.43,97.94
5,1,1.0,0.6,0.8,0.2,0.5,0.72,1.29,97.99
5,1,1.0,0.6,0.8,0.2,0.6,0.49,1.12,98.39
5,1,1.0,0.6,0.8,0.2,0.7,0.38,1.06,98.56
5,1,1.0,0.6,0.8,0.2,0.8,0.37,1.08,98.55
5,1,1.0,0.6,0.8,0.2,0.9,0.54,1.08,98.38
5,1,1.0,0.6,0.8,0.2,1.0,0.46,1.08,98.46
5,1,1.0,0.6,0.8,0.3,0.0,35.84,13.09,51.07
5,1,1.0,0.6,0.8,0.3,0.1,0.56,3.05,96.39
5,1,1.0,0.6,0.8,0.3,0.2,0.58,2.09,97.33
5,1,1.0,0.6,0.8,0.3,0.3,0.52,1.67,97.81
5,1,1.0,0.6,0.8,0.3,0.4,0.94,1.34,97.72
5,1,1.0,0.6,0.8,0.3,0.5,0.52,1.25,98.23
5,1,1.0,0.6,0.8,0.3,0.6,0.42,1.13,98.45
5,1,1.0,0.6,0.8,0.3,0.7,0.48,1.16,98.36
5,1,1.0,0.6,0.8,0.3,0.8,0.49,1.07,98.44
5,1,1.0,0.6,0.8,0.3,0.9,0.39,1.13,98.48
5,1,1.0,0.6,0.8,0.3,1.0,0.5,1.07,98.43
5,1,1.0,0.6,0.8,0.4,0.0,34.92,14.06,51.02
5,1,1.0,0.6,0.8,0.4,0.1,0.4,3.07,96.53
5,1,1.0,0.6,0.8,0.4,0.2,0.79,2.16,97.05
5,1,1.0,0.6,0.8,0.4,0.3,0.78,1.66,97.56
5,1,1.0,0.6,0.8,0.4,0.4,0.56,1.27,98.17
5,1,1.0,0.6,0.8,0.4,0.5,0.59,1.26,98.15
5,1,1.0,0.6,0.8,0.4,0.6,0.67,1.21,98.12
5,1,1.0,0.6,0.8,0.4,0.7,0.42,1.1,98.48
5,1,1.0,0.6,0.8,0.4,0.8,0.41,1.1,98.49
5,1,1.0,0.6,0.8,0.4,0.9,0.85,1.15,98.0
5,1,1.0,0.6,0.8,0.4,1.0,0.35,1.07,98.58
5,1,1.0,0.6,0.8,0.5,0.0,34.38,15.32,50.3
5,1,1.0,0.6,0.8,0.5,0.1,0.51,2.92,96.57
5,1,1.0,0.6,0.8,0.5,0.2,0.38,2.19,97.43
5,1,1.0,0.6,0.8,0.5,0.3,0.75,1.51,97.74
5,1,1.0,0.6,0.8,0.5,0.4,0.62,1.42,97.96
5,1,1.0,0.6,0.8,0.5,0.5,0.81,1.36,97.83
5,1,1.0,0.6,0.8,0.5,0.6,0.62,1.23,98.15
5,1,1.0,0.6,0.8,0.5,0.7,0.75,1.12,98.13
5,1,1.0,0.6,0.8,0.5,0.8,0.5,1.11,98.39
5,1,1.0,0.6,0.8,0.5,0.9,0.85,1.1,98.05
5,1,1.0,0.6,0.8,0.5,1.0,0.46,1.1,98.44
5,1,1.0,0.6,0.8,0.6,0.0,35.16,14.65,50.19
5,1,1.0,0.6,0.8,0.6,0.1,0.8,3.34,95.86
5,1,1.0,0.6,0.8,0.6,0.2,0.71,2.16,97.13
5,1,1.0,0.6,0.8,0.6,0.3,1.06,1.87,97.07
5,1,1.0,0.6,0.8,0.6,0.4,0.62,1.44,97.94
5,1,1.0,0.6,0.8,0.6,0.5,0.61,1.26,98.13
5,1,1.0,0.6,0.8,0.6,0.6,0.42,1.15,98.43
5,1,1.0,0.6,0.8,0.6,0.7,0.61,1.12,98.27
5,1,1.0,0.6,0.8,0.6,0.8,0.69,1.1,98.21
5,1,1.0,0.6,0.8,0.6,0.9,0.61,1.06,98.33
5,1,1.0,0.6,0.8,0.6,1.0,0.45,1.06,98.49
5,1,1.0,0.6,0.8,0.7,0.0,27.12,22.07,50.81
5,1,1.0,0.6,0.8,0.7,0.1,0.61,3.03,96.36
5,1,1.0,0.6,0.8,0.7,0.2,0.68,2.31,97.01
5,1,1.0,0.6,0.8,0.7,0.3,0.49,1.63,97.88
5,1,1.0,0.6,0.8,0.7,0.4,0.44,1.34,98.22
5,1,1.0,0.6,0.8,0.7,0.5,0.41,1.28,98.31
5,1,1.0,0.6,0.8,0.7,0.6,0.7,1.16,98.14
5,1,1.0,0.6,0.8,0.7,0.7,0.44,1.17,98.39
5,1,1.0,0.6,0.8,0.7,0.8,0.65,1.11,98.24
5,1,1.0,0.6,0.8,0.7,0.9,0.58,1.06,98.36
5,1,1.0,0.6,0.8,0.7,1.0,0.48,1.08,98.44
5,1,1.0,0.6,0.8,0.8,0.0,28.35,21.61,50.04
5,1,1.0,0.6,0.8,0.8,0.1,0.57,3.67,95.76
5,1,1.0,0.6,0.8,0.8,0.2,0.5,2.28,97.22
5,1,1.0,0.6,0.8,0.8,0.3,0.68,1.65,97.67
5,1,1.0,0.6,0.8,0.8,0.4,0.67,1.51,97.82
5,1,1.0,0.6,0.8,0.8,0.5,0.48,1.19,98.33
5,1,1.0,0.6,0.8,0.8,0.6,0.55,1.18,98.27
5,1,1.0,0.6,0.8,0.8,0.7,0.54,1.11,98.35
5,1,1.0,0.6,0.8,0.8,0.8,0.43,1.1,98.47
5,1,1.0,0.6,0.8,0.8,0.9,0.97,1.15,97.88
5,1,1.0,0.6,0.8,0.8,1.0,0.4,1.11,98.49
5,1,1.0,0.6,0.8,0.9,0.0,27.77,21.54,50.69
5,1,1.0,0.6,0.8,0.9,0.1,0.56,3.82,95.62
5,1,1.0,0.6,0.8,0.9,0.2,0.57,2.1,97.33
5,1,1.0,0.6,0.8,0.9,0.3,0.4,1.49,98.11
5,1,1.0,0.6,0.8,0.9,0.4,0.46,1.36,98.18
5,1,1.0,0.6,0.8,0.9,0.5,0.37,1.19,98.44
5,1,1.0,0.6,0.8,0.9,0.6,0.62,1.22,98.16
5,1,1.0,0.6,0.8,0.9,0.7,0.75,1.1,98.15
5,1,1.0,0.6,0.8,0.9,0.8,0.44,1.14,98.42
5,1,1.0,0.6,0.8,0.9,0.9,0.31,1.07,98.62
5,1,1.0,0.6,0.8,0.9,1.0,0.58,1.1,98.32
5,1,1.0,0.6,0.8,1.0,0.0,26.36,22.63,51.01
5,1,1.0,0.6,0.8,1.0,0.1,0.49,2.99,96.52
5,1,1.0,0.6,0.8,1.0,0.2,0.37,2.11,97.52
5,1,1.0,0.6,0.8,1.0,0.3,0.44,1.65,97.91
5,1,1.0,0.6,0.8,1.0,0.4,0.69,1.48,97.83
5,1,1.0,0.6,0.8,1.0,0.5,0.58,1.3,98.12
5,1,1.0,0.6,0.8,1.0,0.6,0.44,1.22,98.34
5,1,1.0,0.6,0.8,1.0,0.7,0.47,1.16,98.37
5,1,1.0,0.6,0.8,1.0,0.8,0.54,1.12,98.34
5,1,1.0,0.6,0.8,1.0,0.9,0.63,1.11,98.26
5,1,1.0,0.6,0.8,1.0,1.0,0.54,1.08,98.38
5,1,1.0,0.6,0.9,0.0,0.0,44.35,3.69,51.96
5,1,1.0,0.6,0.9,0.0,0.1,0.69,2.71,96.6
5,1,1.0,0.6,0.9,0.0,0.2,0.51,1.93,97.56
5,1,1.0,0.6,0.9,0.0,0.3,0.56,1.61,97.83
5,1,1.0,0.6,0.9,0.0,0.4,0.56,1.41,98.03
5,1,1.0,0.6,0.9,0.0,0.5,0.52,1.24,98.24
5,1,1.0,0.6,0.9,0.0,0.6,0.54,1.17,98.29
5,1,1.0,0.6,0.9,0.0,0.7,0.62,1.15,98.23
5,1,1.0,0.6,0.9,0.0,0.8,0.45,1.15,98.4
5,1,1.0,0.6,0.9,0.0,0.9,0.44,1.04,98.52
5,1,1.0,0.6,0.9,0.0,1.0,0.5,1.05,98.45
5,1,1.0,0.6,0.9,0.1,0.0,43.29,4.59,52.12
5,1,1.0,0.6,0.9,0.1,0.1,0.72,2.89,96.39
5,1,1.0,0.6,0.9,0.1,0.2,0.52,1.86,97.62
5,1,1.0,0.6,0.9,0.1,0.3,0.86,1.59,97.55
5,1,1.0,0.6,0.9,0.1,0.4,0.55,1.27,98.18
5,1,1.0,0.6,0.9,0.1,0.5,0.43,1.28,98.29
5,1,1.0,0.6,0.9,0.1,0.6,0.4,1.14,98.46
5,1,1.0,0.6,0.9,0.1,0.7,0.4,1.1,98.5
5,1,1.0,0.6,0.9,0.1,0.8,0.53,1.07,98.4
5,1,1.0,0.6,0.9,0.1,0.9,0.37,1.04,98.59
5,1,1.0,0.6,0.9,0.1,1.0,0.5,1.07,98.43
5,1,1.0,0.6,0.9,0.2,0.0,43.13,6.39,50.48
5,1,1.0,0.6,0.9,0.2,0.1,0.62,2.79,96.59
5,1,1.0,0.6,0.9,0.2,0.2,0.55,1.99,97.46
5,1,1.0,0.6,0.9,0.2,0.3,0.75,1.57,97.68
5,1,1.0,0.6,0.9,0.2,0.4,0.48,1.34,98.18
5,1,1.0,0.6,0.9,0.2,0.5,0.51,1.23,98.26
5,1,1.0,0.6,0.9,0.2,0.6,0.35,1.1,98.55
5,1,1.0,0.6,0.9,0.2,0.7,0.62,1.1,98.28
5,1,1.0,0.6,0.9,0.2,0.8,0.69,1.15,98.16
5,1,1.0,0.6,0.9,0.2,0.9,0.74,1.13,98.13
5,1,1.0,0.6,0.9,0.2,1.0,0.68,1.15,98.17
5,1,1.0,0.6,0.9,0.3,0.0,42.37,5.81,51.82
5,1,1.0,0.6,0.9,0.3,0.1,0.78,3.05,96.17
5,1,1.0,0.6,0.9,0.3,0.2,0.68,1.97,97.35
5,1,1.0,0.6,0.9,0.3,0.3,0.87,1.65,97.48
5,1,1.0,0.6,0.9,0.3,0.4,0.51,1.3,98.19
5,1,1.0,0.6,0.9,0.3,0.5,0.59,1.25,98.16
5,1,1.0,0.6,0.9,0.3,0.6,0.6,1.19,98.21
5,1,1.0,0.6,0.9,0.3,0.7,0.8,1.1,98.1
5,1,1.0,0.6,0.9,0.3,0.8,0.33,1.05,98.62
5,1,1.0,0.6,0.9,0.3,0.9,0.44,1.07,98.49
5,1,1.0,0.6,0.9,0.3,1.0,1.3,1.13,97.57
5,1,1.0,0.6,0.9,0.4,0.0,40.79,8.94,50.27
5,1,1.0,0.6,0.9,0.4,0.1,0.43,3.24,96.33
5,1,1.0,0.6,0.9,0.4,0.2,0.53,2.09,97.38
5,1,1.0,0.6,0.9,0.4,0.3,0.61,1.41,97.98
5,1,1.0,0.6,0.9,0.4,0.4,0.61,1.33,98.06
5,1,1.0,0.6,0.9,0.4,0.5,0.52,1.16,98.32
5,1,1.0,0.6,0.9,0.4,0.6,0.59,1.15,98.26
5,1,1.0,0.6,0.9,0.4,0.7,0.56,1.09,98.35
5,1,1.0,0.6,0.9,0.4,0.8,0.93,1.2,97.87
5,1,1.0,0.6,0.9,0.4,0.9,0.36,1.06,98.58
5,1,1.0,0.6,0.9,0.4,1.0,0.55,1.15,98.3
5,1,1.0,0.6,0.9,0.5,0.0,42.58,9.28,48.14
5,1,1.0,0.6,0.9,0.5,0.1,0.64,2.98,96.38
5,1,1.0,0.6,0.9,0.5,0.2,0.43,2.34,97.23
5,1,1.0,0.6,0.9,0.5,0.3,0.56,1.51,97.93
5,1,1.0,0.6,0.9,0.5,0.4,0.43,1.29,98.28
5,1,1.0,0.6,0.9,0.5,0.5,0.76,1.17,98.07
5,1,1.0,0.6,0.9,0.5,0.6,0.56,1.2,98.24
5,1,1.0,0.6,0.9,0.5,0.7,0.61,1.11,98.28
5,1,1.0,0.6,0.9,0.5,0.8,0.64,1.08,98.28
5,1,1.0,0.6,0.9,0.5,0.9,0.52,1.11,98.37
5,1,1.0,0.6,0.9,0.5,1.0,0.53,1.04,98.43
5,1,1.0,0.6,0.9,0.6,0.0,40.53,8.87,50.6
5,1,1.0,0.6,0.9,0.6,0.1,0.75,3.02,96.23
5,1,1.0,0.6,0.9,0.6,0.2,0.82,2.26,96.92
5,1,1.0,0.6,0.9,0.6,0.3,0.65,1.68,97.67
